data_id,id,modified,name,value,
780,1755281,1493340596,041_AHU4_CEV_RelPower,11.068,
781,1755282,1493340596,041_AHU5_CEV_RelPos,0.000,
782,1755283,1493340596,041_AHU5_CEV_RelFlow,0.000,
783,1755284,1493340597,041_AHU5_CEV_AbsFlow_US,0.000,
784,1755285,1493340597,041_AHU5_CEV_T1_US,56.376,
785,1755286,1493340597,041_AHU5_CEV_DeltaT_US,5.630,
786,1755287,1493340597,041_AHU5_CEV_T2_US,62.001,
787,1755288,1493340597,041_AHU5_CEV_AbsPower_US1,0.000,
788,1755289,1493340598,041_AHU5_CEV_E_Cooling_US1,139108.828,
789,1755290,1493340598,041_AHU5_CEV_E_Heating_US1,24.548,
790,1755291,1493340598,041_AHU5_CEV_RelPower,0.000,
791,1755292,1493340598,041_AHU6_CEV_RelPos,88.670,
792,1755293,1493340599,041_AHU6_CEV_RelFlow,98.575,
793,1755294,1493340599,041_AHU6_CEV_AbsFlow_US,34.088,
794,1755295,1493340599,041_AHU6_CEV_T1_US,43.111,
795,1755296,1493340599,041_AHU6_CEV_DeltaT_US,0.584,
796,1755297,1493340599,041_AHU6_CEV_T2_US,43.695,
797,1755298,1493340600,041_AHU6_CEV_AbsPower_US1,10.009,
798,1755299,1493340600,041_AHU6_CEV_E_Cooling_US1,136924.625,
799,1755300,1493340600,041_AHU6_CEV_E_Heating_US1,12.359,
800,1755301,1493340600,041_AHU6_CEV_RelPower,4.672,
801,1755302,1493340601,071_AHU1_CEV_RelPos,0.000,
802,1755303,1493340601,071_AHU1_CEV_RelFlow,0.000,
803,1755304,1493340601,071_AHU1_CEV_AbsFlow_US,0.000,
804,1755305,1493340601,071_AHU1_CEV_T1_US,67.464,
805,1755306,1493340601,071_AHU1_CEV_DeltaT_US,0.898,
806,1755307,1493340601,071_AHU1_CEV_T2_US,68.361,
807,1755308,1493340601,071_AHU1_CEV_AbsPower_US1,0.000,
808,1755309,1493340602,071_AHU1_CEV_E_Cooling_US1,68903.195,
809,1755310,1493340602,071_AHU1_CEV_E_Heating_US1,35.888,
810,1755311,1493340602,071_AHU1_CEV_RelPower,0.000,
811,1755312,1493340602,071_AHU2_CEV_RelPos,0.000,
3,1755313,1493340602,136A_Ahu1_CEV_AbsFlow_US,76.090,
812,1755314,1493340602,071_AHU2_CEV_RelFlow,0.000,
813,1755315,1493340603,071_AHU2_CEV_AbsFlow_US,0.000,
814,1755316,1493340603,071_AHU2_CEV_T1_US,59.452,
815,1755317,1493340603,071_AHU2_CEV_DeltaT_US,3.928,
816,1755318,1493340603,071_AHU2_CEV_T2_US,55.529,
817,1755319,1493340603,071_AHU2_CEV_AbsPower_US1,0.000,
818,1755320,1493340603,071_AHU2_CEV_E_Cooling_US1,25378.641,
819,1755321,1493340604,071_AHU2_CEV_E_Heating_US1,3.620,
820,1755322,1493340604,071_AHU2_CEV_RelPower,0.000,
821,1755323,1493340604,071_AHU7_CEV_RelPos,0.000,
822,1755324,1493340604,071_AHU7_CEV_RelFlow,0.000,
823,1755325,1493340604,071_AHU7_CEV_AbsFlow_US,0.000,
824,1755326,1493340605,071_AHU7_CEV_T1_US,69.310,
825,1755327,1493340605,071_AHU7_CEV_DeltaT_US,0.397,
826,1755328,1493340605,071_AHU7_CEV_T2_US,68.913,
827,1755329,1493340605,071_AHU7_CEV_AbsPower_US1,0.000,
828,1755330,1493340605,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1755331,1493340606,071_AHU7_CEV_E_Heating_US1,1.077,
830,1755332,1493340606,071_AHU7_CEV_RelPower,0.000,
831,1755333,1493340606,020_AHU1_CEV_RelPos,35.140,
832,1755334,1493340606,020_AHU1_CEV_RelFlow,20.310,
833,1755335,1493340606,020_AHU1_CEV_AbsFlow_US,40.620,
834,1755336,1493340606,020_AHU1_CEV_T1_US,43.446,
835,1755337,1493340607,020_AHU1_CEV_DeltaT_US,12.705,
836,1755338,1493340607,020_AHU1_CEV_T2_US,56.160,
837,1755339,1493340607,020_AHU1_CEV_AbsPower_US1,258.810,
22,1755340,1493340607,001_AHU106_CEV_RelFlow,0.000,
838,1755341,1493340607,020_AHU1_CEV_E_Cooling_US1,3195199.250,
839,1755342,1493340607,020_AHU1_CEV_E_Heating_US1,115.445,
840,1755343,1493340608,020_AHU1_CEV_RelPower,14.843,
841,1755344,1493340608,02_AHU2_CEV_RelPos,37.330,
842,1755345,1493340608,02_AHU2_CEV_RelFlow,18.904,
843,1755346,1493340608,02_AHU2_CEV_AbsFlow_US,45.544,
844,1755347,1493340608,02_AHU2_CEV_T1_US,43.155,
845,1755348,1493340608,02_AHU2_CEV_DeltaT_US,13.720,
846,1755349,1493340609,02_AHU2_CEV_T2_US,56.876,
847,1755350,1493340609,02_AHU2_CEV_AbsPower_US1,313.342,
848,1755351,1493340609,02_AHU2_CEV_E_Cooling_US1,1525922.750,
849,1755352,1493340609,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1755353,1493340609,02_AHU2_CEV_RelPower,17.990,
851,1755354,1493340609,133_AHU1_CEV_RelPos,17.460,
852,1755355,1493340610,133_AHU1_CEV_RelFlow,8.737,
853,1755356,1493340610,133_AHU1_CEV_AbsFlow_US,22.156,
854,1755357,1493340610,133_AHU1_CEV_T1_US,43.252,
855,1755358,1493340610,133_AHU1_CEV_DeltaT_US,19.527,
856,1755359,1493340610,133_AHU1_CEV_T2_US,62.780,
857,1755360,1493340610,133_AHU1_CEV_AbsPower_US1,216.818,
858,1755361,1493340611,133_AHU1_CEV_E_Cooling_US1,1174344.625,
859,1755362,1493340611,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1755363,1493340611,133_AHU1_CEV_RelPower,12.445,
861,1755364,1493340611,133_AHU2_CEV_RelPos,0.000,
862,1755365,1493340611,133_AHU2_CEV_RelFlow,0.000,
863,1755366,1493340611,133_AHU2_CEV_AbsFlow_US,0.000,
23,1755367,1493340612,001_AHU106_CEV_AbsFlow_US,0.000,
864,1755368,1493340612,133_AHU2_CEV_T1_US,57.855,
865,1755369,1493340612,133_AHU2_CEV_DeltaT_US,24.520,
866,1755370,1493340612,133_AHU2_CEV_T2_US,82.375,
867,1755371,1493340612,133_AHU2_CEV_AbsPower_US1,0.000,
868,1755372,1493340613,133_AHU2_CEV_E_Cooling_US1,786021.000,
869,1755373,1493340613,133_AHU2_CEV_E_Heating_US1,0.767,
870,1755374,1493340613,133_AHU2_CEV_RelPower,0.000,
871,1755375,1493340613,133_AHU3_CEV_RelPos,16.690,
872,1755376,1493340613,133_AHU3_CEV_RelFlow,15.119,
873,1755377,1493340613,133_AHU3_CEV_AbsFlow_US,33.565,
874,1755378,1493340614,133_AHU3_CEV_T1_US,43.248,
875,1755379,1493340614,133_AHU3_CEV_DeltaT_US,16.289,
876,1755380,1493340614,133_AHU3_CEV_T2_US,59.541,
877,1755381,1493340614,133_AHU3_CEV_AbsPower_US1,281.854,
878,1755382,1493340614,133_AHU3_CEV_E_Cooling_US1,1925378.875,
879,1755383,1493340614,133_AHU3_CEV_E_Heating_US1,1.526,
880,1755384,1493340615,133_AHU3_CEV_RelPower,9.623,
881,1755385,1493340615,133_AHU4_CEV_RelPos,46.120,
882,1755386,1493340615,133_AHU4_CEV_RelFlow,29.619,
883,1755387,1493340615,133_AHU4_CEV_AbsFlow_US,48.417,
884,1755388,1493340615,133_AHU4_CEV_T1_US,43.525,
885,1755389,1493340615,133_AHU4_CEV_DeltaT_US,9.040,
886,1755390,1493340616,133_AHU4_CEV_T2_US,52.565,
887,1755391,1493340616,133_AHU4_CEV_AbsPower_US1,219.648,
888,1755392,1493340616,133_AHU4_CEV_E_Cooling_US1,921185.563,
889,1755393,1493340616,133_AHU4_CEV_E_Heating_US1,6.659,
890,1755394,1493340616,133_AHU4_CEV_RelPower,21.596,
891,1755395,1493340616,133_AHU5_CEV_RelPos,0.000,
892,1755396,1493340616,133_AHU5_CEV_RelFlow,0.000,
893,1755397,1493340617,133_AHU5_CEV_AbsFlow_US,0.000,
894,1755398,1493340617,133_AHU5_CEV_T1_US,54.100,
895,1755399,1493340617,133_AHU5_CEV_DeltaT_US,16.938,
896,1755400,1493340617,133_AHU5_CEV_T2_US,71.034,
897,1755401,1493340617,133_AHU5_CEV_AbsPower_US1,0.000,
898,1755402,1493340617,133_AHU5_CEV_E_Cooling_US1,3660.107,
899,1755403,1493340617,133_AHU5_CEV_E_Heating_US1,1.179,
900,1755404,1493340617,133_AHU5_CEV_RelPower,0.000,
901,1755405,1493340618,133_AHU1E_CEV_RelPos,100.000,
902,1755406,1493340618,133_AHU1E_CEV_RelFlow,96.914,
903,1755407,1493340618,133_AHU1E_CEV_AbsFlow_US,158.425,
904,1755408,1493340618,133_AHU1E_CEV_T1_US,42.768,
905,1755409,1493340618,133_AHU1E_CEV_DeltaT_US,2.934,
906,1755410,1493340618,133_AHU1E_CEV_T2_US,45.702,
907,1755411,1493340619,133_AHU1E_CEV_AbsPower_US1,233.558,
908,1755412,1493340619,133_AHU1E_CEV_E_Cooling_US1,1283893.750,
909,1755413,1493340619,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1755414,1493340619,133_AHU1E_CEV_RelPower,22.847,
911,1755415,1493340619,133_AHU2E_CEV_RelPos,48.750,
912,1755416,1493340619,133_AHU2E_CEV_RelFlow,29.619,
913,1755417,1493340619,133_AHU2E_CEV_AbsFlow_US,48.417,
914,1755418,1493340620,133_AHU2E_CEV_T1_US,43.003,
915,1755419,1493340620,133_AHU2E_CEV_DeltaT_US,3.502,
916,1755420,1493340621,133_AHU2E_CEV_T2_US,46.514,
917,1755421,1493340621,133_AHU2E_CEV_AbsPower_US1,85.288,
918,1755422,1493340621,133_AHU2E_CEV_E_Cooling_US1,360351.313,
919,1755423,1493340621,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1755424,1493340621,133_AHU2E_CEV_RelPower,8.335,
921,1755425,1493340621,082_RTU1E_CEV_RelPos,27.390,
922,1755426,1493340622,082_RTU1E_CEV_RelFlow,6.936,
923,1755427,1493340622,082_RTU1E_CEV_AbsFlow_US,12.460,
924,1755428,1493340622,082_RTU1E_CEV_T1_US,42.832,
925,1755429,1493340622,082_RTU1E_CEV_DeltaT_US,9.668,
926,1755430,1493340622,082_RTU1E_CEV_T2_US,52.500,
927,1755431,1493340622,082_RTU1E_CEV_AbsPower_US1,60.458,
928,1755432,1493340623,082_RTU1E_CEV_E_Cooling_US1,522416.063,
929,1755433,1493340623,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1755434,1493340623,082_RTU1E_CEV_RelPower,5.901,
931,1755435,1493340623,082_RTU1E_CEV_RelPos,24.780,
932,1755436,1493340623,082_RTU1E_CEV_RelFlow,2.576,
933,1755437,1493340623,082_RTU1E_CEV_AbsFlow_US,4.628,
934,1755438,1493340624,082_RTU1E_CEV_T1_US,43.469,
935,1755439,1493340624,082_RTU1E_CEV_DeltaT_US,12.834,
4,1755440,1493340624,136A_Ahu1_CEV_T1_US,43.128,
936,1755441,1493340624,082_RTU1E_CEV_T2_US,56.294,
937,1755442,1493340624,082_RTU1E_CEV_AbsPower_US1,29.787,
938,1755443,1493340625,082_RTU1E_CEV_E_Cooling_US1,167383.953,
939,1755444,1493340625,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1755445,1493340625,082_RTU1E_CEV_RelPower,2.908,
5,1755446,1493340625,136A_Ahu1_CEV_DeltaT_US,18.817,
941,1755447,1493340625,102_AHU1L_CEV_RelPos,28.260,
942,1755448,1493340625,102_AHU1L_CEV_RelFlow,25.887,
943,1755449,1493340626,102_AHU1L_CEV_AbsFlow_US,2.596,
944,1755450,1493340627,102_AHU1L_CEV_T1_US,44.390,
945,1755451,1493340627,102_AHU1L_CEV_DeltaT_US,13.488,
6,1755452,1493340627,136A_Ahu1_CEV_T2_US,61.949,
946,1755453,1493340628,102_AHU1L_CEV_T2_US,57.873,
947,1755454,1493340628,102_AHU1L_CEV_AbsPower_US1,17.527,
948,1755455,1493340628,102_AHU1L_CEV_E_Cooling_US1,18801.527,
949,1755456,1493340628,102_AHU1L_CEV_E_Heating_US1,6.246,
7,1755457,1493340628,136A_Ahu1_CEV_AbsPower_US1,717.643,
950,1755458,1493340628,102_AHU1L_CEV_RelPower,28.512,
951,1755459,1493340628,102_AHU2L_CEV_RelPos,15.700,
952,1755460,1493340629,102_AHU2L_CEV_RelFlow,5.221,
953,1755461,1493340629,102_AHU2L_CEV_AbsFlow_US,0.675,
954,1755462,1493340629,102_AHU2L_CEV_T1_US,45.423,
955,1755463,1493340629,102_AHU2L_CEV_DeltaT_US,24.998,
956,1755464,1493340629,102_AHU2L_CEV_T2_US,70.417,
8,1755465,1493340629,136A_Ahu1_CEV_E_Cooling_US1,6281598.000,
957,1755466,1493340631,102_AHU2L_CEV_AbsPower_US1,8.423,
958,1755467,1493340631,102_AHU2L_CEV_E_Cooling_US1,15309.042,
959,1755468,1493340632,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1755469,1493340633,102_AHU2L_CEV_RelPower,8.181,
9,1755470,1493340633,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1755471,1493340648,136A_Ahu1_CEV_RelPower,10.202,
24,1755472,1493340651,001_AHU106_CEV_T1_US,45.133,
25,1755473,1493340663,001_AHU106_CEV_DeltaT_US,18.464,
26,1755474,1493340669,001_AHU106_CEV_T2_US,63.634,
981,1755475,1493340693,161_VAVE_CECVRelPos,20.060,
982,1755476,1493340693,161_VAVE_CECVRelFlow,4.259,
983,1755477,1493340693,161_VAVE_CECVAbsFlow_US,21.098,
984,1755478,1493340693,161_VAVE_CECVT1_US,42.902,
985,1755479,1493340693,161_VAVE_CECVDeltaT_US,9.783,
11,1755480,1493340694,136A_Ahu1_CEV_RelPos,40.290,
27,1755481,1493340694,001_AHU106_CEV_AbsPower_US1,0.000,
986,1755482,1493340694,161_VAVE_CECVT2_US,52.685,
987,1755483,1493340695,161_VAVE_CECVAbsPower_US1,94.122,
988,1755484,1493340695,161_VAVE_CECVE_Cooling_US1,265132.625,
989,1755485,1493340695,161_VAVE_CECVE_Heating_US1,16.731,
12,1755486,1493340695,136A_Ahu1_CEV_RelFlow,13.441,
990,1755487,1493340695,161_VAVE_CECVRelPower,3.404,
991,1755488,1493340696,161_VAVC_CEV_1RelPos,28.890,
992,1755489,1493340696,161_VAVC_CEV_1RelFlow,8.829,
993,1755490,1493340696,161_VAVC_CEV_1AbsFlow_US,62.971,
28,1755491,1493340696,001_AHU106_CEV_E_Cooling_US1,237121.156,
994,1755492,1493340697,161_VAVC_CEV_1T1_US,43.192,
29,1755493,1493340697,001_AHU106_CEV_E_Heating_US1,207.326,
995,1755494,1493340698,161_VAVC_CEV_1DeltaT_US,14.472,
996,1755495,1493340699,161_VAVC_CEV_1T2_US,57.660,
997,1755496,1493340699,161_VAVC_CEV_1AbsPower_US1,456.930,
998,1755497,1493340699,161_VAVC_CEV_1E_Cooling_US1,1355992.125,
30,1755498,1493340699,001_AHU106_CEV_RelPower,0.000,
999,1755499,1493340700,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1755500,1493340700,161_VAVC_CEV_1RelPower,11.751,
1001,1755501,1493340700,161_VAVC_CEV_2RelPos,29.330,
1002,1755502,1493340701,161_VAVC_CEV_2RelFlow,8.829,
31,1755503,1493340701,001_AHU118_CEV_RelPos,48.970,
1003,1755504,1493340701,161_VAVC_CEV_2AbsFlow_US,62.971,
1004,1755505,1493340701,161_VAVC_CEV_2T1_US,43.063,
32,1755506,1493340702,001_AHU118_CEV_RelFlow,29.239,
1005,1755507,1493340702,161_VAVC_CEV_2DeltaT_US,14.708,
1006,1755508,1493340702,161_VAVC_CEV_2T2_US,57.785,
1007,1755509,1493340702,161_VAVC_CEV_2AbsPower_US1,464.356,
13,1755510,1493340702,136A_Ahu1_CEV_AbsFlow_US,81.337,
1008,1755511,1493340704,161_VAVC_CEV_2E_Cooling_US1,1410709.750,
1009,1755512,1493340705,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1755513,1493340705,161_VAVC_CEV_2RelPower,11.441,
1011,1755514,1493340705,161_VAVW_CEV_RelPos,16.570,
1012,1755515,1493340706,161_VAVW_CEV_RelFlow,2.912,
1013,1755516,1493340706,161_VAVW_CEV_AbsFlow_US,8.616,
1014,1755517,1493340706,161_VAVW_CEV_T1_US,43.631,
1016,1755518,1493340707,161_VAVW_CEV_T2_US,60.117,
1017,1755519,1493340708,161_VAVW_CEV_AbsPower_US1,71.165,
1018,1755520,1493340708,161_VAVW_CEV_E_Cooling_US1,256450.672,
1019,1755521,1493340708,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1755522,1493340708,161_VAVW_CEV_RelPower,4.082,
1021,1755523,1493340708,161_MAUE_CEV_RelPos,0.000,
1022,1755524,1493340708,161_MAUE_CEV_RelFlow,0.000,
1023,1755525,1493340709,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1755526,1493340709,161_MAUE_CEV_T1_US,80.841,
14,1755527,1493340709,136A_Ahu1_CEV_T1_US,43.557,
1025,1755528,1493340709,161_MAUE_CEV_DeltaT_US,9.071,
1026,1755529,1493340709,161_MAUE_CEV_T2_US,71.766,
1027,1755530,1493340709,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1755531,1493340709,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1755532,1493340710,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1755533,1493340710,161_MAUE_CEV_RelPower,0.000,
1031,1755534,1493340710,161_MAUW_CEV_RelPos,0.440,
1032,1755535,1493340710,161_MAUW_CEV_RelFlow,67.132,
1033,1755536,1493340710,161_MAUW_CEV_AbsFlow_US,343.716,
33,1755537,1493340711,001_AHU118_CEV_AbsFlow_US,8.764,
34,1755538,1493340712,001_AHU118_CEV_T1_US,43.928,
1034,1755539,1493340712,161_MAUW_CEV_T1_US,80.679,
1035,1755540,1493340712,161_MAUW_CEV_DeltaT_US,0.577,
1036,1755541,1493340712,161_MAUW_CEV_T2_US,80.102,
1037,1755542,1493340713,161_MAUW_CEV_AbsPower_US1,98.812,
1038,1755543,1493340713,161_MAUW_CEV_E_Cooling_US1,647909.500,
1039,1755544,1493340713,161_MAUW_CEV_E_Heating_US1,126398.805,
1040,1755545,1493340713,161_MAUW_CEV_RelPower,2.579,
1041,1755546,1493340714,085_MZU1_CEV_RelPos,23.520,
15,1755547,1493340714,136A_Ahu1_CEV_DeltaT_US,9.460,
1042,1755548,1493340714,085_MZU1_CEV_RelFlow,4.077,
1043,1755549,1493340714,085_MZU1_CEV_AbsFlow_US,12.925,
1044,1755550,1493340714,085_MZU1_CEV_T1_US,43.663,
1045,1755551,1493340714,085_MZU1_CEV_DeltaT_US,21.009,
1046,1755552,1493340715,085_MZU1_CEV_T2_US,64.677,
16,1755553,1493340716,136A_Ahu1_CEV_T2_US,53.082,
1047,1755554,1493340716,085_MZU1_CEV_AbsPower_US1,129.540,
17,1755555,1493340716,136A_Ahu1_CEV_AbsPower_US1,470.700,
1048,1755556,1493340716,085_MZU1_CEV_E_Cooling_US1,306587.250,
1049,1755557,1493340716,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1755558,1493340716,085_MZU1_CEV_RelPower,7.439,
1051,1755559,1493340716,085_MZU2_CEV_RelPos,19.910,
35,1755560,1493340717,001_AHU118_CEV_DeltaT_US,13.516,
1052,1755561,1493340717,085_MZU2_CEV_RelFlow,3.300,
1053,1755562,1493340717,085_MZU2_CEV_AbsFlow_US,10.463,
1054,1755563,1493340717,085_MZU2_CEV_T1_US,43.862,
1055,1755564,1493340717,085_MZU2_CEV_DeltaT_US,17.021,
18,1755565,1493340717,136A_Ahu1_CEV_E_Cooling_US1,5014485.000,
1056,1755566,1493340718,085_MZU2_CEV_T2_US,60.882,
1057,1755567,1493340718,085_MZU2_CEV_AbsPower_US1,94.451,
1058,1755568,1493340718,085_MZU2_CEV_E_Cooling_US1,248069.266,
1059,1755569,1493340718,085_MZU2_CEV_E_Heating_US1,175.480,
19,1755570,1493340718,136A_Ahu1_CEV_E_Heating_US1,19753.918,
1060,1755571,1493340718,085_MZU2_CEV_RelPower,5.424,
1061,1755572,1493340718,085_AHU1R_CEV_RelPos,40.850,
1062,1755573,1493340719,085_AHU1R_CEV_RelFlow,19.357,
1063,1755574,1493340719,085_AHU1R_CEV_AbsFlow_US,10.014,
1064,1755575,1493340719,085_AHU1R_CEV_T1_US,45.756,
1065,1755576,1493340719,085_AHU1R_CEV_DeltaT_US,22.406,
1066,1755577,1493340719,085_AHU1R_CEV_T2_US,68.162,
1067,1755578,1493340720,085_AHU1R_CEV_AbsPower_US1,111.567,
1068,1755579,1493340720,085_AHU1R_CEV_E_Cooling_US1,200055.375,
1069,1755580,1493340720,085_AHU1R_CEV_E_Heating_US1,1051.815,
36,1755581,1493340720,001_AHU118_CEV_T2_US,57.458,
1070,1755582,1493340720,085_AHU1R_CEV_RelPower,26.325,
37,1755583,1493340723,001_AHU118_CEV_AbsPower_US1,58.875,
1081,1755584,1493340751,120_AHU103C_CEV_RelPos,20.900,
1082,1755585,1493340752,120_AHU103C_CEV_RelFlow,4.110,
1083,1755586,1493340753,120_AHU103C_CEV_AbsFlow_US,2.007,
1084,1755587,1493340753,120_AHU103C_CEV_T1_US,47.717,
1085,1755588,1493340753,120_AHU103C_CEV_DeltaT_US,18.733,
1086,1755589,1493340753,120_AHU103C_CEV_T2_US,66.445,
1087,1755590,1493340753,120_AHU103C_CEV_AbsPower_US1,19.010,
1088,1755591,1493340754,120_AHU103C_CEV_E_Cooling_US1,4099.181,
1089,1755592,1493340754,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1755593,1493340755,120_AHU103C_CEV_RelPower,4.419,
1091,1755594,1493340756,120_AHU107_CEV_RelPos,0.000,
1092,1755595,1493340757,120_AHU107_CEV_RelFlow,0.000,
1093,1755596,1493340758,120_AHU107_CEV_AbsFlow_US,0.000,
20,1755597,1493340758,136A_Ahu1_CEV_RelPower,25.659,
1094,1755598,1493340759,120_AHU107_CEV_T1_US,70.785,
1095,1755599,1493340760,120_AHU107_CEV_DeltaT_US,0.559,
1096,1755600,1493340760,120_AHU107_CEV_T2_US,71.344,
1097,1755601,1493340760,120_AHU107_CEV_AbsPower_US1,0.000,
