data_id,id,modified,name,value,
394,1154864,1492850976,153D_AHU3_CEV_T1_US,45.793,
395,1154865,1492850976,153D_AHU3_CEV_DeltaT_US,14.047,
396,1154866,1492850977,153D_AHU3_CEV_T2_US,59.839,
397,1154867,1492850977,153D_AHU3_CEV_AbsPower_US1,97.952,
398,1154868,1492850977,153D_AHU3_CEV_E_Cooling_US1,599525.875,
399,1154869,1492850978,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1154870,1492850979,153D_AHU3_CEV_RelPower,17.756,
401,1154871,1492850979,153D_AHU2_CEV_RelPos,32.740,
402,1154872,1492850979,153D_AHU2_CEV_RelFlow,7.860,
403,1154873,1492850980,153D_AHU2_CEV_AbsFlow_US,9.967,
404,1154874,1492850980,153D_AHU2_CEV_T1_US,45.915,
405,1154875,1492850980,153D_AHU2_CEV_DeltaT_US,13.088,
406,1154876,1492850980,153D_AHU2_CEV_T2_US,58.999,
407,1154877,1492850980,153D_AHU2_CEV_AbsPower_US1,65.371,
408,1154878,1492850980,153D_AHU2_CEV_E_Cooling_US1,240016.391,
409,1154879,1492850981,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,1154880,1492850981,153D_AHU2_CEV_RelPower,9.115,
411,1154881,1492850981,153D_AHU4_CEV_RelPos,100.000,
412,1154882,1492850982,153D_AHU4_CEV_RelFlow,0.000,
413,1154883,1492850982,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1154884,1492850982,153D_AHU4_CEV_T1_US,68.752,
415,1154885,1492850982,153D_AHU4_CEV_DeltaT_US,1.775,
416,1154886,1492850982,153D_AHU4_CEV_T2_US,70.522,
417,1154887,1492850982,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1154888,1492850982,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,1154889,1492850983,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1154890,1492850983,153D_AHU4_CEV_RelPower,0.000,
421,1154891,1492850984,153R_AHU1_CEV_RelPos,23.630,
427,1154892,1492850987,153R_AHU1_CEV_AbsPower_US1,19.991,
428,1154893,1492850987,153R_AHU1_CEV_E_Cooling_US1,80685.953,
429,1154894,1492850987,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1154895,1492850988,153R_AHU1_CEV_RelPower,4.766,
431,1154896,1492850988,153R_AHU2_CEV_RelPos,0.000,
432,1154897,1492850988,153R_AHU2_CEV_RelFlow,0.000,
433,1154898,1492850988,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1154899,1492850988,153R_AHU2_CEV_T1_US,66.949,
435,1154900,1492850988,153R_AHU2_CEV_DeltaT_US,3.820,
436,1154901,1492850989,153R_AHU2_CEV_T2_US,70.769,
437,1154902,1492850989,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1154903,1492850989,153R_AHU2_CEV_E_Cooling_US1,66298.422,
439,1154904,1492850989,153R_AHU2_CEV_E_Heating_US1,11.194,
440,1154905,1492850989,153R_AHU2_CEV_RelPower,0.000,
441,1154906,1492850989,153R_CVAV_CEV_RelPos,19.700,
442,1154907,1492850990,153R_CVAV_CEV_RelFlow,2.649,
443,1154908,1492850990,153R_CVAV_CEV_AbsFlow_US,12.467,
444,1154909,1492850990,153R_CVAV_CEV_T1_US,48.214,
445,1154910,1492850991,153R_CVAV_CEV_DeltaT_US,9.483,
446,1154911,1492850991,153R_CVAV_CEV_T2_US,57.688,
447,1154912,1492850991,153R_CVAV_CEV_AbsPower_US1,63.804,
448,1154913,1492850992,153R_CVAV_CEV_E_Cooling_US1,913708.563,
449,1154914,1492850992,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,1154915,1492850992,153R_CVAV_CEV_RelPower,2.306,
451,1154916,1492850992,153F_AHU1_CEV_RelPos,28.810,
452,1154917,1492850992,153F_AHU1_CEV_RelFlow,5.230,
453,1154918,1492850992,153F_AHU1_CEV_AbsFlow_US,6.764,
454,1154919,1492850993,153F_AHU1_CEV_T1_US,45.823,
455,1154920,1492850993,153F_AHU1_CEV_DeltaT_US,11.186,
456,1154921,1492850993,153F_AHU1_CEV_T2_US,57.009,
457,1154922,1492850993,153F_AHU1_CEV_AbsPower_US1,37.932,
458,1154923,1492850993,153F_AHU1_CEV_E_Cooling_US1,350741.781,
459,1154924,1492850993,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1154925,1492850994,153F_AHU1_CEV_RelPower,3.698,
461,1154926,1492850994,153F_AHU2_CEV_RelPos,22.260,
462,1154927,1492850994,153F_AHU2_CEV_RelFlow,4.535,
463,1154928,1492850994,153F_AHU2_CEV_AbsFlow_US,3.738,
464,1154929,1492850994,153F_AHU2_CEV_T1_US,45.800,
465,1154930,1492850994,153F_AHU2_CEV_DeltaT_US,9.552,
466,1154931,1492850995,153F_AHU2_CEV_T2_US,55.352,
467,1154932,1492850995,153F_AHU2_CEV_AbsPower_US1,17.904,
468,1154933,1492850995,153F_AHU2_CEV_E_Cooling_US1,302159.313,
469,1154934,1492850995,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1154935,1492850995,153F_AHU2_CEV_RelPower,2.499,
471,1154936,1492850996,153F_AHU3_CEV_RelPos,25.630,
472,1154937,1492850996,153F_AHU3_CEV_RelFlow,3.537,
473,1154938,1492850996,153F_AHU3_CEV_AbsFlow_US,4.485,
474,1154939,1492850996,153F_AHU3_CEV_T1_US,46.118,
475,1154940,1492850996,153F_AHU3_CEV_DeltaT_US,9.031,
476,1154941,1492850997,153F_AHU3_CEV_T2_US,55.149,
477,1154942,1492850997,153F_AHU3_CEV_AbsPower_US1,20.322,
478,1154943,1492850997,153F_AHU3_CEV_E_Cooling_US1,363650.406,
479,1154944,1492850997,153F_AHU3_CEV_E_Heating_US1,10.445,
480,1154945,1492850997,153F_AHU3_CEV_RelPower,2.835,
481,1154946,1492850997,153F_AHU4_CEV_RelPos,0.000,
482,1154947,1492850998,153F_AHU4_CEV_RelFlow,0.000,
483,1154948,1492850998,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1154949,1492850998,153F_AHU4_CEV_T1_US,45.662,
485,1154950,1492850998,153F_AHU4_CEV_DeltaT_US,9.308,
486,1154951,1492850998,153F_AHU4_CEV_T2_US,54.969,
487,1154952,1492850998,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1154953,1492850999,153F_AHU4_CEV_E_Cooling_US1,277699.031,
489,1154954,1492850999,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1154955,1492850999,153F_AHU4_CEV_RelPower,0.000,
491,1154956,1492850999,153F_AHU5_CEV_RelPos,19.580,
492,1154957,1492850999,153F_AHU5_CEV_RelFlow,4.913,
493,1154958,1492850999,153F_AHU5_CEV_AbsFlow_US,6.230,
494,1154959,1492850999,153F_AHU5_CEV_T1_US,45.994,
495,1154960,1492851000,153F_AHU5_CEV_DeltaT_US,9.303,
496,1154961,1492851000,153F_AHU5_CEV_T2_US,55.297,
497,1154962,1492851000,153F_AHU5_CEV_AbsPower_US1,29.061,
498,1154963,1492851000,153F_AHU5_CEV_E_Cooling_US1,330569.594,
499,1154964,1492851000,153F_AHU5_CEV_E_Heating_US1,33.688,
500,1154965,1492851000,153F_AHU5_CEV_RelPower,4.052,
501,1154966,1492851001,153F_AHU6_CEV_RelPos,26.420,
502,1154967,1492851001,153F_AHU6_CEV_RelFlow,4.716,
503,1154968,1492851001,153F_AHU6_CEV_AbsFlow_US,5.980,
504,1154969,1492851001,153F_AHU6_CEV_T1_US,45.772,
505,1154970,1492851001,153F_AHU6_CEV_DeltaT_US,10.517,
506,1154971,1492851002,153F_AHU6_CEV_T2_US,56.294,
507,1154972,1492851002,153F_AHU6_CEV_AbsPower_US1,31.548,
508,1154973,1492851002,153F_AHU6_CEV_E_Cooling_US1,307623.906,
509,1154974,1492851002,153F_AHU6_CEV_E_Heating_US1,3.019,
510,1154975,1492851002,153F_AHU6_CEV_RelPower,4.401,
511,1154976,1492851002,022_AHU329_CEV_RelPos,100.000,
512,1154977,1492851003,022_AHU329_CEV_RelFlow,0.000,
513,1154978,1492851003,022_AHU329_CEV_AbsFlow_US,0.000,
514,1154979,1492851003,022_AHU329_CEV_T1_US,67.524,
515,1154980,1492851003,022_AHU329_CEV_DeltaT_US,2.633,
516,1154981,1492851003,022_AHU329_CEV_T2_US,70.157,
517,1154982,1492851003,022_AHU329_CEV_AbsPower_US1,0.000,
518,1154983,1492851004,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,1154984,1492851004,022_AHU329_CEV_E_Heating_US1,4.444,
520,1154985,1492851004,022_AHU329_CEV_RelPower,0.000,
521,1154986,1492851004,022_BCU1_CEV_RelPos,0.000,
522,1154987,1492851004,022_BCU1_CEV_RelFlow,0.000,
523,1154988,1492851005,022_BCU1_CEV_AbsFlow_US,0.000,
524,1154989,1492851005,022_BCU1_CEV_T1_US,66.183,
525,1154990,1492851005,022_BCU1_CEV_DeltaT_US,9.949,
526,1154991,1492851005,022_BCU1_CEV_T2_US,76.137,
527,1154992,1492851005,022_BCU1_CEV_AbsPower_US1,0.000,
528,1154993,1492851005,022_BCU1_CEV_E_Cooling_US1,29911.514,
529,1154994,1492851006,022_BCU1_CEV_E_Heating_US1,79.699,
530,1154995,1492851006,022_BCU1_CEV_RelPower,0.000,
531,1154996,1492851006,022_BCU2_CEV_RelPos,26.480,
532,1154997,1492851006,022_BCU2_CEV_RelFlow,6.974,
533,1154998,1492851006,022_BCU2_CEV_AbsFlow_US,0.864,
534,1154999,1492851007,022_BCU2_CEV_T1_US,52.905,
535,1155000,1492851007,022_BCU2_CEV_DeltaT_US,17.298,
536,1155001,1492851007,022_BCU2_CEV_T2_US,70.208,
537,1155002,1492851007,022_BCU2_CEV_AbsPower_US1,7.462,
538,1155003,1492851007,022_BCU2_CEV_E_Cooling_US1,64169.289,
539,1155004,1492851007,022_BCU2_CEV_E_Heating_US1,51.278,
540,1155005,1492851008,022_BCU2_CEV_RelPower,7.279,
541,1155006,1492851008,108_RTU1_CEV_RelPos,0.000,
542,1155007,1492851008,108_RTU1_CEV_RelFlow,0.000,
543,1155008,1492851008,108_RTU1_CEV_AbsFlow_US,0.000,
544,1155009,1492851008,108_RTU1_CEV_T1_US,67.686,
545,1155010,1492851008,108_RTU1_CEV_DeltaT_US,4.377,
546,1155011,1492851008,108_RTU1_CEV_T2_US,72.063,
547,1155012,1492851009,108_RTU1_CEV_AbsPower_US1,0.000,
548,1155013,1492851009,108_RTU1_CEV_E_Cooling_US1,333624.281,
549,1155014,1492851009,108_RTU1_CEV_E_Heating_US1,21.297,
551,1155015,1492851012,108_CHWSL1_CEV_RelPos,100.000,
552,1155016,1492851012,108_CHWSL1_CEV_RelFlow,2.237,
553,1155017,1492851012,108_CHWSL1_CEV_AbsFlow_US,0.886,
554,1155018,1492851012,108_CHWSL1_CEV_T1_US,48.580,
555,1155019,1492851014,108_CHWSL1_CEV_DeltaT_US,8.610,
558,1155020,1492851016,108_CHWSL1_CEV_E_Cooling_US1,177448.672,
559,1155021,1492851016,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,1155022,1492851016,108_CHWSL1_CEV_RelPower,1.847,
561,1155023,1492851017,108_CHWSL2_CEV_RelPos,100.000,
562,1155024,1492851017,108_CHWSL2_CEV_RelFlow,4.724,
563,1155025,1492851017,108_CHWSL2_CEV_AbsFlow_US,2.328,
564,1155026,1492851017,108_CHWSL2_CEV_T1_US,47.071,
565,1155027,1492851017,108_CHWSL2_CEV_DeltaT_US,4.401,
566,1155028,1492851017,108_CHWSL2_CEV_T2_US,51.472,
567,1155029,1492851017,108_CHWSL2_CEV_AbsPower_US1,5.141,
568,1155030,1492851018,108_CHWSL2_CEV_E_Cooling_US1,130076.906,
569,1155031,1492851018,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,1155032,1492851018,108_CHWSL2_CEV_RelPower,1.229,
571,1155033,1492851018,108_CHWSL3_CEV_RelPos,100.000,
572,1155034,1492851018,108_CHWSL3_CEV_RelFlow,0.000,
573,1155035,1492851018,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,1155036,1492851019,108_CHWSL3_CEV_T1_US,64.337,
575,1155037,1492851019,108_CHWSL3_CEV_DeltaT_US,1.538,
576,1155038,1492851019,108_CHWSL3_CEV_T2_US,65.875,
577,1155039,1492851019,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,1155040,1492851019,108_CHWSL3_CEV_E_Cooling_US1,97284.313,
579,1155041,1492851019,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,1155042,1492851020,108_CHWSL3_CEV_RelPower,0.000,
591,1155043,1492851050,108_CHWSL5_CEV_RelPos,100.000,
592,1155044,1492851050,108_CHWSL5_CEV_RelFlow,2.778,
593,1155045,1492851050,108_CHWSL5_CEV_AbsFlow_US,1.101,
594,1155046,1492851050,108_CHWSL5_CEV_T1_US,46.956,
595,1155047,1492851051,108_CHWSL5_CEV_DeltaT_US,0.695,
597,1155048,1492851054,108_CHWSL5_CEV_AbsPower_US1,0.410,
598,1155049,1492851054,108_CHWSL5_CEV_E_Cooling_US1,84460.750,
21,1155050,1492851054,001_AHU106_CEV_RelPos,0.000,
601,1155051,1492851056,108_CHWSL6_CEV_RelPos,100.000,
604,1155052,1492851058,108_CHWSL6_CEV_T1_US,46.683,
606,1155053,1492851058,108_CHWSL6_CEV_T2_US,48.296,
607,1155054,1492851059,108_CHWSL6_CEV_AbsPower_US1,2.279,
608,1155055,1492851059,108_CHWSL6_CEV_E_Cooling_US1,496873.594,
609,1155056,1492851059,108_CHWSL6_CEV_E_Heating_US1,32.216,
610,1155057,1492851059,108_CHWSL6_CEV_RelPower,1.017,
611,1155058,1492851059,031_CV1_CEV_RelPos,100.000,
612,1155059,1492851059,031_CV1_CEV_RelFlow,84.294,
613,1155060,1492851059,031_CV1_CEV_AbsFlow_US,113.567,
614,1155061,1492851060,031_CV1_CEV_T1_US,44.955,
615,1155062,1492851060,031_CV1_CEV_DeltaT_US,5.782,
616,1155063,1492851060,031_CV1_CEV_T2_US,50.732,
617,1155064,1492851060,031_CV1_CEV_AbsPower_US1,330.057,
618,1155065,1492851060,031_CV1_CEV_E_Cooling_US1,1611044.375,
619,1155066,1492851060,031_CV1_CEV_E_Heating_US1,289.632,
620,1155067,1492851061,031_CV1_CEV_RelPower,32.215,
621,1155068,1492851061,031_VAV2_CEV_RelPos,49.340,
622,1155069,1492851061,031_VAV2_CEV_RelFlow,16.739,
623,1155070,1492851061,031_VAV2_CEV_AbsFlow_US,11.335,
624,1155071,1492851061,031_VAV2_CEV_T1_US,45.756,
625,1155072,1492851061,031_VAV2_CEV_DeltaT_US,13.485,
626,1155073,1492851062,031_VAV2_CEV_T2_US,59.241,
627,1155074,1492851062,031_VAV2_CEV_AbsPower_US1,76.600,
628,1155075,1492851062,031_VAV2_CEV_E_Cooling_US1,608510.000,
629,1155076,1492851062,031_VAV2_CEV_E_Heating_US1,53.736,
630,1155077,1492851062,031_VAV2_CEV_RelPower,18.376,
631,1155078,1492851063,031_CV2_CEV_RelPos,100.000,
632,1155079,1492851063,031_CV2_CEV_RelFlow,55.460,
633,1155080,1492851063,031_CV2_CEV_AbsFlow_US,37.553,
634,1155081,1492851063,031_CV2_CEV_T1_US,45.326,
635,1155082,1492851063,031_CV2_CEV_DeltaT_US,6.644,
636,1155083,1492851063,031_CV2_CEV_T2_US,51.966,
637,1155084,1492851064,031_CV2_CEV_AbsPower_US1,126.303,
638,1155085,1492851064,031_CV2_CEV_E_Cooling_US1,244301.344,
639,1155086,1492851064,031_CV2_CEV_E_Heating_US1,97.037,
640,1155087,1492851064,031_CV2_CEV_RelPower,30.067,
642,1155088,1492851067,031_CV3_CEV_RelFlow,74.320,
643,1155089,1492851067,031_CV3_CEV_AbsFlow_US,50.324,
644,1155090,1492851067,031_CV3_CEV_T1_US,45.770,
645,1155091,1492851067,031_CV3_CEV_DeltaT_US,5.278,
646,1155092,1492851068,031_CV3_CEV_T2_US,51.047,
647,1155093,1492851068,031_CV3_CEV_AbsPower_US1,133.750,
648,1155094,1492851068,031_CV3_CEV_E_Cooling_US1,488621.438,
649,1155095,1492851068,031_CV3_CEV_E_Heating_US1,36.578,
650,1155096,1492851068,031_CV3_CEV_RelPower,31.959,
22,1155097,1492851069,001_AHU106_CEV_RelFlow,0.000,
652,1155098,1492851069,031_CV4_CEV_RelFlow,9.249,
653,1155099,1492851069,031_CV4_CEV_AbsFlow_US,8.438,
655,1155100,1492851072,031_CV4_CEV_DeltaT_US,18.939,
656,1155101,1492851072,031_CV4_CEV_T2_US,64.381,
23,1155102,1492851072,001_AHU106_CEV_AbsFlow_US,0.000,
657,1155103,1492851072,031_CV4_CEV_AbsPower_US1,79.534,
660,1155104,1492851074,031_CV4_CEV_RelPower,14.826,
661,1155105,1492851075,031_CV5_CEV_RelPos,39.170,
665,1155106,1492851076,031_CV5_CEV_DeltaT_US,16.570,
666,1155107,1492851076,031_CV5_CEV_T2_US,62.358,
667,1155108,1492851076,031_CV5_CEV_AbsPower_US1,71.283,
668,1155109,1492851076,031_CV5_CEV_E_Cooling_US1,387435.875,
669,1155110,1492851077,031_CV5_CEV_E_Heating_US1,122.634,
670,1155111,1492851077,031_CV5_CEV_RelPower,17.026,
671,1155112,1492851077,031_VAV3_CEV_RelPos,38.680,
672,1155113,1492851077,031_VAV3_CEV_RelFlow,13.363,
673,1155114,1492851077,031_VAV3_CEV_AbsFlow_US,16.944,
674,1155115,1492851077,031_VAV3_CEV_T1_US,45.020,
675,1155116,1492851078,031_VAV3_CEV_DeltaT_US,17.825,
676,1155117,1492851078,031_VAV3_CEV_T2_US,62.854,
677,1155118,1492851078,031_VAV3_CEV_AbsPower_US1,151.258,
678,1155119,1492851078,031_VAV3_CEV_E_Cooling_US1,663600.813,
679,1155120,1492851078,031_VAV3_CEV_E_Heating_US1,2.051,
680,1155121,1492851078,031_VAV3_CEV_RelPower,21.090,
681,1155122,1492851078,031_EXG1_CEV_RelPos,100.000,
682,1155123,1492851079,031_EXG1_CEV_RelFlow,93.014,
683,1155124,1492851079,031_EXG1_CEV_AbsFlow_US,125.316,
684,1155125,1492851079,031_EXG1_CEV_T1_US,45.002,
685,1155126,1492851079,031_EXG1_CEV_DeltaT_US,3.036,
686,1155127,1492851079,031_EXG1_CEV_T2_US,48.023,
687,1155128,1492851079,031_EXG1_CEV_AbsPower_US1,190.718,
688,1155129,1492851080,031_EXG1_CEV_E_Cooling_US1,1186991.750,
689,1155130,1492851080,031_EXG1_CEV_E_Heating_US1,35.780,
690,1155131,1492851080,031_EXG1_CEV_RelPower,18.562,
691,1155132,1492851080,031_EXG2_CEV_RelPos,36.400,
692,1155133,1492851080,031_EXG2_CEV_RelFlow,13.212,
697,1155134,1492851084,031_EXG2_CEV_AbsPower_US1,148.222,
699,1155135,1492851084,031_EXG2_CEV_E_Heating_US1,234.006,
26,1155136,1492851085,001_AHU106_CEV_T2_US,65.207,
28,1155137,1492851119,001_AHU106_CEV_E_Cooling_US1,235967.156,
716,1155138,1492851119,034_AHU1_CEV_T2_US,62.822,
717,1155139,1492851119,034_AHU1_CEV_AbsPower_US1,0.000,
718,1155140,1492851119,034_AHU1_CEV_E_Cooling_US1,51040.605,
719,1155141,1492851119,034_AHU1_CEV_E_Heating_US1,78010.234,
720,1155142,1492851120,034_AHU1_CEV_RelPower,0.000,
721,1155143,1492851120,074_AHU1_CEV_RelPos,0.000,
722,1155144,1492851120,074_AHU1_CEV_RelFlow,0.000,
723,1155145,1492851120,074_AHU1_CEV_AbsFlow_US,0.000,
724,1155146,1492851120,074_AHU1_CEV_T1_US,70.247,
725,1155147,1492851120,074_AHU1_CEV_DeltaT_US,3.134,
726,1155148,1492851121,074_AHU1_CEV_T2_US,73.381,
727,1155149,1492851121,074_AHU1_CEV_AbsPower_US1,0.000,
728,1155150,1492851121,074_AHU1_CEV_E_Cooling_US1,256675.672,
729,1155151,1492851121,074_AHU1_CEV_E_Heating_US1,1090.403,
730,1155152,1492851121,074_AHU1_CEV_RelPower,0.000,
731,1155153,1492851122,041_AHU1_CEV_RelPos,20.240,
732,1155154,1492851122,041_AHU1_CEV_RelFlow,7.523,
733,1155155,1492851122,041_AHU1_CEV_AbsFlow_US,19.079,
734,1155156,1492851122,041_AHU1_CEV_T1_US,45.315,
735,1155157,1492851123,041_AHU1_CEV_DeltaT_US,13.203,
736,1155158,1492851123,041_AHU1_CEV_T2_US,58.514,
29,1155159,1492851123,001_AHU106_CEV_E_Heating_US1,207.230,
737,1155160,1492851123,041_AHU1_CEV_AbsPower_US1,122.181,
738,1155161,1492851123,041_AHU1_CEV_E_Cooling_US1,937861.188,
739,1155162,1492851123,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1155163,1492851123,041_AHU1_CEV_RelPower,7.246,
741,1155164,1492851124,041_AHU2_CEV_RelPos,0.440,
742,1155165,1492851124,041_AHU2_CEV_RelFlow,0.000,
743,1155166,1492851124,041_AHU2_CEV_AbsFlow_US,0.000,
744,1155167,1492851124,041_AHU2_CEV_T1_US,999.900,
745,1155168,1492851124,041_AHU2_CEV_DeltaT_US,1766.636,
746,1155169,1492851125,041_AHU2_CEV_T2_US,65.188,
747,1155170,1492851125,041_AHU2_CEV_AbsPower_US1,0.000,
748,1155171,1492851125,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1155172,1492851125,041_AHU2_CEV_E_Heating_US1,0.000,
750,1155173,1492851125,041_AHU2_CEV_RelPower,0.000,
751,1155174,1492851125,041_AHU9_CEV_RelPos,73.650,
752,1155175,1492851125,041_AHU9_CEV_RelFlow,98.296,
753,1155176,1492851126,041_AHU9_CEV_AbsFlow_US,19.912,
754,1155177,1492851126,041_AHU9_CEV_T1_US,45.350,
755,1155178,1492851126,041_AHU9_CEV_DeltaT_US,5.024,
756,1155179,1492851127,041_AHU9_CEV_T2_US,50.373,
757,1155180,1492851127,041_AHU9_CEV_AbsPower_US1,50.072,
758,1155181,1492851127,041_AHU9_CEV_E_Cooling_US1,65932.867,
759,1155182,1492851127,041_AHU9_CEV_E_Heating_US1,0.254,
760,1155183,1492851127,041_AHU9_CEV_RelPower,30.408,
30,1155184,1492851128,001_AHU106_CEV_RelPower,0.000,
761,1155185,1492851128,041_AHU3_CEV_RelPos,15.580,
762,1155186,1492851128,041_AHU3_CEV_RelFlow,3.198,
763,1155187,1492851128,041_AHU3_CEV_AbsFlow_US,8.001,
764,1155188,1492851128,041_AHU3_CEV_T1_US,45.542,
765,1155189,1492851129,041_AHU3_CEV_DeltaT_US,18.959,
766,1155190,1492851129,041_AHU3_CEV_T2_US,64.501,
767,1155191,1492851129,041_AHU3_CEV_AbsPower_US1,81.783,
768,1155192,1492851129,041_AHU3_CEV_E_Cooling_US1,1423112.625,
769,1155193,1492851129,041_AHU3_CEV_E_Heating_US1,0.007,
770,1155194,1492851129,041_AHU3_CEV_RelPower,4.360,
771,1155195,1492851130,041_AHU4_CEV_RelPos,44.510,
772,1155196,1492851130,041_AHU4_CEV_RelFlow,14.805,
773,1155197,1492851130,041_AHU4_CEV_AbsFlow_US,11.843,
774,1155198,1492851130,041_AHU4_CEV_T1_US,45.797,
775,1155199,1492851131,041_AHU4_CEV_DeltaT_US,10.881,
776,1155200,1492851131,041_AHU4_CEV_T2_US,56.678,
777,1155201,1492851131,041_AHU4_CEV_AbsPower_US1,64.592,
778,1155202,1492851131,041_AHU4_CEV_E_Cooling_US1,443830.094,
779,1155203,1492851131,041_AHU4_CEV_E_Heating_US1,3.451,
