data_id,id,modified,name,value,
296,1549337,1491652417,T2_US,76.768,
297,1549338,1491652418,AbsPower_US1,0.000,
67,1549339,1491652418,AbsPower_US1,0.000,
68,1549340,1491652418,E_Cooling_US1,327567.094,
298,1549341,1491652418,E_Cooling_US1,268.918,
299,1549342,1491652418,E_Heating_US1,0.007,
300,1549343,1491652418,RelPower,0.000,
301,1549344,1491652418,RelPos,19.410,
69,1549345,1491652419,E_Heating_US1,3.011,
302,1549346,1491652419,RelFlow,4.535,
303,1549347,1491652419,AbsFlow_US,0.537,
304,1549348,1491652419,T1_US,48.299,
305,1549349,1491652419,DeltaT_US,18.676,
306,1549350,1491652419,T2_US,66.970,
70,1549351,1491652420,RelPower,0.000,
307,1549352,1491652420,AbsPower_US1,4.972,
308,1549353,1491652420,E_Cooling_US1,15550.760,
309,1549354,1491652420,E_Heating_US1,0.573,
310,1549355,1491652421,RelPower,4.844,
321,1549356,1491652451,RelPos,0.000,
322,1549357,1491652451,RelFlow,0.000,
323,1549358,1491652451,AbsFlow_US,0.000,
325,1549359,1491652451,DeltaT_US,13.605,
326,1549360,1491652451,T2_US,69.034,
327,1549361,1491652452,AbsPower_US1,0.000,
328,1549362,1491652452,E_Cooling_US1,46722.188,
329,1549363,1491652452,E_Heating_US1,9.186,
330,1549364,1491652452,RelPower,0.000,
331,1549365,1491652452,RelPos,28.640,
332,1549366,1491652453,RelFlow,6.288,
333,1549367,1491652453,AbsFlow_US,7.974,
334,1549368,1491652453,T1_US,47.854,
335,1549369,1491652453,DeltaT_US,17.955,
336,1549370,1491652453,T2_US,65.809,
337,1549371,1491652453,AbsPower_US1,71.646,
338,1549372,1491652454,E_Cooling_US1,68911.055,
339,1549373,1491652454,E_Heating_US1,13.297,
340,1549374,1491652454,RelPower,10.307,
341,1549375,1491652455,RelPos,23.850,
342,1549376,1491652457,RelFlow,6.288,
343,1549377,1491652457,AbsFlow_US,7.974,
344,1549378,1491652457,T1_US,47.420,
345,1549379,1491652457,DeltaT_US,15.081,
346,1549380,1491652457,T2_US,62.501,
347,1549381,1491652457,AbsPower_US1,60.216,
348,1549382,1491652458,E_Cooling_US1,81037.648,
349,1549383,1491652458,E_Heating_US1,14.201,
350,1549384,1491652458,RelPower,8.396,
351,1549385,1491652458,RelPos,0.150,
352,1549386,1491652458,RelFlow,0.000,
353,1549387,1491652458,AbsFlow_US,0.000,
354,1549388,1491652458,T1_US,72.163,
355,1549389,1491652459,DeltaT_US,0.026,
356,1549390,1491652459,T2_US,72.189,
357,1549391,1491652459,AbsPower_US1,0.000,
358,1549392,1491652459,E_Cooling_US1,4.537,
359,1549393,1491652459,E_Heating_US1,1.746,
11,1549394,1491652459,RelPos,5.290,
360,1549395,1491652459,RelPower,0.000,
361,1549396,1491652460,RelPos,0.000,
362,1549397,1491652460,RelFlow,0.000,
363,1549398,1491652460,AbsFlow_US,0.000,
364,1549399,1491652460,T1_US,64.750,
365,1549400,1491652461,DeltaT_US,7.910,
366,1549401,1491652461,T2_US,56.840,
367,1549402,1491652461,AbsPower_US1,0.000,
368,1549403,1491652461,E_Cooling_US1,232.676,
369,1549404,1491652461,E_Heating_US1,0.083,
370,1549405,1491652461,RelPower,0.000,
371,1549406,1491652461,RelPos,100.000,
372,1549407,1491652462,RelFlow,81.738,
373,1549408,1491652462,AbsFlow_US,19.123,
374,1549409,1491652462,T1_US,47.560,
375,1549410,1491652462,DeltaT_US,4.299,
376,1549411,1491652462,T2_US,51.855,
377,1549412,1491652462,AbsPower_US1,41.666,
378,1549413,1491652463,E_Cooling_US1,24110.266,
379,1549414,1491652463,E_Heating_US1,0.128,
380,1549415,1491652463,RelPower,25.168,
381,1549416,1491652463,RelPos,45.310,
382,1549417,1491652463,RelFlow,21.632,
383,1549418,1491652463,AbsFlow_US,12.343,
12,1549419,1491652464,RelFlow,0.000,
385,1549420,1491652464,DeltaT_US,10.738,
386,1549421,1491652464,T2_US,58.413,
387,1549422,1491652464,AbsPower_US1,66.776,
388,1549423,1491652465,E_Cooling_US1,196919.844,
389,1549424,1491652465,E_Heating_US1,5724.011,
390,1549425,1491652465,RelPower,15.941,
391,1549426,1491652465,RelPos,52.430,
392,1549427,1491652465,RelFlow,17.975,
393,1549428,1491652465,AbsFlow_US,16.339,
394,1549429,1491652466,T1_US,47.546,
395,1549430,1491652466,DeltaT_US,12.279,
396,1549431,1491652466,T2_US,59.830,
397,1549432,1491652466,AbsPower_US1,101.064,
398,1549433,1491652467,E_Cooling_US1,557126.938,
399,1549434,1491652467,E_Heating_US1,3.015,
400,1549435,1491652467,RelPower,18.459,
401,1549436,1491652468,RelPos,26.520,
402,1549437,1491652468,RelFlow,8.253,
403,1549438,1491652468,AbsFlow_US,10.466,
404,1549439,1491652468,T1_US,47.720,
405,1549440,1491652468,DeltaT_US,10.069,
406,1549441,1491652468,T2_US,57.789,
407,1549442,1491652469,AbsPower_US1,54.069,
408,1549443,1491652469,E_Cooling_US1,217855.125,
409,1549444,1491652469,E_Heating_US1,1751.859,
410,1549445,1491652469,RelPower,7.546,
411,1549446,1491652469,RelPos,100.000,
412,1549447,1491652469,RelFlow,0.000,
413,1549448,1491652469,AbsFlow_US,0.000,
414,1549449,1491652470,T1_US,79.180,
415,1549450,1491652470,DeltaT_US,0.560,
416,1549451,1491652470,T2_US,79.740,
417,1549452,1491652470,AbsPower_US1,0.000,
418,1549453,1491652470,E_Cooling_US1,59216.184,
419,1549454,1491652471,E_Heating_US1,2.802,
425,1549455,1491652474,DeltaT_US,19.202,
426,1549456,1491652475,T2_US,67.137,
427,1549457,1491652475,AbsPower_US1,30.290,
428,1549458,1491652475,E_Cooling_US1,65543.352,
429,1549459,1491652475,E_Heating_US1,171.224,
430,1549460,1491652475,RelPower,7.328,
431,1549461,1491652475,RelPos,30.960,
432,1549462,1491652476,RelFlow,23.702,
433,1549463,1491652476,AbsFlow_US,5.139,
434,1549464,1491652476,T1_US,48.359,
435,1549465,1491652476,DeltaT_US,8.458,
436,1549466,1491652477,T2_US,56.816,
437,1549467,1491652477,AbsPower_US1,21.882,
438,1549468,1491652477,E_Cooling_US1,61303.941,
439,1549469,1491652477,E_Heating_US1,11.194,
440,1549470,1491652477,RelPower,13.425,
441,1549471,1491652477,RelPos,27.910,
442,1549472,1491652478,RelFlow,12.228,
443,1549473,1491652478,AbsFlow_US,57.539,
444,1549474,1491652478,T1_US,47.314,
445,1549475,1491652478,DeltaT_US,14.195,
446,1549476,1491652478,T2_US,61.522,
447,1549477,1491652478,AbsPower_US1,409.453,
448,1549478,1491652479,E_Cooling_US1,787464.125,
449,1549479,1491652479,E_Heating_US1,2430.325,
450,1549480,1491652479,RelPower,14.801,
451,1549481,1491652479,RelPos,28.810,
452,1549482,1491652479,RelFlow,8.258,
453,1549483,1491652479,AbsFlow_US,10.680,
454,1549484,1491652480,T1_US,47.342,
455,1549485,1491652480,DeltaT_US,9.479,
456,1549486,1491652480,T2_US,56.820,
457,1549487,1491652480,AbsPower_US1,50.743,
458,1549488,1491652480,E_Cooling_US1,309899.656,
459,1549489,1491652480,E_Heating_US1,10.462,
460,1549490,1491652481,RelPower,4.953,
461,1549491,1491652481,RelPos,23.290,
462,1549492,1491652481,RelFlow,10.279,
463,1549493,1491652481,AbsFlow_US,8.472,
464,1549494,1491652481,T1_US,47.425,
465,1549495,1491652482,DeltaT_US,8.985,
466,1549496,1491652482,T2_US,56.419,
467,1549497,1491652482,AbsPower_US1,38.157,
468,1549498,1491652482,E_Cooling_US1,273170.250,
469,1549499,1491652482,E_Heating_US1,21.333,
470,1549500,1491652482,RelPower,5.315,
471,1549501,1491652483,RelPos,38.000,
472,1549502,1491652483,RelFlow,10.808,
473,1549503,1491652483,AbsFlow_US,13.705,
474,1549504,1491652483,T1_US,47.535,
475,1549505,1491652483,DeltaT_US,9.082,
476,1549506,1491652483,T2_US,56.617,
477,1549507,1491652484,AbsPower_US1,62.388,
478,1549508,1491652484,E_Cooling_US1,322800.375,
13,1549509,1491652484,AbsFlow_US,0.000,
480,1549510,1491652484,RelPower,8.708,
481,1549511,1491652484,RelPos,29.910,
482,1549512,1491652485,RelFlow,10.219,
483,1549513,1491652485,AbsFlow_US,12.957,
484,1549514,1491652485,T1_US,47.378,
485,1549515,1491652485,DeltaT_US,9.839,
486,1549516,1491652485,T2_US,57.212,
487,1549517,1491652485,AbsPower_US1,63.896,
488,1549518,1491652486,E_Cooling_US1,234308.328,
489,1549519,1491652486,E_Heating_US1,8.412,
490,1549520,1491652486,RelPower,8.738,
491,1549521,1491652486,RelPos,30.340,
492,1549522,1491652486,RelFlow,10.612,
493,1549523,1491652487,AbsFlow_US,13.456,
494,1549524,1491652487,T1_US,47.512,
495,1549525,1491652487,DeltaT_US,9.114,
496,1549526,1491652487,T2_US,56.622,
497,1549527,1491652487,AbsPower_US1,61.472,
498,1549528,1491652487,E_Cooling_US1,291781.438,
499,1549529,1491652488,E_Heating_US1,32.981,
500,1549530,1491652488,RelPower,8.563,
501,1549531,1491652488,RelPos,28.960,
502,1549532,1491652488,RelFlow,8.253,
503,1549533,1491652488,AbsFlow_US,10.466,
504,1549534,1491652488,T1_US,47.471,
505,1549535,1491652489,DeltaT_US,8.597,
506,1549536,1491652489,T2_US,56.068,
507,1549537,1491652489,AbsPower_US1,45.104,
508,1549538,1491652489,E_Cooling_US1,273025.375,
509,1549539,1491652489,E_Heating_US1,2.812,
510,1549540,1491652489,RelPower,6.292,
513,1549541,1491652490,AbsFlow_US,0.000,
514,1549542,1491652490,T1_US,72.669,
515,1549543,1491652490,DeltaT_US,3.134,
516,1549544,1491652491,T2_US,75.803,
517,1549545,1491652491,AbsPower_US1,0.000,
518,1549546,1491652491,E_Cooling_US1,102228.172,
519,1549547,1491652492,E_Heating_US1,4.444,
523,1549548,1491652495,AbsFlow_US,0.000,
524,1549549,1491652495,T1_US,63.506,
525,1549550,1491652495,DeltaT_US,10.510,
526,1549551,1491652495,T2_US,74.021,
527,1549552,1491652496,AbsPower_US1,0.000,
528,1549553,1491652496,E_Cooling_US1,28191.613,
529,1549554,1491652496,E_Heating_US1,79.699,
530,1549555,1491652496,RelPower,0.000,
531,1549556,1491652496,RelPos,19.670,
532,1549557,1491652497,RelFlow,8.310,
533,1549558,1491652497,AbsFlow_US,1.031,
534,1549559,1491652497,T1_US,49.291,
538,1549560,1491652500,E_Cooling_US1,57508.719,
539,1549561,1491652500,E_Heating_US1,51.278,
540,1549562,1491652500,RelPower,8.732,
541,1549563,1491652500,RelPos,0.000,
542,1549564,1491652501,RelFlow,0.000,
543,1549565,1491652501,AbsFlow_US,0.000,
544,1549566,1491652501,T1_US,65.631,
545,1549567,1491652501,DeltaT_US,5.166,
546,1549568,1491652502,T2_US,70.797,
14,1549569,1491652502,T1_US,47.300,
547,1549570,1491652502,AbsPower_US1,0.000,
548,1549571,1491652502,E_Cooling_US1,329320.094,
15,1549572,1491652502,DeltaT_US,6.949,
549,1549573,1491652502,E_Heating_US1,19.761,
550,1549574,1491652503,RelPower,0.000,
551,1549575,1491652503,RelPos,100.000,
552,1549576,1491652503,RelFlow,14.437,
553,1549577,1491652503,AbsFlow_US,5.721,
554,1549578,1491652503,T1_US,49.337,
555,1549579,1491652503,DeltaT_US,9.404,
556,1549580,1491652504,T2_US,58.746,
557,1549581,1491652504,AbsPower_US1,26.852,
558,1549582,1491652504,E_Cooling_US1,171051.000,
16,1549583,1491652504,T2_US,54.240,
559,1549584,1491652504,E_Heating_US1,23.750,
560,1549585,1491652504,RelPower,12.416,
561,1549586,1491652505,RelPos,100.000,
562,1549587,1491652505,RelFlow,2.811,
563,1549588,1491652505,AbsFlow_US,1.390,
564,1549589,1491652505,T1_US,49.254,
565,1549590,1491652505,DeltaT_US,6.459,
566,1549591,1491652506,T2_US,55.713,
567,1549592,1491652506,AbsPower_US1,4.604,
568,1549593,1491652506,E_Cooling_US1,126203.414,
569,1549594,1491652506,E_Heating_US1,1.385,
570,1549595,1491652506,RelPower,1.099,
571,1549596,1491652506,RelPos,100.000,
572,1549597,1491652507,RelFlow,0.000,
573,1549598,1491652507,AbsFlow_US,0.000,
574,1549599,1491652507,T1_US,71.927,
575,1549600,1491652507,DeltaT_US,3.310,
576,1549601,1491652507,T2_US,68.617,
577,1549602,1491652507,AbsPower_US1,0.000,
578,1549603,1491652508,E_Cooling_US1,94966.055,
579,1549604,1491652508,E_Heating_US1,3639.376,
580,1549605,1491652508,RelPower,0.000,
591,1549606,1491652538,RelPos,100.000,
592,1549607,1491652538,RelFlow,2.468,
593,1549608,1491652538,AbsFlow_US,0.978,
594,1549609,1491652538,T1_US,49.217,
595,1549610,1491652538,DeltaT_US,4.655,
596,1549611,1491652539,T2_US,53.872,
597,1549612,1491652539,AbsPower_US1,2.392,
598,1549613,1491652539,E_Cooling_US1,83002.984,
599,1549614,1491652539,E_Heating_US1,2.126,
600,1549615,1491652539,RelPower,1.158,
601,1549616,1491652539,RelPos,100.000,
602,1549617,1491652540,RelFlow,6.993,
603,1549618,1491652540,AbsFlow_US,2.771,
604,1549619,1491652540,T1_US,49.277,
605,1549620,1491652540,DeltaT_US,0.524,
606,1549621,1491652540,T2_US,49.801,
17,1549622,1491652540,AbsPower_US1,220.998,
607,1549623,1491652541,AbsPower_US1,0.707,
608,1549624,1491652541,E_Cooling_US1,487645.594,
609,1549625,1491652541,E_Heating_US1,32.155,
610,1549626,1491652541,RelPower,0.307,
611,1549627,1491652541,RelPos,37.780,
612,1549628,1491652542,RelFlow,12.155,
613,1549629,1491652542,AbsFlow_US,16.376,
614,1549630,1491652542,T1_US,47.088,
615,1549631,1491652542,DeltaT_US,14.722,
616,1549632,1491652542,T2_US,61.810,
617,1549633,1491652542,AbsPower_US1,120.746,
618,1549634,1491652542,E_Cooling_US1,1497259.125,
18,1549635,1491652542,E_Cooling_US1,4837562.500,
619,1549636,1491652543,E_Heating_US1,289.632,
620,1549637,1491652543,RelPower,11.782,
621,1549638,1491652543,RelPos,53.470,
622,1549639,1491652543,RelFlow,19.783,
623,1549640,1491652544,AbsFlow_US,13.586,
624,1549641,1491652544,T1_US,47.837,
625,1549642,1491652544,DeltaT_US,11.227,
626,1549643,1491652544,T2_US,59.064,
627,1549644,1491652544,AbsPower_US1,76.869,
628,1549645,1491652544,E_Cooling_US1,578939.813,
629,1549646,1491652545,E_Heating_US1,53.736,
19,1549647,1491652545,E_Heating_US1,19751.359,
630,1549648,1491652545,RelPower,18.154,
631,1549649,1491652545,RelPos,0.000,
632,1549650,1491652545,RelFlow,0.000,
633,1549651,1491652545,AbsFlow_US,0.000,
634,1549652,1491652545,T1_US,65.051,
635,1549653,1491652545,DeltaT_US,5.314,
636,1549654,1491652546,T2_US,70.366,
637,1549655,1491652546,AbsPower_US1,0.000,
638,1549656,1491652546,E_Cooling_US1,243735.000,
639,1549657,1491652546,E_Heating_US1,96.857,
640,1549658,1491652546,RelPower,0.000,
642,1549659,1491652549,RelFlow,0.000,
643,1549660,1491652549,AbsFlow_US,0.000,
644,1549661,1491652549,T1_US,65.279,
645,1549662,1491652549,DeltaT_US,4.484,
646,1549663,1491652549,T2_US,69.758,
647,1549664,1491652550,AbsPower_US1,0.000,
648,1549665,1491652550,E_Cooling_US1,467751.875,
20,1549666,1491652550,RelPower,6.251,
649,1549667,1491652550,E_Heating_US1,36.578,
650,1549668,1491652550,RelPower,0.000,
651,1549669,1491652550,RelPos,53.770,
652,1549670,1491652550,RelFlow,20.843,
653,1549671,1491652551,AbsFlow_US,18.965,
654,1549672,1491652551,T1_US,47.565,
655,1549673,1491652551,DeltaT_US,13.926,
657,1549674,1491652553,AbsPower_US1,131.862,
662,1549675,1491652555,RelFlow,8.152,
663,1549676,1491652555,AbsFlow_US,5.520,
664,1549677,1491652555,T1_US,48.137,
665,1549678,1491652555,DeltaT_US,17.645,
666,1549679,1491652555,T2_US,65.782,
667,1549680,1491652556,AbsPower_US1,48.863,
668,1549681,1491652556,E_Cooling_US1,371333.156,
669,1549682,1491652556,E_Heating_US1,122.634,
670,1549683,1491652556,RelPower,11.515,
671,1549684,1491652556,RelPos,100.000,
672,1549685,1491652556,RelFlow,0.000,
673,1549686,1491652557,AbsFlow_US,0.000,
674,1549687,1491652557,T1_US,69.215,
675,1549688,1491652557,DeltaT_US,2.708,
676,1549689,1491652558,T2_US,71.928,
678,1549690,1491652559,E_Cooling_US1,620049.563,
679,1549691,1491652559,E_Heating_US1,2.051,
680,1549692,1491652559,RelPower,0.000,
681,1549693,1491652559,RelPos,100.000,
682,1549694,1491652560,RelFlow,2.642,
683,1549695,1491652560,AbsFlow_US,3.560,
684,1549696,1491652560,T1_US,70.027,
685,1549697,1491652560,DeltaT_US,3.214,
686,1549698,1491652561,T2_US,73.236,
687,1549699,1491652561,AbsPower_US1,5.711,
688,1549700,1491652561,E_Cooling_US1,1160165.625,
689,1549701,1491652561,E_Heating_US1,35.780,
690,1549702,1491652561,RelPower,0.557,
691,1549703,1491652561,RelPos,37.570,
692,1549704,1491652561,RelFlow,17.176,
693,1549705,1491652562,AbsFlow_US,23.141,
694,1549706,1491652562,T1_US,47.175,
695,1549707,1491652562,DeltaT_US,13.150,
696,1549708,1491652562,T2_US,60.325,
697,1549709,1491652562,AbsPower_US1,152.545,
698,1549710,1491652562,E_Cooling_US1,1393924.000,
699,1549711,1491652563,E_Heating_US1,234.006,
700,1549712,1491652563,RelPower,14.878,
711,1549713,1491652593,RelPos,27.370,
712,1549714,1491652593,RelFlow,12.247,
713,1549715,1491652593,AbsFlow_US,1.853,
714,1549716,1491652593,T1_US,56.048,
715,1549717,1491652594,DeltaT_US,11.121,
716,1549718,1491652594,T2_US,67.127,
717,1549719,1491652594,AbsPower_US1,10.279,
718,1549720,1491652594,E_Cooling_US1,50128.918,
719,1549721,1491652594,E_Heating_US1,76730.727,
720,1549722,1491652594,RelPower,9.942,
721,1549723,1491652595,RelPos,65.490,
722,1549724,1491652595,RelFlow,95.499,
723,1549725,1491652595,AbsFlow_US,28.382,
724,1549726,1491652595,T1_US,48.151,
725,1549727,1491652595,DeltaT_US,3.787,
726,1549728,1491652595,T2_US,51.938,
727,1549729,1491652596,AbsPower_US1,54.022,
728,1549730,1491652596,E_Cooling_US1,239170.344,
729,1549731,1491652596,E_Heating_US1,1084.906,
730,1549732,1491652596,RelPower,24.806,
731,1549733,1491652596,RelPos,29.840,
732,1549734,1491652596,RelFlow,12.619,
733,1549735,1491652597,AbsFlow_US,32.004,
734,1549736,1491652597,T1_US,47.143,
735,1549737,1491652597,DeltaT_US,15.692,
736,1549738,1491652597,T2_US,62.840,
737,1549739,1491652597,AbsPower_US1,251.466,
738,1549740,1491652597,E_Cooling_US1,863669.188,
739,1549741,1491652598,E_Heating_US1,2739.129,
740,1549742,1491652598,RelPower,14.433,
741,1549743,1491652598,RelPos,42.340,
742,1549744,1491652598,RelFlow,14.055,
743,1549745,1491652598,AbsFlow_US,11.022,
745,1549746,1491652598,DeltaT_US,1770.144,
746,1549747,1491652599,T2_US,61.676,
747,1549748,1491652599,AbsPower_US1,0.000,
748,1549749,1491652599,E_Cooling_US1,0.000,
749,1549750,1491652599,E_Heating_US1,0.000,
750,1549751,1491652599,RelPower,0.000,
751,1549752,1491652599,RelPos,72.600,
752,1549753,1491652600,RelFlow,93.435,
753,1549754,1491652600,AbsFlow_US,19.003,
754,1549755,1491652600,T1_US,47.256,
755,1549756,1491652600,DeltaT_US,4.881,
756,1549757,1491652600,T2_US,52.136,
757,1549758,1491652601,AbsPower_US1,46.900,
758,1549759,1491652601,E_Cooling_US1,48988.215,
759,1549760,1491652601,E_Heating_US1,0.254,
760,1549761,1491652601,RelPower,28.402,
761,1549762,1491652601,RelPos,28.440,
762,1549763,1491652601,RelFlow,14.618,
763,1549764,1491652602,AbsFlow_US,39.389,
764,1549765,1491652602,T1_US,47.125,
765,1549766,1491652602,DeltaT_US,13.693,
766,1549767,1491652603,T2_US,60.817,
767,1549768,1491652603,AbsPower_US1,270.157,
768,1549769,1491652603,E_Cooling_US1,1317219.750,
769,1549770,1491652603,E_Heating_US1,0.007,
770,1549771,1491652603,RelPower,15.485,
771,1549772,1491652603,RelPos,57.270,
772,1549773,1491652604,RelFlow,27.375,
773,1549774,1491652604,AbsFlow_US,21.898,
774,1549775,1491652604,T1_US,47.468,
775,1549776,1491652604,DeltaT_US,8.135,
776,1549777,1491652604,T2_US,55.603,
777,1549778,1491652604,AbsPower_US1,90.345,
778,1549779,1491652605,E_Cooling_US1,400073.656,
779,1549780,1491652605,E_Heating_US1,3.145,
780,1549781,1491652605,RelPower,16.406,
781,1549782,1491652605,RelPos,0.000,
782,1549783,1491652605,RelFlow,0.000,
783,1549784,1491652605,AbsFlow_US,0.000,
784,1549785,1491652606,T1_US,66.452,
785,1549786,1491652606,DeltaT_US,2.865,
786,1549787,1491652606,T2_US,63.583,
787,1549788,1491652606,AbsPower_US1,0.000,
788,1549789,1491652606,E_Cooling_US1,132328.078,
789,1549790,1491652606,E_Heating_US1,24.337,
790,1549791,1491652607,RelPower,0.000,
791,1549792,1491652607,RelPos,85.540,
793,1549793,1491652607,AbsFlow_US,33.120,
794,1549794,1491652607,T1_US,47.353,
796,1549795,1491652608,T2_US,47.918,
797,1549796,1491652608,AbsPower_US1,9.491,
798,1549797,1491652608,E_Cooling_US1,132262.922,
799,1549798,1491652608,E_Heating_US1,12.108,
800,1549799,1491652608,RelPower,4.456,
801,1549800,1491652609,RelPos,0.000,
