data_id,id,modified,name,value,
25,359554,1492268000,001_AHU106_CEV_DeltaT_US,12.759,
714,359555,1492268000,034_AHU1_CEV_T1_US,57.936,
715,359556,1492268000,034_AHU1_CEV_DeltaT_US,7.461,
717,359557,1492268001,034_AHU1_CEV_AbsPower_US1,0.000,
718,359558,1492268001,034_AHU1_CEV_E_Cooling_US1,50815.063,
26,359559,1492268001,001_AHU106_CEV_T2_US,59.932,
27,359560,1492268001,001_AHU106_CEV_AbsPower_US1,26.230,
28,359561,1492268001,001_AHU106_CEV_E_Cooling_US1,232528.109,
719,359562,1492268002,034_AHU1_CEV_E_Heating_US1,77168.695,
720,359563,1492268002,034_AHU1_CEV_RelPower,0.000,
721,359564,1492268002,074_AHU1_CEV_RelPos,66.080,
29,359565,1492268002,001_AHU106_CEV_E_Heating_US1,207.230,
722,359566,1492268002,074_AHU1_CEV_RelFlow,95.799,
723,359567,1492268002,074_AHU1_CEV_AbsFlow_US,28.471,
724,359568,1492268003,074_AHU1_CEV_T1_US,47.034,
725,359569,1492268003,074_AHU1_CEV_DeltaT_US,3.930,
726,359570,1492268003,074_AHU1_CEV_T2_US,50.960,
727,359571,1492268003,074_AHU1_CEV_AbsPower_US1,56.842,
728,359572,1492268003,074_AHU1_CEV_E_Cooling_US1,248888.188,
729,359573,1492268004,074_AHU1_CEV_E_Heating_US1,1084.906,
730,359574,1492268004,074_AHU1_CEV_RelPower,26.419,
32,359575,1492268004,001_AHU118_CEV_RelFlow,31.854,
33,359576,1492268004,001_AHU118_CEV_AbsFlow_US,9.409,
731,359577,1492268005,041_AHU1_CEV_RelPos,23.840,
732,359578,1492268005,041_AHU1_CEV_RelFlow,12.134,
733,359579,1492268005,041_AHU1_CEV_AbsFlow_US,30.773,
734,359580,1492268005,041_AHU1_CEV_T1_US,46.174,
735,359581,1492268006,041_AHU1_CEV_DeltaT_US,16.081,
736,359582,1492268006,041_AHU1_CEV_T2_US,62.255,
737,359583,1492268006,041_AHU1_CEV_AbsPower_US1,247.768,
738,359584,1492268006,041_AHU1_CEV_E_Cooling_US1,902020.000,
739,359585,1492268006,041_AHU1_CEV_E_Heating_US1,2739.129,
34,359586,1492268006,001_AHU118_CEV_T1_US,46.896,
740,359587,1492268007,041_AHU1_CEV_RelPower,14.229,
741,359588,1492268007,041_AHU2_CEV_RelPos,47.590,
742,359589,1492268007,041_AHU2_CEV_RelFlow,20.719,
743,359590,1492268007,041_AHU2_CEV_AbsFlow_US,16.573,
744,359591,1492268007,041_AHU2_CEV_T1_US,999.900,
35,359592,1492268008,001_AHU118_CEV_DeltaT_US,13.013,
36,359593,1492268014,001_AHU118_CEV_T2_US,59.960,
748,359594,1492268014,041_AHU2_CEV_E_Cooling_US1,0.000,
749,359595,1492268014,041_AHU2_CEV_E_Heating_US1,0.000,
750,359596,1492268015,041_AHU2_CEV_RelPower,0.000,
751,359597,1492268015,041_AHU9_CEV_RelPos,72.600,
752,359598,1492268015,041_AHU9_CEV_RelFlow,96.056,
753,359599,1492268015,041_AHU9_CEV_AbsFlow_US,19.458,
754,359600,1492268015,041_AHU9_CEV_T1_US,46.254,
755,359601,1492268015,041_AHU9_CEV_DeltaT_US,5.199,
756,359602,1492268015,041_AHU9_CEV_T2_US,51.458,
757,359603,1492268016,041_AHU9_CEV_AbsPower_US1,51.397,
758,359604,1492268016,041_AHU9_CEV_E_Cooling_US1,57664.250,
759,359605,1492268016,041_AHU9_CEV_E_Heating_US1,0.254,
762,359606,1492268017,041_AHU3_CEV_RelFlow,15.988,
766,359607,1492268020,041_AHU3_CEV_T2_US,61.063,
767,359608,1492268020,041_AHU3_CEV_AbsPower_US1,321.919,
768,359609,1492268020,041_AHU3_CEV_E_Cooling_US1,1374328.000,
772,359610,1492268028,041_AHU4_CEV_RelFlow,67.336,
773,359611,1492268028,041_AHU4_CEV_AbsFlow_US,53.863,
774,359612,1492268029,041_AHU4_CEV_T1_US,46.448,
775,359613,1492268029,041_AHU4_CEV_DeltaT_US,6.007,
