data_id,id,modified,name,value,
29,1425940,1491569565,E_Heating_US1,207.152,
291,1425941,1491569565,RelPos,0.000,
292,1425942,1491569565,RelFlow,0.000,
293,1425943,1491569565,AbsFlow_US,0.000,
294,1425944,1491569566,T1_US,74.084,
295,1425945,1491569566,DeltaT_US,2.503,
296,1425946,1491569566,T2_US,76.591,
297,1425947,1491569566,AbsPower_US1,0.000,
298,1425948,1491569566,E_Cooling_US1,268.918,
299,1425949,1491569566,E_Heating_US1,0.007,
300,1425950,1491569566,RelPower,0.000,
301,1425951,1491569567,RelPos,19.410,
302,1425952,1491569567,RelFlow,4.676,
303,1425953,1491569567,AbsFlow_US,0.556,
304,1425954,1491569567,T1_US,48.806,
305,1425955,1491569567,DeltaT_US,18.571,
306,1425956,1491569567,T2_US,67.378,
307,1425957,1491569568,AbsPower_US1,5.176,
308,1425958,1491569568,E_Cooling_US1,15462.931,
309,1425959,1491569568,E_Heating_US1,0.573,
310,1425960,1491569568,RelPower,5.035,
321,1425961,1491569599,RelPos,0.000,
322,1425962,1491569599,RelFlow,0.000,
323,1425963,1491569599,AbsFlow_US,0.000,
31,1425964,1491569599,RelPos,73.090,
32,1425965,1491569599,RelFlow,84.656,
324,1425966,1491569600,T1_US,72.738,
325,1425967,1491569600,DeltaT_US,3.635,
327,1425968,1491569600,AbsPower_US1,0.000,
328,1425969,1491569600,E_Cooling_US1,46659.793,
330,1425970,1491569603,RelPower,0.000,
331,1425971,1491569603,RelPos,22.260,
332,1425972,1491569603,RelFlow,5.895,
333,1425973,1491569603,AbsFlow_US,7.475,
33,1425974,1491569603,AbsFlow_US,25.311,
334,1425975,1491569603,T1_US,47.932,
335,1425976,1491569604,DeltaT_US,17.148,
336,1425977,1491569604,T2_US,65.085,
337,1425978,1491569604,AbsPower_US1,64.175,
34,1425979,1491569604,T1_US,47.560,
338,1425980,1491569604,E_Cooling_US1,67045.617,
339,1425981,1491569604,E_Heating_US1,13.297,
340,1425982,1491569605,RelPower,8.948,
341,1425983,1491569605,RelPos,25.330,
342,1425984,1491569605,RelFlow,5.502,
343,1425985,1491569605,AbsFlow_US,6.977,
3,1425986,1491569605,AbsFlow_US,0.000,
344,1425987,1491569605,T1_US,47.512,
345,1425988,1491569606,DeltaT_US,17.485,
346,1425989,1491569606,T2_US,65.006,
347,1425990,1491569606,AbsPower_US1,61.107,
348,1425991,1491569606,E_Cooling_US1,79680.148,
349,1425992,1491569606,E_Heating_US1,14.201,
350,1425993,1491569606,RelPower,8.520,
351,1425994,1491569606,RelPos,0.150,
352,1425995,1491569607,RelFlow,0.000,
353,1425996,1491569607,AbsFlow_US,0.000,
354,1425997,1491569607,T1_US,72.845,
355,1425998,1491569607,DeltaT_US,0.132,
356,1425999,1491569607,T2_US,72.718,
357,1426000,1491569607,AbsPower_US1,0.000,
358,1426001,1491569607,E_Cooling_US1,4.537,
359,1426002,1491569608,E_Heating_US1,1.746,
4,1426003,1491569608,T1_US,47.222,
360,1426004,1491569608,RelPower,0.000,
361,1426005,1491569608,RelPos,0.000,
362,1426006,1491569608,RelFlow,0.000,
363,1426007,1491569608,AbsFlow_US,0.000,
364,1426008,1491569609,T1_US,64.703,
365,1426009,1491569609,DeltaT_US,7.822,
366,1426010,1491569610,T2_US,56.886,
367,1426011,1491569611,AbsPower_US1,0.000,
368,1426012,1491569612,E_Cooling_US1,232.676,
369,1426013,1491569612,E_Heating_US1,0.083,
370,1426014,1491569613,RelPower,0.000,
371,1426015,1491569613,RelPos,100.000,
372,1426016,1491569613,RelFlow,83.482,
373,1426017,1491569613,AbsFlow_US,19.531,
374,1426018,1491569613,T1_US,47.671,
375,1426019,1491569614,DeltaT_US,4.207,
36,1426020,1491569614,T2_US,54.453,
37,1426021,1491569614,AbsPower_US1,88.147,
376,1426022,1491569614,T2_US,51.864,
377,1426023,1491569614,AbsPower_US1,40.748,
38,1426024,1491569615,E_Cooling_US1,593530.188,
378,1426025,1491569615,E_Cooling_US1,23110.031,
379,1426026,1491569615,E_Heating_US1,0.128,
380,1426027,1491569615,RelPower,25.193,
381,1426028,1491569616,RelPos,0.000,
382,1426029,1491569617,RelFlow,0.000,
383,1426030,1491569617,AbsFlow_US,0.000,
384,1426031,1491569617,T1_US,51.834,
385,1426032,1491569617,DeltaT_US,6.168,
386,1426033,1491569617,T2_US,58.003,
387,1426034,1491569618,AbsPower_US1,0.000,
388,1426035,1491569618,E_Cooling_US1,195475.781,
389,1426036,1491569618,E_Heating_US1,5724.011,
390,1426037,1491569618,RelPower,0.000,
391,1426038,1491569618,RelPos,0.000,
392,1426039,1491569618,RelFlow,0.000,
393,1426040,1491569619,AbsFlow_US,0.000,
394,1426041,1491569619,T1_US,50.865,
395,1426042,1491569619,DeltaT_US,0.192,
5,1426043,1491569619,DeltaT_US,10.517,
6,1426044,1491569619,T2_US,57.743,
396,1426045,1491569619,T2_US,51.066,
397,1426046,1491569620,AbsPower_US1,0.000,
398,1426047,1491569620,E_Cooling_US1,554917.500,
400,1426048,1491569620,RelPower,0.000,
401,1426049,1491569620,RelPos,23.850,
402,1426050,1491569620,RelFlow,3.341,
403,1426051,1491569621,AbsFlow_US,4.236,
404,1426052,1491569621,T1_US,48.915,
405,1426053,1491569621,DeltaT_US,5.029,
406,1426054,1491569621,T2_US,53.945,
407,1426055,1491569621,AbsPower_US1,10.045,
408,1426056,1491569622,E_Cooling_US1,216553.063,
409,1426057,1491569622,E_Heating_US1,1751.859,
410,1426058,1491569622,RelPower,1.401,
411,1426059,1491569622,RelPos,100.000,
412,1426060,1491569622,RelFlow,0.000,
413,1426061,1491569623,AbsFlow_US,0.000,
414,1426062,1491569623,T1_US,71.145,
415,1426063,1491569623,DeltaT_US,2.434,
416,1426064,1491569623,T2_US,73.580,
417,1426065,1491569623,AbsPower_US1,0.000,
7,1426066,1491569623,AbsPower_US1,0.000,
418,1426067,1491569624,E_Cooling_US1,59216.184,
419,1426068,1491569624,E_Heating_US1,2.802,
420,1426069,1491569624,RelPower,0.000,
421,1426070,1491569624,RelPos,0.000,
422,1426071,1491569624,RelFlow,0.000,
39,1426072,1491569624,E_Heating_US1,672.630,
423,1426073,1491569625,AbsFlow_US,0.000,
424,1426074,1491569625,T1_US,50.306,
425,1426075,1491569625,DeltaT_US,12.762,
426,1426076,1491569625,T2_US,63.073,
427,1426077,1491569625,AbsPower_US1,0.000,
8,1426078,1491569625,E_Cooling_US1,6074531.500,
428,1426079,1491569626,E_Cooling_US1,64800.992,
429,1426080,1491569626,E_Heating_US1,171.224,
430,1426081,1491569626,RelPower,0.000,
432,1426082,1491569626,RelFlow,25.306,
434,1426083,1491569627,T1_US,51.506,
435,1426084,1491569627,DeltaT_US,6.745,
436,1426085,1491569627,T2_US,58.256,
437,1426086,1491569627,AbsPower_US1,18.837,
438,1426087,1491569627,E_Cooling_US1,60805.254,
9,1426088,1491569627,E_Heating_US1,206.046,
40,1426089,1491569628,RelPower,40.679,
439,1426090,1491569628,E_Heating_US1,11.194,
440,1426091,1491569628,RelPower,11.356,
441,1426092,1491569628,RelPos,0.300,
442,1426093,1491569629,RelFlow,0.000,
443,1426094,1491569629,AbsFlow_US,0.000,
444,1426095,1491569630,T1_US,55.446,
445,1426096,1491569630,DeltaT_US,3.363,
446,1426097,1491569630,T2_US,58.809,
447,1426098,1491569631,AbsPower_US1,0.000,
448,1426099,1491569631,E_Cooling_US1,778012.813,
449,1426100,1491569631,E_Heating_US1,2430.325,
450,1426101,1491569631,RelPower,0.000,
451,1426102,1491569631,RelPos,0.000,
10,1426103,1491569632,RelPower,0.000,
44,1426104,1491569634,T1_US,83.831,
452,1426105,1491569636,RelFlow,0.000,
453,1426106,1491569636,AbsFlow_US,0.000,
454,1426107,1491569636,T1_US,59.139,
455,1426108,1491569636,DeltaT_US,7.477,
456,1426109,1491569636,T2_US,66.611,
457,1426110,1491569636,AbsPower_US1,0.000,
458,1426111,1491569637,E_Cooling_US1,308452.188,
459,1426112,1491569637,E_Heating_US1,10.462,
460,1426113,1491569637,RelPower,0.000,
461,1426114,1491569637,RelPos,0.000,
462,1426115,1491569637,RelFlow,0.000,
47,1426116,1491569638,AbsPower_US1,0.000,
463,1426117,1491569638,AbsFlow_US,0.000,
464,1426118,1491569638,T1_US,55.077,
465,1426119,1491569639,DeltaT_US,6.761,
466,1426120,1491569639,T2_US,61.838,
48,1426121,1491569639,E_Cooling_US1,203062.844,
467,1426122,1491569639,AbsPower_US1,0.000,
468,1426123,1491569640,E_Cooling_US1,272006.563,
50,1426124,1491569640,RelPower,0.000,
51,1426125,1491569640,RelPos,61.054,
469,1426126,1491569641,E_Heating_US1,21.333,
470,1426127,1491569641,RelPower,0.000,
471,1426128,1491569641,RelPos,0.000,
472,1426129,1491569641,RelFlow,0.000,
473,1426130,1491569642,AbsFlow_US,0.000,
474,1426131,1491569642,T1_US,55.622,
475,1426132,1491569642,DeltaT_US,1.882,
476,1426133,1491569642,T2_US,57.503,
477,1426134,1491569643,AbsPower_US1,0.000,
478,1426135,1491569643,E_Cooling_US1,320938.188,
479,1426136,1491569643,E_Heating_US1,6.170,
480,1426137,1491569643,RelPower,0.000,
481,1426138,1491569644,RelPos,0.000,
482,1426139,1491569644,RelFlow,0.000,
483,1426140,1491569644,AbsFlow_US,0.000,
484,1426141,1491569644,T1_US,57.062,
485,1426142,1491569644,DeltaT_US,5.273,
486,1426143,1491569645,T2_US,62.334,
487,1426144,1491569645,AbsPower_US1,0.000,
488,1426145,1491569645,E_Cooling_US1,232301.016,
61,1426146,1491569645,RelPos,0.590,
62,1426147,1491569645,RelFlow,0.000,
63,1426148,1491569645,AbsFlow_US,0.000,
489,1426149,1491569646,E_Heating_US1,8.412,
490,1426150,1491569646,RelPower,0.000,
491,1426151,1491569646,RelPos,0.000,
64,1426152,1491569646,T1_US,72.033,
65,1426153,1491569646,DeltaT_US,1.222,
492,1426154,1491569646,RelFlow,0.000,
493,1426155,1491569647,AbsFlow_US,0.000,
494,1426156,1491569648,T1_US,57.043,
66,1426157,1491569648,T2_US,73.246,
67,1426158,1491569648,AbsPower_US1,0.000,
497,1426159,1491569651,AbsPower_US1,0.000,
498,1426160,1491569651,E_Cooling_US1,289835.063,
68,1426161,1491569651,E_Cooling_US1,327567.094,
499,1426162,1491569651,E_Heating_US1,32.888,
500,1426163,1491569651,RelPower,0.000,
501,1426164,1491569651,RelPos,0.000,
502,1426165,1491569652,RelFlow,0.000,
503,1426166,1491569652,AbsFlow_US,0.000,
69,1426167,1491569652,E_Heating_US1,3.011,
505,1426168,1491569655,DeltaT_US,5.908,
506,1426169,1491569655,T2_US,63.870,
507,1426170,1491569655,AbsPower_US1,0.000,
70,1426171,1491569655,RelPower,0.000,
508,1426172,1491569655,E_Cooling_US1,271491.969,
509,1426173,1491569656,E_Heating_US1,2.795,
510,1426174,1491569656,RelPower,0.000,
511,1426175,1491569656,RelPos,0.000,
512,1426176,1491569656,RelFlow,0.000,
513,1426177,1491569657,AbsFlow_US,0.000,
514,1426178,1491569657,T1_US,68.141,
515,1426179,1491569657,DeltaT_US,2.252,
516,1426180,1491569657,T2_US,70.393,
517,1426181,1491569657,AbsPower_US1,0.000,
518,1426182,1491569658,E_Cooling_US1,102228.172,
519,1426183,1491569659,E_Heating_US1,4.444,
520,1426184,1491569659,RelPower,0.000,
521,1426185,1491569659,RelPos,18.810,
522,1426186,1491569659,RelFlow,4.348,
523,1426187,1491569659,AbsFlow_US,0.539,
524,1426188,1491569659,T1_US,51.206,
525,1426189,1491569659,DeltaT_US,20.286,
526,1426190,1491569660,T2_US,71.493,
527,1426191,1491569660,AbsPower_US1,5.501,
528,1426192,1491569660,E_Cooling_US1,28092.322,
529,1426193,1491569661,E_Heating_US1,79.699,
530,1426194,1491569661,RelPower,5.347,
531,1426195,1491569661,RelPos,19.080,
532,1426196,1491569661,RelFlow,5.972,
533,1426197,1491569661,AbsFlow_US,0.741,
534,1426198,1491569662,T1_US,51.470,
535,1426199,1491569662,DeltaT_US,18.845,
536,1426200,1491569662,T2_US,70.314,
537,1426201,1491569662,AbsPower_US1,6.919,
538,1426202,1491569662,E_Cooling_US1,57224.430,
539,1426203,1491569663,E_Heating_US1,51.278,
540,1426204,1491569663,RelPower,6.748,
541,1426205,1491569663,RelPos,0.000,
542,1426206,1491569663,RelFlow,0.000,
543,1426207,1491569663,AbsFlow_US,0.000,
544,1426208,1491569663,T1_US,68.739,
545,1426209,1491569664,DeltaT_US,4.145,
546,1426210,1491569664,T2_US,72.875,
547,1426211,1491569664,AbsPower_US1,0.000,
548,1426212,1491569664,E_Cooling_US1,329236.281,
549,1426213,1491569664,E_Heating_US1,19.218,
550,1426214,1491569665,RelPower,0.000,
551,1426215,1491569665,RelPos,100.000,
552,1426216,1491569665,RelFlow,6.633,
553,1426217,1491569665,AbsFlow_US,2.628,
554,1426218,1491569665,T1_US,49.190,
555,1426219,1491569665,DeltaT_US,10.812,
556,1426220,1491569666,T2_US,60.002,
557,1426221,1491569666,AbsPower_US1,14.439,
558,1426222,1491569666,E_Cooling_US1,170755.266,
559,1426223,1491569666,E_Heating_US1,23.750,
560,1426224,1491569666,RelPower,6.711,
561,1426225,1491569667,RelPos,100.000,
562,1426226,1491569667,RelFlow,4.360,
563,1426227,1491569667,AbsFlow_US,2.156,
564,1426228,1491569667,T1_US,48.913,
565,1426229,1491569667,DeltaT_US,4.724,
566,1426230,1491569667,T2_US,53.636,
567,1426231,1491569668,AbsPower_US1,5.106,
568,1426232,1491569668,E_Cooling_US1,126141.266,
569,1426233,1491569668,E_Heating_US1,1.385,
570,1426234,1491569668,RelPower,1.219,
571,1426235,1491569668,RelPos,100.000,
572,1426236,1491569670,RelFlow,0.000,
574,1426237,1491569672,T1_US,68.958,
575,1426238,1491569672,DeltaT_US,0.220,
576,1426239,1491569673,T2_US,69.178,
577,1426240,1491569673,AbsPower_US1,0.000,
578,1426241,1491569673,E_Cooling_US1,94938.508,
579,1426242,1491569673,E_Heating_US1,3636.399,
580,1426243,1491569673,RelPower,0.000,
591,1426244,1491569703,RelPos,100.000,
592,1426245,1491569703,RelFlow,3.475,
593,1426246,1491569703,AbsFlow_US,1.377,
594,1426247,1491569703,T1_US,48.751,
595,1426248,1491569703,DeltaT_US,0.741,
596,1426249,1491569704,T2_US,49.492,
597,1426250,1491569704,AbsPower_US1,0.527,
598,1426251,1491569704,E_Cooling_US1,82944.883,
599,1426252,1491569704,E_Heating_US1,2.126,
600,1426253,1491569704,RelPower,0.250,
601,1426254,1491569704,RelPos,100.000,
602,1426255,1491569704,RelFlow,7.959,
603,1426256,1491569705,AbsFlow_US,3.154,
604,1426257,1491569705,T1_US,48.885,
605,1426258,1491569705,DeltaT_US,0.528,
606,1426259,1491569705,T2_US,49.418,
607,1426260,1491569705,AbsPower_US1,0.820,
608,1426261,1491569705,E_Cooling_US1,487512.938,
609,1426262,1491569706,E_Heating_US1,32.155,
611,1426263,1491569707,RelPos,32.740,
612,1426264,1491569707,RelFlow,15.326,
613,1426265,1491569707,AbsFlow_US,20.649,
614,1426266,1491569707,T1_US,47.129,
615,1426267,1491569708,DeltaT_US,12.278,
616,1426268,1491569708,T2_US,59.402,
617,1426269,1491569708,AbsPower_US1,126.971,
618,1426270,1491569708,E_Cooling_US1,1492878.500,
619,1426271,1491569708,E_Heating_US1,289.632,
620,1426272,1491569709,RelPower,12.397,
621,1426273,1491569709,RelPos,50.220,
622,1426274,1491569709,RelFlow,18.054,
623,1426275,1491569709,AbsFlow_US,12.225,
624,1426276,1491569709,T1_US,47.883,
625,1426277,1491569710,DeltaT_US,10.701,
626,1426278,1491569710,T2_US,58.584,
627,1426279,1491569710,AbsPower_US1,65.846,
628,1426280,1491569710,E_Cooling_US1,577122.375,
629,1426281,1491569710,E_Heating_US1,53.736,
630,1426282,1491569710,RelPower,15.826,
631,1426283,1491569711,RelPos,100.000,
632,1426284,1491569711,RelFlow,60.217,
633,1426285,1491569711,AbsFlow_US,40.559,
634,1426286,1491569711,T1_US,47.380,
635,1426287,1491569711,DeltaT_US,4.562,
636,1426288,1491569712,T2_US,51.947,
637,1426289,1491569712,AbsPower_US1,93.067,
638,1426290,1491569712,E_Cooling_US1,243633.297,
639,1426291,1491569712,E_Heating_US1,96.857,
640,1426292,1491569712,RelPower,22.133,
642,1426293,1491569715,RelFlow,0.000,
643,1426294,1491569715,AbsFlow_US,0.000,
644,1426295,1491569715,T1_US,49.979,
645,1426296,1491569715,DeltaT_US,8.227,
646,1426297,1491569715,T2_US,58.201,
647,1426298,1491569716,AbsPower_US1,0.000,
648,1426299,1491569716,E_Cooling_US1,467377.531,
649,1426300,1491569716,E_Heating_US1,36.578,
650,1426301,1491569716,RelPower,0.000,
651,1426302,1491569716,RelPos,34.710,
652,1426303,1491569717,RelFlow,9.637,
653,1426304,1491569717,AbsFlow_US,8.768,
654,1426305,1491569717,T1_US,47.574,
655,1426306,1491569717,DeltaT_US,15.480,
656,1426307,1491569717,T2_US,63.059,
657,1426308,1491569717,AbsPower_US1,67.665,
658,1426309,1491569718,E_Cooling_US1,588834.875,
659,1426310,1491569718,E_Heating_US1,73.736,
660,1426311,1491569718,RelPower,12.242,
11,1426312,1491569718,RelPos,45.440,
661,1426313,1491569718,RelPos,18.100,
662,1426314,1491569719,RelFlow,2.789,
663,1426315,1491569719,AbsFlow_US,1.889,
664,1426316,1491569719,T1_US,48.253,
665,1426317,1491569719,DeltaT_US,21.102,
666,1426318,1491569719,T2_US,69.359,
667,1426319,1491569719,AbsPower_US1,19.728,
668,1426320,1491569720,E_Cooling_US1,370506.531,
669,1426321,1491569720,E_Heating_US1,122.634,
672,1426322,1491569721,RelFlow,0.000,
673,1426323,1491569721,AbsFlow_US,0.000,
674,1426324,1491569721,T1_US,67.476,
675,1426325,1491569721,DeltaT_US,3.093,
12,1426326,1491569721,RelFlow,15.563,
676,1426327,1491569721,T2_US,70.573,
677,1426328,1491569722,AbsPower_US1,0.000,
678,1426329,1491569722,E_Cooling_US1,620049.563,
679,1426330,1491569722,E_Heating_US1,2.051,
680,1426331,1491569722,RelPower,0.000,
681,1426332,1491569722,RelPos,100.000,
682,1426333,1491569722,RelFlow,2.642,
683,1426334,1491569723,AbsFlow_US,3.560,
684,1426335,1491569723,T1_US,69.141,
685,1426336,1491569723,DeltaT_US,2.406,
686,1426337,1491569723,T2_US,71.548,
687,1426338,1491569723,AbsPower_US1,5.134,
688,1426339,1491569723,E_Cooling_US1,1160049.250,
689,1426340,1491569724,E_Heating_US1,35.780,
690,1426341,1491569724,RelPower,0.418,
691,1426342,1491569724,RelPos,34.940,
692,1426343,1491569724,RelFlow,12.155,
693,1426344,1491569724,AbsFlow_US,16.376,
694,1426345,1491569724,T1_US,47.023,
695,1426346,1491569725,DeltaT_US,13.367,
696,1426347,1491569725,T2_US,60.395,
697,1426348,1491569725,AbsPower_US1,109.662,
698,1426349,1491569725,E_Cooling_US1,1389096.750,
699,1426350,1491569725,E_Heating_US1,234.006,
700,1426351,1491569725,RelPower,10.703,
711,1426352,1491569755,RelPos,0.000,
712,1426353,1491569755,RelFlow,0.000,
713,1426354,1491569755,AbsFlow_US,0.000,
714,1426355,1491569755,T1_US,72.674,
715,1426356,1491569756,DeltaT_US,14.796,
716,1426357,1491569756,T2_US,57.883,
717,1426358,1491569756,AbsPower_US1,0.000,
718,1426359,1491569756,E_Cooling_US1,50080.523,
719,1426360,1491569756,E_Heating_US1,76719.273,
720,1426361,1491569757,RelPower,0.000,
721,1426362,1491569757,RelPos,66.080,
722,1426363,1491569758,RelFlow,94.182,
725,1426364,1491569758,DeltaT_US,3.690,
726,1426365,1491569759,T2_US,51.721,
727,1426366,1491569759,AbsPower_US1,52.152,
728,1426367,1491569759,E_Cooling_US1,237990.313,
734,1426368,1491569762,T1_US,47.175,
735,1426369,1491569763,DeltaT_US,12.296,
736,1426370,1491569763,T2_US,59.463,
737,1426371,1491569763,AbsPower_US1,155.284,
738,1426372,1491569763,E_Cooling_US1,858958.938,
739,1426373,1491569763,E_Heating_US1,2739.129,
740,1426374,1491569764,RelPower,8.912,
741,1426375,1491569764,RelPos,44.530,
742,1426376,1491569764,RelFlow,16.387,
743,1426377,1491569764,AbsFlow_US,13.108,
744,1426378,1491569764,T1_US,999.900,
745,1426379,1491569764,DeltaT_US,1772.394,
746,1426380,1491569765,T2_US,59.394,
747,1426381,1491569765,AbsPower_US1,0.000,
748,1426382,1491569765,E_Cooling_US1,0.000,
749,1426383,1491569765,E_Heating_US1,0.000,
750,1426384,1491569765,RelPower,0.000,
751,1426385,1491569766,RelPos,72.750,
753,1426386,1491569767,AbsFlow_US,19.493,
754,1426387,1491569767,T1_US,47.256,
755,1426388,1491569767,DeltaT_US,4.710,
756,1426389,1491569767,T2_US,51.966,
757,1426390,1491569767,AbsPower_US1,45.903,
758,1426391,1491569768,E_Cooling_US1,47888.887,
759,1426392,1491569768,E_Heating_US1,0.254,
760,1426393,1491569769,RelPower,27.841,
761,1426394,1491569769,RelPos,33.740,
762,1426395,1491569769,RelFlow,19.643,
763,1426396,1491569770,AbsFlow_US,54.160,
764,1426397,1491569770,T1_US,47.157,
765,1426398,1491569770,DeltaT_US,15.080,
766,1426399,1491569770,T2_US,62.237,
767,1426400,1491569770,AbsPower_US1,404.348,
768,1426401,1491569771,E_Cooling_US1,1309772.500,
