data_id,id,modified,name,value,
281,1940316,1493509723,165_MAU1_CEV_2RelPos,0.000,
282,1940317,1493509723,165_MAU1_CEV_2RelFlow,0.000,
283,1940318,1493509724,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1940319,1493509724,165_MAU1_CEV_2T1_US,90.208,
285,1940320,1493509724,165_MAU1_CEV_2DeltaT_US,14.109,
286,1940321,1493509724,165_MAU1_CEV_2T2_US,76.099,
287,1940322,1493509724,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1940323,1493509724,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1940324,1493509724,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1940325,1493509724,165_MAU1_CEV_2RelPower,0.000,
291,1940326,1493509725,165_AHU1_CEV_RelPos,0.000,
292,1940327,1493509725,165_AHU1_CEV_RelFlow,0.000,
293,1940328,1493509725,165_AHU1_CEV_AbsFlow_US,0.000,
294,1940329,1493509725,165_AHU1_CEV_T1_US,74.130,
295,1940330,1493509725,165_AHU1_CEV_DeltaT_US,1.139,
296,1940331,1493509725,165_AHU1_CEV_T2_US,75.264,
297,1940332,1493509726,165_AHU1_CEV_AbsPower_US1,0.000,
298,1940333,1493509726,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1940334,1493509726,165_AHU1_CEV_E_Heating_US1,0.007,
300,1940335,1493509726,165_AHU1_CEV_RelPower,0.000,
301,1940336,1493509726,165_AHU2_CEV_RelPos,0.000,
302,1940337,1493509726,165_AHU2_CEV_RelFlow,0.000,
303,1940338,1493509726,165_AHU2_CEV_AbsFlow_US,0.000,
304,1940339,1493509727,165_AHU2_CEV_T1_US,47.957,
305,1940340,1493509727,165_AHU2_CEV_DeltaT_US,20.112,
306,1940341,1493509727,165_AHU2_CEV_T2_US,68.069,
307,1940342,1493509727,165_AHU2_CEV_AbsPower_US1,0.000,
308,1940343,1493509727,165_AHU2_CEV_E_Cooling_US1,17301.725,
309,1940344,1493509727,165_AHU2_CEV_E_Heating_US1,0.573,
310,1940345,1493509727,165_AHU2_CEV_RelPower,0.000,
321,1940346,1493509757,003_AHU2_CEV_RelPos,0.150,
322,1940347,1493509757,003_AHU2_CEV_RelFlow,0.000,
323,1940348,1493509757,003_AHU2_CEV_AbsFlow_US,0.000,
324,1940349,1493509757,003_AHU2_CEV_T1_US,73.374,
325,1940350,1493509757,003_AHU2_CEV_DeltaT_US,4.205,
326,1940351,1493509758,003_AHU2_CEV_T2_US,77.579,
327,1940352,1493509758,003_AHU2_CEV_AbsPower_US1,0.000,
328,1940353,1493509758,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,1940354,1493509758,003_AHU2_CEV_E_Heating_US1,10.918,
330,1940355,1493509758,003_AHU2_CEV_RelPower,0.000,
331,1940356,1493509758,168_AHU1_CEV_RelPos,25.220,
332,1940357,1493509759,168_AHU1_CEV_RelFlow,5.109,
333,1940358,1493509759,168_AHU1_CEV_AbsFlow_US,6.479,
334,1940359,1493509759,168_AHU1_CEV_T1_US,44.845,
335,1940360,1493509760,168_AHU1_CEV_DeltaT_US,21.544,
336,1940361,1493509760,168_AHU1_CEV_T2_US,66.389,
337,1940362,1493509760,168_AHU1_CEV_AbsPower_US1,69.797,
338,1940363,1493509760,168_AHU1_CEV_E_Cooling_US1,108853.383,
339,1940364,1493509760,168_AHU1_CEV_E_Heating_US1,16.534,
340,1940365,1493509760,168_AHU1_CEV_RelPower,9.732,
341,1940366,1493509760,168_AHU2_CEV_RelPos,29.480,
342,1940367,1493509761,168_AHU2_CEV_RelFlow,8.253,
343,1940368,1493509761,168_AHU2_CEV_AbsFlow_US,10.466,
344,1940369,1493509761,168_AHU2_CEV_T1_US,44.369,
345,1940370,1493509761,168_AHU2_CEV_DeltaT_US,16.819,
346,1940371,1493509761,168_AHU2_CEV_T2_US,61.184,
347,1940372,1493509761,168_AHU2_CEV_AbsPower_US1,88.186,
348,1940373,1493509761,168_AHU2_CEV_E_Cooling_US1,122168.047,
349,1940374,1493509762,168_AHU2_CEV_E_Heating_US1,15.389,
350,1940375,1493509762,168_AHU2_CEV_RelPower,12.296,
351,1940376,1493509762,168_MAU1_CEV_RelPos,0.150,
352,1940377,1493509762,168_MAU1_CEV_RelFlow,0.000,
353,1940378,1493509762,168_MAU1_CEV_AbsFlow_US,0.000,
354,1940379,1493509762,168_MAU1_CEV_T1_US,71.593,
355,1940380,1493509762,168_MAU1_CEV_DeltaT_US,0.564,
356,1940381,1493509763,168_MAU1_CEV_T2_US,71.024,
357,1940382,1493509763,168_MAU1_CEV_AbsPower_US1,0.000,
358,1940383,1493509763,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1940384,1493509763,168_MAU1_CEV_E_Heating_US1,1.746,
360,1940385,1493509763,168_MAU1_CEV_RelPower,0.000,
361,1940386,1493509764,168_AHU3_CEV_RelPos,0.000,
362,1940387,1493509764,168_AHU3_CEV_RelFlow,0.000,
363,1940388,1493509764,168_AHU3_CEV_AbsFlow_US,0.000,
364,1940389,1493509764,168_AHU3_CEV_T1_US,59.262,
365,1940390,1493509764,168_AHU3_CEV_DeltaT_US,5.676,
366,1940391,1493509764,168_AHU3_CEV_T2_US,53.586,
367,1940392,1493509765,168_AHU3_CEV_AbsPower_US1,0.000,
368,1940393,1493509765,168_AHU3_CEV_E_Cooling_US1,516.736,
369,1940394,1493509766,168_AHU3_CEV_E_Heating_US1,0.134,
370,1940395,1493509766,168_AHU3_CEV_RelPower,0.000,
371,1940396,1493509766,168_AHU4_CEV_RelPos,0.150,
372,1940397,1493509766,168_AHU4_CEV_RelFlow,0.000,
373,1940398,1493509766,168_AHU4_CEV_AbsFlow_US,0.000,
374,1940399,1493509766,168_AHU4_CEV_T1_US,56.763,
375,1940400,1493509766,168_AHU4_CEV_DeltaT_US,4.064,
376,1940401,1493509767,168_AHU4_CEV_T2_US,60.837,
377,1940402,1493509767,168_AHU4_CEV_AbsPower_US1,0.000,
378,1940403,1493509767,168_AHU4_CEV_E_Cooling_US1,42142.039,
379,1940404,1493509767,168_AHU4_CEV_E_Heating_US1,0.568,
380,1940405,1493509767,168_AHU4_CEV_RelPower,0.000,
1,1940406,1493509788,136A_Ahu1_CEV__RelPos,12.610,
391,1940407,1493509797,153D_AHU3_CEV_RelPos,25.040,
392,1940408,1493509797,153D_AHU3_CEV_RelFlow,3.610,
393,1940409,1493509797,153D_AHU3_CEV_AbsFlow_US,3.350,
394,1940410,1493509797,153D_AHU3_CEV_T1_US,44.223,
395,1940411,1493509797,153D_AHU3_CEV_DeltaT_US,11.052,
396,1940412,1493509797,153D_AHU3_CEV_T2_US,55.280,
397,1940413,1493509798,153D_AHU3_CEV_AbsPower_US1,18.590,
398,1940414,1493509798,153D_AHU3_CEV_E_Cooling_US1,613870.063,
399,1940415,1493509798,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1940416,1493509798,153D_AHU3_CEV_RelPower,3.417,
2,1940417,1493509813,136A_Ahu1_CEV_RelFlow,0.000,
411,1940418,1493509828,153D_AHU4_CEV_RelPos,0.300,
412,1940419,1493509828,153D_AHU4_CEV_RelFlow,0.000,
413,1940420,1493509828,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1940421,1493509828,153D_AHU4_CEV_T1_US,51.122,
415,1940422,1493509828,153D_AHU4_CEV_DeltaT_US,4.711,
416,1940423,1493509828,153D_AHU4_CEV_T2_US,55.842,
417,1940424,1493509829,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1940425,1493509829,153D_AHU4_CEV_E_Cooling_US1,60563.965,
419,1940426,1493509829,153D_AHU4_CEV_E_Heating_US1,2.911,
420,1940427,1493509829,153D_AHU4_CEV_RelPower,0.000,
421,1940428,1493509829,153R_AHU1_CEV_RelPos,0.000,
422,1940429,1493509830,153R_AHU1_CEV_RelFlow,0.000,
423,1940430,1493509830,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1940431,1493509830,153R_AHU1_CEV_T1_US,51.977,
425,1940432,1493509830,153R_AHU1_CEV_DeltaT_US,11.991,
426,1940433,1493509830,153R_AHU1_CEV_T2_US,63.968,
427,1940434,1493509830,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1940435,1493509831,153R_AHU1_CEV_E_Cooling_US1,85353.734,
429,1940436,1493509831,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1940437,1493509831,153R_AHU1_CEV_RelPower,0.000,
431,1940438,1493509831,153R_AHU2_CEV_RelPos,0.000,
432,1940439,1493509831,153R_AHU2_CEV_RelFlow,0.000,
433,1940440,1493509831,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1940441,1493509832,153R_AHU2_CEV_T1_US,70.623,
435,1940442,1493509832,153R_AHU2_CEV_DeltaT_US,0.949,
436,1940443,1493509832,153R_AHU2_CEV_T2_US,69.674,
3,1940444,1493509832,136A_Ahu1_CEV_AbsFlow_US,0.000,
437,1940445,1493509832,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1940446,1493509832,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1940447,1493509832,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1940448,1493509833,153R_AHU2_CEV_RelPower,0.000,
441,1940449,1493509833,153R_CVAV_CEV_RelPos,20.000,
442,1940450,1493509833,153R_CVAV_CEV_RelFlow,3.057,
443,1940451,1493509833,153R_CVAV_CEV_AbsFlow_US,14.385,
444,1940452,1493509834,153R_CVAV_CEV_T1_US,47.263,
445,1940453,1493509834,153R_CVAV_CEV_DeltaT_US,10.411,
446,1940454,1493509834,153R_CVAV_CEV_T2_US,57.674,
447,1940455,1493509834,153R_CVAV_CEV_AbsPower_US1,75.055,
448,1940456,1493509834,153R_CVAV_CEV_E_Cooling_US1,954273.250,
449,1940457,1493509834,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1940458,1493509835,153R_CVAV_CEV_RelPower,2.716,
451,1940459,1493509835,153F_AHU1_CEV_RelPos,0.000,
452,1940460,1493509835,153F_AHU1_CEV_RelFlow,0.000,
453,1940461,1493509835,153F_AHU1_CEV_AbsFlow_US,0.000,
454,1940462,1493509835,153F_AHU1_CEV_T1_US,47.102,
455,1940463,1493509835,153F_AHU1_CEV_DeltaT_US,9.732,
456,1940464,1493509836,153F_AHU1_CEV_T2_US,56.829,
457,1940465,1493509836,153F_AHU1_CEV_AbsPower_US1,0.000,
458,1940466,1493509836,153F_AHU1_CEV_E_Cooling_US1,359187.531,
459,1940467,1493509836,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1940468,1493509836,153F_AHU1_CEV_RelPower,0.000,
461,1940469,1493509836,153F_AHU2_CEV_RelPos,0.000,
462,1940470,1493509837,153F_AHU2_CEV_RelFlow,0.000,
463,1940471,1493509837,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1940472,1493509837,153F_AHU2_CEV_T1_US,52.026,
465,1940473,1493509837,153F_AHU2_CEV_DeltaT_US,11.384,
21,1940474,1493509838,001_AHU106_CEV_RelPos,0.000,
466,1940475,1493509838,153F_AHU2_CEV_T2_US,63.415,
467,1940476,1493509838,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1940477,1493509838,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1940478,1493509838,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1940479,1493509839,153F_AHU2_CEV_RelPower,0.000,
471,1940480,1493509839,153F_AHU3_CEV_RelPos,26.380,
472,1940481,1493509839,153F_AHU3_CEV_RelFlow,4.323,
473,1940482,1493509839,153F_AHU3_CEV_AbsFlow_US,5.482,
474,1940483,1493509839,153F_AHU3_CEV_T1_US,44.965,
475,1940484,1493509839,153F_AHU3_CEV_DeltaT_US,7.305,
476,1940485,1493509839,153F_AHU3_CEV_T2_US,52.265,
477,1940486,1493509840,153F_AHU3_CEV_AbsPower_US1,20.080,
478,1940487,1493509840,153F_AHU3_CEV_E_Cooling_US1,372888.781,
479,1940488,1493509840,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1940489,1493509840,153F_AHU3_CEV_RelPower,2.800,
481,1940490,1493509840,153F_AHU4_CEV_RelPos,0.000,
482,1940491,1493509840,153F_AHU4_CEV_RelFlow,0.000,
483,1940492,1493509840,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1940493,1493509841,153F_AHU4_CEV_T1_US,62.753,
485,1940494,1493509841,153F_AHU4_CEV_DeltaT_US,4.369,
486,1940495,1493509841,153F_AHU4_CEV_T2_US,67.122,
487,1940496,1493509841,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1940497,1493509841,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1940498,1493509841,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1940499,1493509842,153F_AHU4_CEV_RelPower,0.000,
491,1940500,1493509842,153F_AHU5_CEV_RelPos,27.200,
492,1940501,1493509842,153F_AHU5_CEV_RelFlow,4.913,
493,1940502,1493509842,153F_AHU5_CEV_AbsFlow_US,5.980,
494,1940503,1493509842,153F_AHU5_CEV_T1_US,44.988,
495,1940504,1493509842,153F_AHU5_CEV_DeltaT_US,12.008,
496,1940505,1493509843,153F_AHU5_CEV_T2_US,56.991,
497,1940506,1493509843,153F_AHU5_CEV_AbsPower_US1,36.002,
498,1940507,1493509843,153F_AHU5_CEV_E_Cooling_US1,341304.156,
499,1940508,1493509843,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1940509,1493509843,153F_AHU5_CEV_RelPower,5.020,
501,1940510,1493509843,153F_AHU6_CEV_RelPos,0.000,
502,1940511,1493509844,153F_AHU6_CEV_RelFlow,0.000,
507,1940512,1493509849,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1940513,1493509850,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1940514,1493509850,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1940515,1493509850,153F_AHU6_CEV_RelPower,0.000,
521,1940516,1493509880,022_BCU1_CEV_RelPos,50.900,
522,1940517,1493509880,022_BCU1_CEV_RelFlow,30.970,
523,1940518,1493509880,022_BCU1_CEV_AbsFlow_US,3.833,
524,1940519,1493509880,022_BCU1_CEV_T1_US,47.879,
525,1940520,1493509880,022_BCU1_CEV_DeltaT_US,6.607,
4,1940521,1493509880,136A_Ahu1_CEV_T1_US,43.243,
526,1940522,1493509880,022_BCU1_CEV_T2_US,54.495,
527,1940523,1493509881,022_BCU1_CEV_AbsPower_US1,12.677,
528,1940524,1493509881,022_BCU1_CEV_E_Cooling_US1,30432.023,
530,1940525,1493509884,022_BCU1_CEV_RelPower,12.476,
531,1940526,1493509884,022_BCU2_CEV_RelPos,0.150,
532,1940527,1493509884,022_BCU2_CEV_RelFlow,0.000,
533,1940528,1493509884,022_BCU2_CEV_AbsFlow_US,0.000,
534,1940529,1493509884,022_BCU2_CEV_T1_US,62.467,
535,1940530,1493509885,022_BCU2_CEV_DeltaT_US,4.205,
536,1940531,1493509885,022_BCU2_CEV_T2_US,66.673,
537,1940532,1493509885,022_BCU2_CEV_AbsPower_US1,0.000,
538,1940533,1493509885,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1940534,1493509885,022_BCU2_CEV_E_Heating_US1,51.404,
22,1940535,1493509885,001_AHU106_CEV_RelFlow,0.000,
540,1940536,1493509886,022_BCU2_CEV_RelPower,0.000,
23,1940537,1493509898,001_AHU106_CEV_AbsFlow_US,0.000,
5,1940538,1493509913,136A_Ahu1_CEV_DeltaT_US,16.883,
6,1940539,1493509916,136A_Ahu1_CEV_T2_US,60.135,
7,1940540,1493509925,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1940541,1493509937,136A_Ahu1_CEV_E_Cooling_US1,6289028.000,
9,1940542,1493509979,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1940543,1493509988,136A_Ahu1_CEV_RelPower,0.000,
11,1940544,1493509994,136A_Ahu1_CEV_RelPos,0.290,
12,1940545,1493509997,136A_Ahu1_CEV_RelFlow,0.000,
13,1940546,1493510027,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1940547,1493510084,136A_Ahu1_CEV_T1_US,43.506,
15,1940548,1493510090,136A_Ahu1_CEV_DeltaT_US,10.674,
611,1940549,1493510096,031_CV1_CEV_RelPos,100.000,
612,1940550,1493510096,031_CV1_CEV_RelFlow,83.765,
613,1940551,1493510096,031_CV1_CEV_AbsFlow_US,112.855,
614,1940552,1493510096,031_CV1_CEV_T1_US,43.114,
615,1940553,1493510096,031_CV1_CEV_DeltaT_US,5.879,
616,1940554,1493510097,031_CV1_CEV_T2_US,48.992,
617,1940555,1493510097,031_CV1_CEV_AbsPower_US1,333.152,
618,1940556,1493510097,031_CV1_CEV_E_Cooling_US1,1675432.000,
619,1940557,1493510097,031_CV1_CEV_E_Heating_US1,289.632,
620,1940558,1493510097,031_CV1_CEV_RelPower,32.542,
621,1940559,1493510097,031_VAV2_CEV_RelPos,37.520,
622,1940560,1493510098,031_VAV2_CEV_RelFlow,11.841,
623,1940561,1493510098,031_VAV2_CEV_AbsFlow_US,8.106,
624,1940562,1493510098,031_VAV2_CEV_T1_US,44.085,
625,1940563,1493510098,031_VAV2_CEV_DeltaT_US,16.422,
626,1940564,1493510098,031_VAV2_CEV_T2_US,60.507,
627,1940565,1493510099,031_VAV2_CEV_AbsPower_US1,67.046,
628,1940566,1493510099,031_VAV2_CEV_E_Cooling_US1,622568.938,
629,1940567,1493510099,031_VAV2_CEV_E_Heating_US1,53.736,
630,1940568,1493510099,031_VAV2_CEV_RelPower,15.859,
631,1940569,1493510099,031_CV2_CEV_RelPos,0.000,
632,1940570,1493510099,031_CV2_CEV_RelFlow,0.000,
633,1940571,1493510100,031_CV2_CEV_AbsFlow_US,0.000,
634,1940572,1493510100,031_CV2_CEV_T1_US,51.470,
635,1940573,1493510100,031_CV2_CEV_DeltaT_US,12.332,
636,1940574,1493510100,031_CV2_CEV_T2_US,63.801,
638,1940575,1493510103,031_CV2_CEV_E_Cooling_US1,247217.031,
639,1940576,1493510103,031_CV2_CEV_E_Heating_US1,97.044,
640,1940577,1493510103,031_CV2_CEV_RelPower,0.000,
641,1940578,1493510103,031_CV3_CEV_RelPos,0.150,
642,1940579,1493510103,031_CV3_CEV_RelFlow,0.000,
643,1940580,1493510104,031_CV3_CEV_AbsFlow_US,0.000,
644,1940581,1493510104,031_CV3_CEV_T1_US,46.148,
646,1940582,1493510107,031_CV3_CEV_T2_US,58.792,
647,1940583,1493510107,031_CV3_CEV_AbsPower_US1,0.000,
648,1940584,1493510107,031_CV3_CEV_E_Cooling_US1,494462.750,
649,1940585,1493510107,031_CV3_CEV_E_Heating_US1,36.578,
650,1940586,1493510107,031_CV3_CEV_RelPower,0.000,
651,1940587,1493510107,031_CV4_CEV_RelPos,100.000,
652,1940588,1493510108,031_CV4_CEV_RelFlow,79.272,
653,1940589,1493510108,031_CV4_CEV_AbsFlow_US,72.130,
654,1940590,1493510108,031_CV4_CEV_T1_US,43.490,
16,1940591,1493510108,136A_Ahu1_CEV_T2_US,54.203,
655,1940592,1493510108,031_CV4_CEV_DeltaT_US,5.079,
17,1940593,1493510108,136A_Ahu1_CEV_AbsPower_US1,0.000,
656,1940594,1493510109,031_CV4_CEV_T2_US,48.573,
657,1940595,1493510109,031_CV4_CEV_AbsPower_US1,183.270,
658,1940596,1493510109,031_CV4_CEV_E_Cooling_US1,662420.625,
659,1940597,1493510109,031_CV4_CEV_E_Heating_US1,73.736,
660,1940598,1493510109,031_CV4_CEV_RelPower,33.885,
661,1940599,1493510109,031_CV5_CEV_RelPos,29.380,
18,1940600,1493510109,136A_Ahu1_CEV_E_Cooling_US1,5024835.000,
662,1940601,1493510109,031_CV5_CEV_RelFlow,8.921,
663,1940602,1493510110,031_CV5_CEV_AbsFlow_US,6.041,
665,1940603,1493510113,031_CV5_CEV_DeltaT_US,19.646,
