data_id,id,modified,name,value,
503,821772,1491087036,AbsFlow_US,0.000,
504,821773,1491087036,T1_US,43.682,
505,821774,1491087037,DeltaT_US,10.166,
506,821775,1491087037,T2_US,53.848,
507,821776,1491087037,AbsPower_US1,0.000,
508,821777,1491087037,E_Cooling_US1,268324.281,
509,821778,1491087037,E_Heating_US1,2.615,
510,821779,1491087037,RelPower,0.000,
511,821780,1491087038,RelPos,100.000,
3,821781,1491087038,AbsFlow_US,0.000,
512,821782,1491087038,RelFlow,0.000,
513,821783,1491087038,AbsFlow_US,0.000,
514,821784,1491087038,T1_US,70.424,
515,821785,1491087038,DeltaT_US,2.828,
520,821786,1491087042,RelPower,0.000,
521,821787,1491087042,RelPos,0.000,
522,821788,1491087042,RelFlow,0.000,
523,821789,1491087042,AbsFlow_US,0.000,
524,821790,1491087043,T1_US,62.880,
525,821791,1491087043,DeltaT_US,12.737,
526,821792,1491087043,T2_US,75.622,
527,821793,1491087043,AbsPower_US1,0.000,
528,821794,1491087043,E_Cooling_US1,27616.328,
5,821795,1491087043,DeltaT_US,18.757,
529,821796,1491087043,E_Heating_US1,79.699,
530,821797,1491087044,RelPower,0.000,
531,821798,1491087044,RelPos,16.420,
532,821799,1491087044,RelFlow,6.647,
533,821800,1491087044,AbsFlow_US,0.824,
534,821801,1491087044,T1_US,46.402,
535,821802,1491087044,DeltaT_US,23.746,
536,821803,1491087044,T2_US,70.147,
537,821804,1491087044,AbsPower_US1,9.740,
538,821805,1491087045,E_Cooling_US1,55181.074,
541,821806,1491087045,RelPos,0.000,
542,821807,1491087045,RelFlow,0.000,
543,821808,1491087045,AbsFlow_US,0.000,
6,821809,1491087046,T2_US,61.949,
544,821810,1491087046,T1_US,68.127,
545,821811,1491087046,DeltaT_US,4.094,
546,821812,1491087046,T2_US,72.221,
547,821813,1491087047,AbsPower_US1,0.000,
548,821814,1491087047,E_Cooling_US1,329215.094,
549,821815,1491087047,E_Heating_US1,18.820,
550,821816,1491087048,RelPower,0.000,
551,821817,1491087048,RelPos,100.000,
552,821818,1491087048,RelFlow,7.165,
553,821819,1491087048,AbsFlow_US,2.851,
554,821820,1491087048,T1_US,47.362,
555,821821,1491087049,DeltaT_US,8.241,
556,821822,1491087049,T2_US,55.603,
557,821823,1491087049,AbsPower_US1,11.757,
558,821824,1491087049,E_Cooling_US1,169255.391,
559,821825,1491087049,E_Heating_US1,23.750,
560,821826,1491087049,RelPower,5.458,
561,821827,1491087050,RelPos,100.000,
562,821828,1491087050,RelFlow,2.912,
563,821829,1491087050,AbsFlow_US,1.440,
564,821830,1491087050,T1_US,46.799,
565,821831,1491087050,DeltaT_US,1.687,
566,821832,1491087050,T2_US,48.490,
567,821833,1491087051,AbsPower_US1,1.225,
568,821834,1491087051,E_Cooling_US1,125843.305,
569,821835,1491087051,E_Heating_US1,1.385,
570,821836,1491087051,RelPower,0.285,
571,821837,1491087051,RelPos,100.000,
572,821838,1491087051,RelFlow,0.000,
573,821839,1491087052,AbsFlow_US,0.000,
574,821840,1491087052,T1_US,69.180,
7,821841,1491087052,AbsPower_US1,0.000,
575,821842,1491087052,DeltaT_US,1.000,
576,821843,1491087052,T2_US,70.185,
577,821844,1491087053,AbsPower_US1,0.000,
578,821845,1491087053,E_Cooling_US1,94859.398,
579,821846,1491087053,E_Heating_US1,3615.194,
580,821847,1491087053,RelPower,0.000,
9,821848,1491087074,E_Heating_US1,206.046,
591,821849,1491087083,RelPos,100.000,
592,821850,1491087083,RelFlow,3.188,
10,821851,1491087083,RelPower,0.000,
593,821852,1491087083,AbsFlow_US,1.231,
594,821853,1491087084,T1_US,46.328,
595,821854,1491087084,DeltaT_US,0.699,
596,821855,1491087085,T2_US,47.027,
597,821856,1491087085,AbsPower_US1,0.435,
598,821857,1491087085,E_Cooling_US1,82816.195,
599,821858,1491087085,E_Heating_US1,2.126,
600,821859,1491087085,RelPower,0.202,
601,821860,1491087085,RelPos,100.000,
602,821861,1491087086,RelFlow,8.418,
603,821862,1491087086,AbsFlow_US,3.338,
604,821863,1491087086,T1_US,46.240,
605,821864,1491087086,DeltaT_US,0.482,
606,821865,1491087086,T2_US,46.723,
607,821866,1491087086,AbsPower_US1,0.811,
608,821867,1491087087,E_Cooling_US1,487288.656,
609,821868,1491087087,E_Heating_US1,32.155,
610,821869,1491087087,RelPower,0.373,
616,821870,1491087089,T2_US,70.703,
617,821871,1491087089,AbsPower_US1,0.000,
618,821872,1491087090,E_Cooling_US1,1466879.625,
619,821873,1491087090,E_Heating_US1,289.148,
620,821874,1491087090,RelPower,0.000,
621,821875,1491087090,RelPos,28.360,
622,821876,1491087090,RelFlow,4.311,
623,821877,1491087090,AbsFlow_US,2.919,
624,821878,1491087091,T1_US,46.157,
625,821879,1491087091,DeltaT_US,11.592,
626,821880,1491087091,T2_US,57.753,
627,821881,1491087091,AbsPower_US1,17.048,
628,821882,1491087091,E_Cooling_US1,572009.375,
629,821883,1491087091,E_Heating_US1,51.639,
630,821884,1491087092,RelPower,4.020,
631,821885,1491087092,RelPos,0.000,
632,821886,1491087092,RelFlow,0.000,
633,821887,1491087093,AbsFlow_US,0.000,
634,821888,1491087093,T1_US,72.859,
635,821889,1491087093,DeltaT_US,4.795,
636,821890,1491087094,T2_US,77.654,
637,821891,1491087094,AbsPower_US1,0.000,
638,821892,1491087094,E_Cooling_US1,242300.594,
639,821893,1491087094,E_Heating_US1,89.626,
640,821894,1491087094,RelPower,0.000,
641,821895,1491087094,RelPos,0.150,
643,821896,1491087097,AbsFlow_US,0.000,
644,821897,1491087097,T1_US,67.742,
645,821898,1491087097,DeltaT_US,3.333,
646,821899,1491087097,T2_US,71.075,
647,821900,1491087097,AbsPower_US1,0.000,
648,821901,1491087097,E_Cooling_US1,465770.813,
649,821902,1491087097,E_Heating_US1,36.161,
650,821903,1491087097,RelPower,0.000,
651,821904,1491087098,RelPos,41.650,
652,821905,1491087098,RelFlow,14.708,
653,821906,1491087098,AbsFlow_US,13.383,
654,821907,1491087098,T1_US,44.357,
655,821908,1491087098,DeltaT_US,9.630,
656,821909,1491087098,T2_US,53.987,
657,821910,1491087099,AbsPower_US1,64.648,
660,821911,1491087101,RelPower,11.917,
663,821912,1491087102,AbsFlow_US,0.000,
664,821913,1491087102,T1_US,70.999,
665,821914,1491087102,DeltaT_US,7.007,
666,821915,1491087102,T2_US,78.006,
667,821916,1491087102,AbsPower_US1,0.000,
668,821917,1491087102,E_Cooling_US1,368540.063,
669,821918,1491087103,E_Heating_US1,122.632,
670,821919,1491087103,RelPower,0.000,
671,821920,1491087103,RelPos,100.000,
672,821921,1491087103,RelFlow,0.000,
673,821922,1491087103,AbsFlow_US,0.000,
674,821923,1491087103,T1_US,69.972,
675,821924,1491087104,DeltaT_US,1.479,
676,821925,1491087104,T2_US,71.446,
677,821926,1491087104,AbsPower_US1,0.000,
678,821927,1491087104,E_Cooling_US1,620049.563,
679,821928,1491087104,E_Heating_US1,2.051,
680,821929,1491087104,RelPower,0.000,
681,821930,1491087104,RelPos,100.000,
682,821931,1491087105,RelFlow,2.642,
683,821932,1491087105,AbsFlow_US,3.560,
684,821933,1491087105,T1_US,68.037,
685,821934,1491087105,DeltaT_US,0.653,
686,821935,1491087105,T2_US,68.685,
687,821936,1491087105,AbsPower_US1,1.153,
688,821937,1491087106,E_Cooling_US1,1159631.625,
689,821938,1491087106,E_Heating_US1,35.780,
690,821939,1491087106,RelPower,0.113,
691,821940,1491087106,RelPos,11.840,
692,821941,1491087106,RelFlow,0.000,
693,821942,1491087106,AbsFlow_US,0.000,
694,821943,1491087107,T1_US,43.885,
696,821944,1491087110,T2_US,57.914,
697,821945,1491087110,AbsPower_US1,0.000,
699,821946,1491087113,E_Heating_US1,234.006,
700,821947,1491087113,RelPower,0.000,
711,821948,1491087143,RelPos,19.230,
712,821949,1491087143,RelFlow,2.825,
713,821950,1491087143,AbsFlow_US,0.427,
714,821951,1491087144,T1_US,53.510,
715,821952,1491087144,DeltaT_US,25.531,
716,821953,1491087144,T2_US,79.031,
717,821954,1491087144,AbsPower_US1,5.459,
718,821955,1491087144,E_Cooling_US1,49748.809,
719,821956,1491087144,E_Heating_US1,76704.109,
720,821957,1491087145,RelPower,5.302,
721,821958,1491087145,RelPos,63.270,
722,821959,1491087145,RelFlow,97.140,
723,821960,1491087145,AbsFlow_US,28.869,
724,821961,1491087145,T1_US,44.819,
725,821962,1491087145,DeltaT_US,4.410,
726,821963,1491087146,T2_US,49.229,
727,821964,1491087146,AbsPower_US1,63.960,
731,821965,1491087146,RelPos,18.290,
732,821966,1491087147,RelFlow,5.824,
733,821967,1491087147,AbsFlow_US,14.771,
734,821968,1491087147,T1_US,43.275,
740,821969,1491087153,RelPower,6.531,
741,821970,1491087153,RelPos,34.160,
742,821971,1491087154,RelFlow,9.680,
743,821972,1491087154,AbsFlow_US,7.743,
744,821973,1491087154,T1_US,999.900,
745,821974,1491087154,DeltaT_US,1779.448,
746,821975,1491087154,T2_US,52.372,
747,821976,1491087155,AbsPower_US1,0.000,
748,821977,1491087155,E_Cooling_US1,0.000,
749,821978,1491087155,E_Heating_US1,0.000,
750,821979,1491087155,RelPower,0.000,
751,821980,1491087155,RelPos,72.600,
752,821981,1491087155,RelFlow,94.596,
753,821982,1491087155,AbsFlow_US,18.913,
754,821983,1491087156,T1_US,43.360,
755,821984,1491087156,DeltaT_US,5.887,
756,821985,1491087156,T2_US,49.247,
757,821986,1491087156,AbsPower_US1,55.908,
758,821987,1491087156,E_Cooling_US1,40817.453,
759,821988,1491087156,E_Heating_US1,0.254,
760,821989,1491087157,RelPower,34.262,
761,821990,1491087157,RelPos,19.670,
762,821991,1491087157,RelFlow,4.568,
763,821992,1491087157,AbsFlow_US,12.309,
764,821993,1491087158,T1_US,43.331,
765,821994,1491087158,DeltaT_US,18.419,
766,821995,1491087158,T2_US,61.754,
767,821996,1491087158,AbsPower_US1,113.642,
768,821997,1491087158,E_Cooling_US1,1280528.875,
769,821998,1491087159,E_Heating_US1,0.007,
771,821999,1491087163,RelPos,37.540,
772,822000,1491087164,RelFlow,10.903,
773,822001,1491087164,AbsFlow_US,8.763,
774,822002,1491087164,T1_US,43.868,
775,822003,1491087165,DeltaT_US,13.188,
776,822004,1491087165,T2_US,57.052,
777,822005,1491087165,AbsPower_US1,57.999,
778,822006,1491087165,E_Cooling_US1,388264.563,
779,822007,1491087165,E_Heating_US1,3.145,
780,822008,1491087165,RelPower,10.681,
781,822009,1491087166,RelPos,0.000,
782,822010,1491087166,RelFlow,0.000,
783,822011,1491087166,AbsFlow_US,0.000,
784,822012,1491087166,T1_US,66.842,
785,822013,1491087166,DeltaT_US,4.117,
786,822014,1491087167,T2_US,62.729,
787,822015,1491087167,AbsPower_US1,0.000,
788,822016,1491087167,E_Cooling_US1,132161.297,
789,822017,1491087167,E_Heating_US1,24.256,
790,822018,1491087168,RelPower,0.000,
793,822019,1491087168,AbsFlow_US,33.372,
794,822020,1491087168,T1_US,43.448,
795,822021,1491087169,DeltaT_US,0.565,
796,822022,1491087169,T2_US,44.013,
797,822023,1491087169,AbsPower_US1,9.562,
798,822024,1491087169,E_Cooling_US1,130756.469,
800,822025,1491087169,RelPower,4.446,
801,822026,1491087170,RelPos,0.000,
802,822027,1491087170,RelFlow,0.000,
803,822028,1491087170,AbsFlow_US,0.000,
804,822029,1491087170,T1_US,83.399,
805,822030,1491087170,DeltaT_US,9.202,
806,822031,1491087171,T2_US,92.606,
807,822032,1491087171,AbsPower_US1,0.000,
808,822033,1491087171,E_Cooling_US1,58336.145,
809,822034,1491087171,E_Heating_US1,31.683,
810,822035,1491087171,RelPower,0.000,
811,822036,1491087171,RelPos,0.000,
812,822037,1491087172,RelFlow,0.000,
813,822038,1491087173,AbsFlow_US,0.000,
818,822039,1491087177,E_Cooling_US1,21989.598,
820,822040,1491087178,RelPower,0.000,
821,822041,1491087178,RelPos,0.000,
822,822042,1491087179,RelFlow,0.000,
824,822043,1491087180,T1_US,71.184,
825,822044,1491087180,DeltaT_US,1.106,
826,822045,1491087180,T2_US,72.291,
827,822046,1491087180,AbsPower_US1,0.000,
828,822047,1491087180,E_Cooling_US1,4744.710,
829,822048,1491087181,E_Heating_US1,0.690,
830,822049,1491087181,RelPower,0.000,
835,822050,1491087184,DeltaT_US,11.883,
836,822051,1491087184,T2_US,55.366,
837,822052,1491087185,AbsPower_US1,183.416,
838,822053,1491087185,E_Cooling_US1,3034621.500,
839,822054,1491087185,E_Heating_US1,115.445,
840,822055,1491087185,RelPower,10.531,
841,822056,1491087185,RelPos,31.030,
842,822057,1491087185,RelFlow,14.561,
843,822058,1491087186,AbsFlow_US,35.081,
846,822059,1491087187,T2_US,57.116,
847,822060,1491087187,AbsPower_US1,244.675,
848,822061,1491087187,E_Cooling_US1,1316706.625,
849,822062,1491087187,E_Heating_US1,1860.367,
850,822063,1491087187,RelPower,14.057,
851,822064,1491087188,RelPos,31.190,
852,822065,1491087188,RelFlow,16.988,
853,822066,1491087188,AbsFlow_US,43.082,
854,822067,1491087188,T1_US,43.349,
855,822068,1491087188,DeltaT_US,17.329,
856,822069,1491087188,T2_US,60.673,
857,822070,1491087188,AbsPower_US1,373.893,
858,822071,1491087188,E_Cooling_US1,998841.750,
859,822072,1491087188,E_Heating_US1,11501.633,
860,822073,1491087189,RelPower,21.467,
861,822074,1491087189,RelPos,0.000,
862,822075,1491087189,RelFlow,0.000,
863,822076,1491087189,AbsFlow_US,0.000,
864,822077,1491087189,T1_US,57.971,
865,822078,1491087189,DeltaT_US,25.769,
866,822079,1491087190,T2_US,83.739,
867,822080,1491087190,AbsPower_US1,0.000,
868,822081,1491087190,E_Cooling_US1,753907.750,
869,822082,1491087190,E_Heating_US1,0.767,
870,822083,1491087190,RelPower,0.000,
871,822084,1491087190,RelPos,0.000,
872,822085,1491087191,RelFlow,0.000,
873,822086,1491087191,AbsFlow_US,0.000,
874,822087,1491087191,T1_US,55.922,
875,822088,1491087191,DeltaT_US,10.240,
876,822089,1491087191,T2_US,66.161,
877,822090,1491087191,AbsPower_US1,0.000,
878,822091,1491087192,E_Cooling_US1,1825451.500,
879,822092,1491087192,E_Heating_US1,1.526,
880,822093,1491087192,RelPower,0.000,
881,822094,1491087192,RelPos,51.680,
882,822095,1491087193,RelFlow,22.867,
883,822096,1491087193,AbsFlow_US,37.381,
884,822097,1491087193,T1_US,43.686,
885,822098,1491087193,DeltaT_US,9.852,
886,822099,1491087193,T2_US,53.539,
887,822100,1491087193,AbsPower_US1,186.107,
888,822101,1491087193,E_Cooling_US1,813887.625,
889,822102,1491087194,E_Heating_US1,6.659,
890,822103,1491087194,RelPower,18.131,
891,822104,1491087194,RelPos,0.000,
892,822105,1491087194,RelFlow,0.000,
893,822106,1491087194,AbsFlow_US,0.000,
894,822107,1491087194,T1_US,71.416,
895,822108,1491087195,DeltaT_US,3.254,
896,822109,1491087195,T2_US,74.675,
897,822110,1491087195,AbsPower_US1,0.000,
898,822111,1491087195,E_Cooling_US1,686.380,
899,822112,1491087195,E_Heating_US1,0.584,
900,822113,1491087196,RelPower,0.000,
901,822114,1491087196,RelPos,100.000,
902,822115,1491087196,RelFlow,74.264,
907,822116,1491087202,AbsPower_US1,217.996,
908,822117,1491087202,E_Cooling_US1,1142035.375,
909,822118,1491087202,E_Heating_US1,3.097,
910,822119,1491087202,RelPower,21.305,
911,822120,1491087203,RelPos,0.000,
912,822121,1491087203,RelFlow,0.000,
913,822122,1491087203,AbsFlow_US,0.000,
914,822123,1491087203,T1_US,67.295,
915,822124,1491087203,DeltaT_US,0.321,
916,822125,1491087203,T2_US,66.969,
917,822126,1491087204,AbsPower_US1,0.000,
918,822127,1491087204,E_Cooling_US1,311906.781,
11,822128,1491087204,RelPos,46.180,
919,822129,1491087204,E_Heating_US1,2.247,
921,822130,1491087205,RelPos,0.000,
922,822131,1491087205,RelFlow,0.000,
923,822132,1491087205,AbsFlow_US,0.000,
924,822133,1491087205,T1_US,43.400,
925,822134,1491087205,DeltaT_US,5.579,
926,822135,1491087206,T2_US,48.979,
927,822136,1491087206,AbsPower_US1,0.000,
928,822137,1491087206,E_Cooling_US1,460776.500,
929,822138,1491087206,E_Heating_US1,5490.294,
930,822139,1491087206,RelPower,0.000,
931,822140,1491087206,RelPos,0.150,
932,822141,1491087207,RelFlow,0.000,
933,822142,1491087208,AbsFlow_US,0.000,
938,822143,1491087211,E_Cooling_US1,114275.836,
939,822144,1491087212,E_Heating_US1,249.669,
940,822145,1491087212,RelPower,0.000,
941,822146,1491087214,RelPos,21.380,
942,822147,1491087215,RelFlow,10.804,
943,822148,1491087215,AbsFlow_US,1.080,
944,822149,1491087215,T1_US,45.848,
945,822150,1491087216,DeltaT_US,17.062,
946,822151,1491087216,T2_US,62.910,
947,822152,1491087216,AbsPower_US1,9.220,
948,822153,1491087216,E_Cooling_US1,6564.193,
949,822154,1491087216,E_Heating_US1,6.240,
950,822155,1491087217,RelPower,14.892,
951,822156,1491087217,RelPos,15.700,
952,822157,1491087218,RelFlow,5.075,
953,822158,1491087219,AbsFlow_US,0.660,
954,822159,1491087219,T1_US,47.006,
955,822160,1491087220,DeltaT_US,1.728,
958,822161,1491087228,E_Cooling_US1,8496.574,
959,822162,1491087228,E_Heating_US1,18.694,
960,822163,1491087228,RelPower,0.572,
12,822164,1491087243,RelFlow,22.401,
13,822165,1491087267,AbsFlow_US,108.887,
981,822166,1491087288,RelPos,0.000,
982,822167,1491087288,RelFlow,0.000,
983,822168,1491087288,AbsFlow_US,0.000,
984,822169,1491087288,T1_US,52.598,
985,822170,1491087288,DeltaT_US,12.904,
986,822171,1491087289,T2_US,65.503,
987,822172,1491087289,AbsPower_US1,0.000,
988,822173,1491087289,E_Cooling_US1,166407.125,
989,822174,1491087289,E_Heating_US1,16.731,
990,822175,1491087289,RelPower,0.000,
991,822176,1491087289,RelPos,29.640,
992,822177,1491087290,RelFlow,8.277,
993,822178,1491087290,AbsFlow_US,59.035,
994,822179,1491087291,T1_US,43.266,
14,822180,1491087291,T1_US,43.557,
995,822181,1491087291,DeltaT_US,15.997,
996,822182,1491087291,T2_US,59.263,
997,822183,1491087291,AbsPower_US1,473.212,
998,822184,1491087292,E_Cooling_US1,1023255.375,
999,822185,1491087292,E_Heating_US1,596.474,
15,822186,1491087293,DeltaT_US,12.123,
1000,822187,1491087293,RelPower,12.158,
1001,822188,1491087293,RelPos,29.330,
1002,822189,1491087293,RelFlow,7.725,
1003,822190,1491087293,AbsFlow_US,55.100,
1004,822191,1491087294,T1_US,43.155,
1005,822192,1491087295,DeltaT_US,16.187,
1006,822193,1491087295,T2_US,59.342,
1007,822194,1491087295,AbsPower_US1,446.900,
1008,822195,1491087295,E_Cooling_US1,1072863.125,
1009,822196,1491087295,E_Heating_US1,194.996,
16,822197,1491087295,T2_US,55.491,
1010,822198,1491087295,RelPower,11.485,
1011,822199,1491087296,RelPos,0.150,
1012,822200,1491087296,RelFlow,0.000,
1013,822201,1491087296,AbsFlow_US,0.000,
1014,822202,1491087296,T1_US,44.249,
1015,822203,1491087296,DeltaT_US,12.737,
17,822204,1491087296,AbsPower_US1,187.368,
1016,822205,1491087297,T2_US,56.991,
1017,822206,1491087297,AbsPower_US1,0.000,
1018,822207,1491087297,E_Cooling_US1,186527.219,
1019,822208,1491087297,E_Heating_US1,0.000,
1020,822209,1491087297,RelPower,0.000,
1021,822210,1491087297,RelPos,0.000,
1022,822211,1491087298,RelFlow,0.000,
1023,822212,1491087298,AbsFlow_US,0.000,
1024,822213,1491087298,T1_US,77.065,
1025,822214,1491087298,DeltaT_US,7.702,
1031,822215,1491087300,RelPos,0.000,
1032,822216,1491087300,RelFlow,66.620,
1033,822217,1491087300,AbsFlow_US,341.092,
1034,822218,1491087301,T1_US,80.104,
1035,822219,1491087301,DeltaT_US,1.367,
1036,822220,1491087302,T2_US,81.471,
1037,822221,1491087302,AbsPower_US1,234.218,
1038,822222,1491087302,E_Cooling_US1,538891.125,
1039,822223,1491087302,E_Heating_US1,118461.422,
1040,822224,1491087302,RelPower,6.036,
1041,822225,1491087302,RelPos,21.300,
1042,822226,1491087303,RelFlow,2.718,
1043,822227,1491087303,AbsFlow_US,8.616,
