data_id,id,modified,name,value,
946,267108,1492199357,102_AHU1L_CEV_T2_US,53.807,
947,267109,1492199358,102_AHU1L_CEV_AbsPower_US1,35.283,
948,267110,1492199358,102_AHU1L_CEV_E_Cooling_US1,11729.697,
949,267111,1492199358,102_AHU1L_CEV_E_Heating_US1,6.245,
950,267112,1492199359,102_AHU1L_CEV_RelPower,57.300,
951,267113,1492199360,102_AHU2L_CEV_RelPos,29.330,
952,267114,1492199361,102_AHU2L_CEV_RelFlow,29.686,
953,267115,1492199363,102_AHU2L_CEV_AbsFlow_US,3.809,
954,267116,1492199365,102_AHU2L_CEV_T1_US,47.182,
958,267117,1492199375,102_AHU2L_CEV_E_Cooling_US1,9816.700,
959,267118,1492199377,102_AHU2L_CEV_E_Heating_US1,19.036,
960,267119,1492199378,102_AHU2L_CEV_RelPower,29.270,
981,267120,1492199437,161_VAVE_CECVRelPos,51.110,
985,267121,1492199438,161_VAVE_CECVDeltaT_US,5.652,
986,267122,1492199438,161_VAVE_CECVT2_US,51.416,
987,267123,1492199438,161_VAVE_CECVAbsPower_US1,418.542,
988,267124,1492199438,161_VAVE_CECVE_Cooling_US1,208547.281,
989,267125,1492199438,161_VAVE_CECVE_Heating_US1,16.731,
990,267126,1492199439,161_VAVE_CECVRelPower,15.155,
991,267127,1492199439,161_VAVC_CEV_1RelPos,28.590,
992,267128,1492199440,161_VAVC_CEV_1RelFlow,9.932,
993,267129,1492199440,161_VAVC_CEV_1AbsFlow_US,70.842,
994,267130,1492199440,161_VAVC_CEV_1T1_US,46.206,
995,267131,1492199440,161_VAVC_CEV_1DeltaT_US,21.245,
996,267132,1492199440,161_VAVC_CEV_1T2_US,67.451,
997,267133,1492199441,161_VAVC_CEV_1AbsPower_US1,753.023,
998,267134,1492199441,161_VAVC_CEV_1E_Cooling_US1,1179620.125,
999,267135,1492199441,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,267136,1492199442,161_VAVC_CEV_1RelPower,19.346,
1001,267137,1492199442,161_VAVC_CEV_2RelPos,27.850,
1002,267138,1492199443,161_VAVC_CEV_2RelFlow,8.829,
1003,267139,1492199443,161_VAVC_CEV_2AbsFlow_US,62.971,
1004,267140,1492199443,161_VAVC_CEV_2T1_US,46.118,
1005,267141,1492199444,161_VAVC_CEV_2DeltaT_US,21.477,
1006,267142,1492199444,161_VAVC_CEV_2T2_US,67.595,
1007,267143,1492199444,161_VAVC_CEV_2AbsPower_US1,676.634,
1008,267144,1492199444,161_VAVC_CEV_2E_Cooling_US1,1230882.375,
1009,267145,1492199444,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,267146,1492199445,161_VAVC_CEV_2RelPower,17.383,
1011,267147,1492199445,161_VAVW_CEV_RelPos,36.980,
1013,267148,1492199448,161_VAVW_CEV_AbsFlow_US,50.467,
1014,267149,1492199449,161_VAVW_CEV_T1_US,46.538,
1015,267150,1492199450,161_VAVW_CEV_DeltaT_US,10.965,
1016,267151,1492199450,161_VAVW_CEV_T2_US,57.503,
1017,267152,1492199450,161_VAVW_CEV_AbsPower_US1,277.359,
1018,267153,1492199450,161_VAVW_CEV_E_Cooling_US1,215505.266,
1019,267154,1492199450,161_VAVW_CEV_E_Heating_US1,0.000,
1020,267155,1492199450,161_VAVW_CEV_RelPower,15.911,
1021,267156,1492199451,161_MAUE_CEV_RelPos,8.830,
1022,267157,1492199451,161_MAUE_CEV_RelFlow,0.000,
1023,267158,1492199451,161_MAUE_CEV_AbsFlow_US,0.000,
1024,267159,1492199451,161_MAUE_CEV_T1_US,46.395,
1025,267160,1492199451,161_MAUE_CEV_DeltaT_US,27.166,
1026,267161,1492199451,161_MAUE_CEV_T2_US,73.561,
1027,267162,1492199452,161_MAUE_CEV_AbsPower_US1,0.000,
1028,267163,1492199452,161_MAUE_CEV_E_Cooling_US1,265.258,
1029,267164,1492199452,161_MAUE_CEV_E_Heating_US1,9.331,
1030,267165,1492199452,161_MAUE_CEV_RelPower,0.000,
1031,267166,1492199452,161_MAUW_CEV_RelPos,8.890,
1032,267167,1492199452,161_MAUW_CEV_RelFlow,67.901,
1033,267168,1492199453,161_MAUW_CEV_AbsFlow_US,347.652,
1034,267169,1492199453,161_MAUW_CEV_T1_US,83.634,
1035,267170,1492199453,161_MAUW_CEV_DeltaT_US,0.226,
1036,267171,1492199453,161_MAUW_CEV_T2_US,83.860,
1037,267172,1492199453,161_MAUW_CEV_AbsPower_US1,39.131,
1038,267173,1492199454,161_MAUW_CEV_E_Cooling_US1,611447.875,
1039,267174,1492199454,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,267175,1492199454,161_MAUW_CEV_RelPower,0.964,
1041,267176,1492199454,085_MZU1_CEV_RelPos,27.510,
1042,267177,1492199454,085_MZU1_CEV_RelFlow,11.649,
1043,267178,1492199454,085_MZU1_CEV_AbsFlow_US,36.927,
1044,267179,1492199454,085_MZU1_CEV_T1_US,46.040,
1045,267180,1492199455,085_MZU1_CEV_DeltaT_US,11.703,
1046,267181,1492199455,085_MZU1_CEV_T2_US,57.743,
1047,267182,1492199455,085_MZU1_CEV_AbsPower_US1,216.615,
1048,267183,1492199456,085_MZU1_CEV_E_Cooling_US1,267084.438,
1049,267184,1492199456,085_MZU1_CEV_E_Heating_US1,27.512,
1050,267185,1492199456,085_MZU1_CEV_RelPower,12.442,
1051,267186,1492199457,085_MZU2_CEV_RelPos,26.450,
1052,267187,1492199457,085_MZU2_CEV_RelFlow,9.707,
1053,267188,1492199457,085_MZU2_CEV_AbsFlow_US,30.773,
1054,267189,1492199457,085_MZU2_CEV_T1_US,46.068,
1055,267190,1492199457,085_MZU2_CEV_DeltaT_US,12.054,
1056,267191,1492199458,085_MZU2_CEV_T2_US,58.126,
1057,267192,1492199458,085_MZU2_CEV_AbsPower_US1,185.839,
1058,267193,1492199458,085_MZU2_CEV_E_Cooling_US1,216404.625,
1059,267194,1492199459,085_MZU2_CEV_E_Heating_US1,149.514,
1060,267195,1492199459,085_MZU2_CEV_RelPower,10.674,
1061,267196,1492199459,085_AHU1R_CEV_RelPos,44.950,
1062,267197,1492199460,085_AHU1R_CEV_RelFlow,29.026,
1063,267198,1492199460,085_AHU1R_CEV_AbsFlow_US,15.017,
1064,267199,1492199460,085_AHU1R_CEV_T1_US,49.037,
1065,267200,1492199460,085_AHU1R_CEV_DeltaT_US,19.037,
1066,267201,1492199461,085_AHU1R_CEV_T2_US,68.074,
1067,267202,1492199461,085_AHU1R_CEV_AbsPower_US1,143.198,
1068,267203,1492199461,085_AHU1R_CEV_E_Cooling_US1,168199.484,
1069,267204,1492199461,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,267205,1492199461,085_AHU1R_CEV_RelPower,33.837,
1091,267206,1492199522,120_AHU107_CEV_RelPos,0.000,
1092,267207,1492199524,120_AHU107_CEV_RelFlow,0.000,
1093,267208,1492199526,120_AHU107_CEV_AbsFlow_US,0.000,
1094,267209,1492199528,120_AHU107_CEV_T1_US,74.701,
1095,267210,1492199528,120_AHU107_CEV_DeltaT_US,1.278,
1096,267211,1492199530,120_AHU107_CEV_T2_US,73.418,
1097,267212,1492199531,120_AHU107_CEV_AbsPower_US1,0.000,
1098,267213,1492199532,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,267214,1492199537,120_AHU107_CEV_RelPower,0.000,
1101,267215,1492199539,116_AHU114_CEV_RelPos,23.490,
1102,267216,1492199540,116_AHU114_CEV_RelFlow,5.039,
1103,267217,1492199541,116_AHU114_CEV_AbsFlow_US,2.436,
1104,267218,1492199543,116_AHU114_CEV_T1_US,47.620,
1105,267219,1492199545,116_AHU114_CEV_DeltaT_US,23.924,
1106,267220,1492199547,116_AHU114_CEV_T2_US,71.539,
1107,267221,1492199547,116_AHU114_CEV_AbsPower_US1,28.768,
1108,267222,1492199548,116_AHU114_CEV_E_Cooling_US1,58076.176,
1111,267223,1492199554,116_AHU218_CEV_RelPos,23.490,
1112,267224,1492199554,116_AHU218_CEV_RelFlow,5.139,
1113,267225,1492199555,116_AHU218_CEV_AbsFlow_US,2.471,
1114,267226,1492199555,116_AHU218_CEV_T1_US,47.616,
1115,267227,1492199555,116_AHU218_CEV_DeltaT_US,23.910,
1116,267228,1492199555,116_AHU218_CEV_T2_US,71.525,
1117,267229,1492199555,116_AHU218_CEV_AbsPower_US1,29.630,
1118,267230,1492199556,116_AHU218_CEV_E_Cooling_US1,58076.242,
1119,267231,1492199558,116_AHU218_CEV_E_Heating_US1,1.042,
1120,267232,1492199559,116_AHU218_CEV_RelPower,6.857,
81,267233,1492199589,027_BC1_CEV_RelPos,19.310,
82,267234,1492199589,027_BC1_CEV_RelFlow,1.690,
83,267235,1492199590,027_BC1_CEV_AbsFlow_US,0.247,
84,267236,1492199590,027_BC1_CEV_T1_US,46.794,
85,267237,1492199590,027_BC1_CEV_DeltaT_US,28.512,
86,267238,1492199591,027_BC1_CEV_T2_US,75.306,
87,267239,1492199591,027_BC1_CEV_AbsPower_US1,3.496,
88,267240,1492199591,027_BC1_CEV_E_Cooling_US1,57125.313,
89,267241,1492199591,027_BC1_CEV_E_Heating_US1,0.339,
90,267242,1492199592,027_BC1_CEV_RelPower,3.412,
91,267243,1492199592,027_AHU1W_CEV_RelPos,0.150,
92,267244,1492199592,027_AHU1W_CEV_RelFlow,0.000,
93,267245,1492199592,027_AHU1W_CEV_AbsFlow_US,0.000,
94,267246,1492199592,027_AHU1W_CEV_T1_US,52.263,
95,267247,1492199592,027_AHU1W_CEV_DeltaT_US,19.146,
96,267248,1492199593,027_AHU1W_CEV_T2_US,71.409,
97,267249,1492199593,027_AHU1W_CEV_AbsPower_US1,0.000,
98,267250,1492199593,027_AHU1W_CEV_E_Cooling_US1,21162.898,
99,267251,1492199593,027_AHU1W_CEV_E_Heating_US1,0.356,
100,267252,1492199593,027_AHU1W_CEV_RelPower,0.000,
101,267253,1492199594,027_BC2_CEV_RelPos,100.000,
102,267254,1492199594,027_BC2_CEV_RelFlow,51.704,
103,267255,1492199594,027_BC2_CEV_AbsFlow_US,9.425,
104,267256,1492199594,027_BC2_CEV_T1_US,46.503,
105,267257,1492199594,027_BC2_CEV_DeltaT_US,6.695,
106,267258,1492199595,027_BC2_CEV_T2_US,53.198,
107,267259,1492199595,027_BC2_CEV_AbsPower_US1,31.642,
108,267260,1492199595,027_BC2_CEV_E_Cooling_US1,162640.953,
109,267261,1492199595,027_BC2_CEV_E_Heating_US1,10.550,
110,267262,1492199595,027_BC2_CEV_RelPower,31.146,
111,267263,1492199595,027_AHU2E_CEV_RelPos,100.000,
112,267264,1492199595,027_AHU2E_CEV_RelFlow,59.496,
113,267265,1492199596,027_AHU2E_CEV_AbsFlow_US,6.832,
114,267266,1492199596,027_AHU2E_CEV_T1_US,46.859,
115,267267,1492199596,027_AHU2E_CEV_DeltaT_US,5.412,
116,267268,1492199596,027_AHU2E_CEV_T2_US,52.270,
117,267269,1492199596,027_AHU2E_CEV_AbsPower_US1,18.460,
118,267270,1492199597,027_AHU2E_CEV_E_Cooling_US1,68713.297,
119,267271,1492199597,027_AHU2E_CEV_E_Heating_US1,21.047,
120,267272,1492199597,027_AHU2E_CEV_RelPower,18.119,
121,267273,1492199597,027_AHU3_CEV_RelPos,100.000,
122,267274,1492199597,027_AHU3_CEV_RelFlow,78.404,
123,267275,1492199597,027_AHU3_CEV_AbsFlow_US,11.236,
124,267276,1492199597,027_AHU3_CEV_T1_US,46.790,
125,267277,1492199598,027_AHU3_CEV_DeltaT_US,4.161,
126,267278,1492199598,027_AHU3_CEV_T2_US,50.946,
127,267279,1492199598,027_AHU3_CEV_AbsPower_US1,23.341,
128,267280,1492199598,027_AHU3_CEV_E_Cooling_US1,84268.891,
129,267281,1492199598,027_AHU3_CEV_E_Heating_US1,4.329,
130,267282,1492199598,027_AHU3_CEV_RelPower,22.747,
131,267283,1492199599,027_AHU4_CEV_RelPos,100.000,
132,267284,1492199599,027_AHU4_CEV_RelFlow,47.671,
133,267285,1492199599,027_AHU4_CEV_AbsFlow_US,5.923,
134,267286,1492199599,027_AHU4_CEV_T1_US,46.277,
135,267287,1492199599,027_AHU4_CEV_DeltaT_US,6.025,
136,267288,1492199599,027_AHU4_CEV_T2_US,52.298,
137,267289,1492199600,027_AHU4_CEV_AbsPower_US1,17.783,
138,267290,1492199600,027_AHU4_CEV_E_Cooling_US1,75179.555,
139,267291,1492199601,027_AHU4_CEV_E_Heating_US1,4.388,
145,267292,1492199609,027_AHu1_CEV_DeltaT_US,23.924,
146,267293,1492199609,027_AHu1_CEV_T2_US,70.700,
147,267294,1492199609,027_AHu1_CEV_AbsPower_US1,8.883,
148,267295,1492199610,027_AHu1_CEV_E_Cooling_US1,48805.395,
149,267296,1492199610,027_AHu1_CEV_E_Heating_US1,0.187,
150,267297,1492199610,027_AHu1_CEV_RelPower,14.404,
151,267298,1492199611,027_AHu2_CEV_RelPos,25.780,
152,267299,1492199611,027_AHu2_CEV_RelFlow,10.712,
153,267300,1492199611,027_AHu2_CEV_AbsFlow_US,1.328,
154,267301,1492199611,027_AHu2_CEV_T1_US,46.628,
155,267302,1492199611,027_AHu2_CEV_DeltaT_US,22.035,
156,267303,1492199611,027_AHu2_CEV_T2_US,68.663,
157,267304,1492199612,027_AHu2_CEV_AbsPower_US1,14.634,
158,267305,1492199612,027_AHu2_CEV_E_Cooling_US1,68997.703,
159,267306,1492199612,027_AHu2_CEV_E_Heating_US1,1.741,
160,267307,1492199612,027_AHu2_CEV_RelPower,14.292,
161,267308,1492199612,091_AHU101_CEV_RelPos,29.040,
162,267309,1492199613,091_AHU101_CEV_RelFlow,14.348,
163,267310,1492199613,091_AHU101_CEV_AbsFlow_US,11.462,
164,267311,1492199613,091_AHU101_CEV_T1_US,46.197,
165,267312,1492199613,091_AHU101_CEV_DeltaT_US,12.830,
166,267313,1492199613,091_AHU101_CEV_T2_US,59.022,
167,267314,1492199614,091_AHU101_CEV_AbsPower_US1,73.691,
168,267315,1492199614,091_AHU101_CEV_E_Cooling_US1,241419.672,
169,267316,1492199614,091_AHU101_CEV_E_Heating_US1,29.082,
170,267317,1492199614,091_AHU101_CEV_RelPower,10.052,
171,267318,1492199614,091_AHU102_CEV_RelPos,26.610,
172,267319,1492199615,091_AHU102_CEV_RelFlow,8.289,
176,267320,1492199619,091_AHU102_CEV_T2_US,72.096,
177,267321,1492199619,091_AHU102_CEV_AbsPower_US1,36.553,
178,267322,1492199619,091_AHU102_CEV_E_Cooling_US1,75512.781,
179,267323,1492199619,091_AHU102_CEV_E_Heating_US1,15.682,
180,267324,1492199620,091_AHU102_CEV_RelPower,23.506,
181,267325,1492199620,091_AHU103_CEV_RelPos,40.180,
182,267326,1492199620,091_AHU103_CEV_RelFlow,11.686,
183,267327,1492199620,091_AHU103_CEV_AbsFlow_US,4.631,
184,267328,1492199621,091_AHU103_CEV_T1_US,46.439,
187,267329,1492199622,091_AHU103_CEV_AbsPower_US1,62.074,
188,267330,1492199622,091_AHU103_CEV_E_Cooling_US1,95927.539,
189,267331,1492199622,091_AHU103_CEV_E_Heating_US1,5.725,
190,267332,1492199622,091_AHU103_CEV_RelPower,29.148,
191,267333,1492199622,091_AHU01_CEV_1RelPos,39.120,
192,267334,1492199623,091_AHU01_CEV_1RelFlow,14.770,
193,267335,1492199623,091_AHU01_CEV_1AbsFlow_US,70.965,
194,267336,1492199623,091_AHU01_CEV_1T1_US,46.469,
195,267337,1492199623,091_AHU01_CEV_1DeltaT_US,13.364,
196,267338,1492199623,091_AHU01_CEV_1T2_US,59.834,
197,267339,1492199624,091_AHU01_CEV_1AbsPower_US1,488.015,
198,267340,1492199624,091_AHU01_CEV_1E_Cooling_US1,3954093.250,
199,267341,1492199626,091_AHU01_CEV_1E_Heating_US1,2762.525,
203,267342,1492199633,091_AHU01_CEV_2AbsFlow_US,67.129,
205,267343,1492199634,091_AHU01_CEV_2DeltaT_US,12.951,
207,267344,1492199637,091_AHU01_CEV_2AbsPower_US1,436.095,
208,267345,1492199637,091_AHU01_CEV_2E_Cooling_US1,1052681.625,
209,267346,1492199637,091_AHU01_CEV_2E_Heating_US1,233.039,
210,267347,1492199637,091_AHU01_CEV_2RelPower,15.765,
211,267348,1492199638,091_AHU319_CEV_RelPos,0.000,
212,267349,1492199638,091_AHU319_CEV_RelFlow,0.000,
214,267350,1492199641,091_AHU319_CEV_T1_US,71.560,
215,267351,1492199641,091_AHU319_CEV_DeltaT_US,1.227,
216,267352,1492199641,091_AHU319_CEV_T2_US,72.796,
217,267353,1492199641,091_AHU319_CEV_AbsPower_US1,0.000,
218,267354,1492199641,091_AHU319_CEV_E_Cooling_US1,811.301,
219,267355,1492199642,091_AHU319_CEV_E_Heating_US1,2.246,
221,267356,1492199645,091_AHU504_CEV_RelPos,22.120,
222,267357,1492199645,091_AHU504_CEV_RelFlow,3.405,
223,267358,1492199645,091_AHU504_CEV_AbsFlow_US,1.106,
224,267359,1492199645,091_AHU504_CEV_T1_US,46.577,
225,267360,1492199645,091_AHU504_CEV_DeltaT_US,21.218,
226,267361,1492199646,091_AHU504_CEV_T2_US,67.800,
227,267362,1492199646,091_AHU504_CEV_AbsPower_US1,11.825,
228,267363,1492199646,091_AHU504_CEV_E_Cooling_US1,36480.074,
229,267364,1492199646,091_AHU504_CEV_E_Heating_US1,0.194,
230,267365,1492199646,091_AHU504_CEV_RelPower,5.264,
277,267366,1492199766,165_MAU1_CEV_1AbsPower_US1,0.000,
278,267367,1492199766,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,267368,1492199766,165_MAU1_CEV_1E_Heating_US1,1064.775,
281,267369,1492199766,165_MAU1_CEV_2RelPos,100.000,
282,267370,1492199766,165_MAU1_CEV_2RelFlow,0.000,
283,267371,1492199767,165_MAU1_CEV_2AbsFlow_US,0.000,
284,267372,1492199767,165_MAU1_CEV_2T1_US,79.241,
285,267373,1492199767,165_MAU1_CEV_2DeltaT_US,2.066,
286,267374,1492199767,165_MAU1_CEV_2T2_US,77.175,
287,267375,1492199767,165_MAU1_CEV_2AbsPower_US1,0.000,
288,267376,1492199768,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,267377,1492199768,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,267378,1492199768,165_MAU1_CEV_2RelPower,0.000,
291,267379,1492199769,165_AHU1_CEV_RelPos,0.000,
292,267380,1492199769,165_AHU1_CEV_RelFlow,0.000,
293,267381,1492199769,165_AHU1_CEV_AbsFlow_US,0.000,
294,267382,1492199769,165_AHU1_CEV_T1_US,75.151,
295,267383,1492199769,165_AHU1_CEV_DeltaT_US,3.069,
296,267384,1492199770,165_AHU1_CEV_T2_US,78.224,
297,267385,1492199770,165_AHU1_CEV_AbsPower_US1,0.000,
298,267386,1492199770,165_AHU1_CEV_E_Cooling_US1,268.918,
299,267387,1492199770,165_AHU1_CEV_E_Heating_US1,0.007,
300,267388,1492199771,165_AHU1_CEV_RelPower,0.000,
301,267389,1492199771,165_AHU2_CEV_RelPos,15.260,
302,267390,1492199771,165_AHU2_CEV_RelFlow,2.025,
303,267391,1492199771,165_AHU2_CEV_AbsFlow_US,0.240,
304,267392,1492199771,165_AHU2_CEV_T1_US,48.133,
305,267393,1492199771,165_AHU2_CEV_DeltaT_US,21.296,
306,267394,1492199772,165_AHU2_CEV_T2_US,69.428,
307,267395,1492199772,165_AHU2_CEV_AbsPower_US1,2.552,
308,267396,1492199772,165_AHU2_CEV_E_Cooling_US1,16156.498,
309,267397,1492199772,165_AHU2_CEV_E_Heating_US1,0.573,
310,267398,1492199772,165_AHU2_CEV_RelPower,2.486,
321,267399,1492199802,003_AHU2_CEV_RelPos,30.830,
322,267400,1492199802,003_AHU2_CEV_RelFlow,22.960,
323,267401,1492199802,003_AHU2_CEV_AbsFlow_US,3.264,
324,267402,1492199802,003_AHU2_CEV_T1_US,47.597,
325,267403,1492199802,003_AHU2_CEV_DeltaT_US,14.139,
326,267404,1492199802,003_AHU2_CEV_T2_US,61.746,
327,267405,1492199803,003_AHU2_CEV_AbsPower_US1,23.171,
328,267406,1492199803,003_AHU2_CEV_E_Cooling_US1,48355.777,
329,267407,1492199803,003_AHU2_CEV_E_Heating_US1,9.260,
330,267408,1492199803,003_AHU2_CEV_RelPower,22.614,
331,267409,1492199803,168_AHU1_CEV_RelPos,25.820,
332,267410,1492199803,168_AHU1_CEV_RelFlow,8.253,
333,267411,1492199804,168_AHU1_CEV_AbsFlow_US,10.466,
334,267412,1492199804,168_AHU1_CEV_T1_US,46.880,
335,267413,1492199804,168_AHU1_CEV_DeltaT_US,17.212,
