data_id,id,modified,name,value,
153,22099,1492026715,027_AHu2_CEV_AbsFlow_US,3.407,
154,22100,1492026715,027_AHu2_CEV_T1_US,46.610,
155,22101,1492026715,027_AHu2_CEV_DeltaT_US,13.086,
156,22102,1492026715,027_AHu2_CEV_T2_US,59.695,
157,22103,1492026716,027_AHu2_CEV_AbsPower_US1,22.424,
158,22104,1492026716,027_AHu2_CEV_E_Cooling_US1,68446.641,
159,22105,1492026716,027_AHu2_CEV_E_Heating_US1,1.741,
160,22106,1492026716,027_AHu2_CEV_RelPower,21.718,
161,22107,1492026716,091_AHU101_CEV_RelPos,26.070,
162,22108,1492026717,091_AHU101_CEV_RelFlow,12.789,
164,22109,1492026720,091_AHU101_CEV_T1_US,46.035,
165,22110,1492026720,091_AHU101_CEV_DeltaT_US,13.126,
166,22111,1492026720,091_AHU101_CEV_T2_US,59.166,
167,22112,1492026720,091_AHU101_CEV_AbsPower_US1,68.811,
168,22113,1492026721,091_AHU101_CEV_E_Cooling_US1,238870.094,
169,22114,1492026721,091_AHU101_CEV_E_Heating_US1,29.082,
171,22115,1492026724,091_AHU102_CEV_RelPos,49.850,
172,22116,1492026724,091_AHU102_CEV_RelFlow,28.059,
173,22117,1492026724,091_AHU102_CEV_AbsFlow_US,7.445,
174,22118,1492026724,091_AHU102_CEV_T1_US,46.254,
176,22119,1492026727,091_AHU102_CEV_T2_US,63.945,
177,22120,1492026727,091_AHU102_CEV_AbsPower_US1,66.176,
178,22121,1492026727,091_AHU102_CEV_E_Cooling_US1,74380.234,
179,22122,1492026727,091_AHU102_CEV_E_Heating_US1,15.682,
180,22123,1492026727,091_AHU102_CEV_RelPower,40.391,
181,22124,1492026728,091_AHU103_CEV_RelPos,100.000,
182,22125,1492026728,091_AHU103_CEV_RelFlow,80.983,
184,22126,1492026731,091_AHU103_CEV_T1_US,46.240,
185,22127,1492026731,091_AHU103_CEV_DeltaT_US,6.035,
186,22128,1492026731,091_AHU103_CEV_T2_US,52.275,
187,22129,1492026731,091_AHU103_CEV_AbsPower_US1,96.408,
188,22130,1492026732,091_AHU103_CEV_E_Cooling_US1,94539.109,
189,22131,1492026732,091_AHU103_CEV_E_Heating_US1,5.725,
190,22132,1492026732,091_AHU103_CEV_RelPower,45.093,
191,22133,1492026732,091_AHU01_CEV_1RelPos,28.680,
192,22134,1492026732,091_AHU01_CEV_1RelFlow,10.778,
194,22135,1492026735,091_AHU01_CEV_1T1_US,46.478,
195,22136,1492026735,091_AHU01_CEV_1DeltaT_US,12.803,
196,22137,1492026735,091_AHU01_CEV_1T2_US,59.268,
197,22138,1492026735,091_AHU01_CEV_1AbsPower_US1,331.976,
198,22139,1492026736,091_AHU01_CEV_1E_Cooling_US1,3938476.250,
199,22140,1492026736,091_AHU01_CEV_1E_Heating_US1,2762.525,
201,22141,1492026739,091_AHU01_CEV_2RelPos,28.610,
202,22142,1492026739,091_AHU01_CEV_2RelFlow,10.379,
203,22143,1492026739,091_AHU01_CEV_2AbsFlow_US,49.867,
204,22144,1492026739,091_AHU01_CEV_2T1_US,46.437,
205,22145,1492026739,091_AHU01_CEV_2DeltaT_US,11.971,
207,22146,1492026742,091_AHU01_CEV_2AbsPower_US1,298.475,
208,22147,1492026742,091_AHU01_CEV_2E_Cooling_US1,1038034.500,
209,22148,1492026742,091_AHU01_CEV_2E_Heating_US1,233.039,
210,22149,1492026742,091_AHU01_CEV_2RelPower,10.781,
211,22150,1492026743,091_AHU319_CEV_RelPos,0.000,
212,22151,1492026743,091_AHU319_CEV_RelFlow,0.000,
213,22152,1492026743,091_AHU319_CEV_AbsFlow_US,0.000,
215,22153,1492026746,091_AHU319_CEV_DeltaT_US,1.204,
216,22154,1492026746,091_AHU319_CEV_T2_US,72.713,
217,22155,1492026746,091_AHU319_CEV_AbsPower_US1,0.000,
218,22156,1492026746,091_AHU319_CEV_E_Cooling_US1,811.301,
219,22157,1492026746,091_AHU319_CEV_E_Heating_US1,2.246,
220,22158,1492026747,091_AHU319_CEV_RelPower,0.000,
221,22159,1492026747,091_AHU504_CEV_RelPos,16.960,
222,22160,1492026747,091_AHU504_CEV_RelFlow,1.948,
223,22161,1492026747,091_AHU504_CEV_AbsFlow_US,0.633,
224,22162,1492026747,091_AHU504_CEV_T1_US,46.859,
225,22163,1492026748,091_AHU504_CEV_DeltaT_US,23.474,
226,22164,1492026748,091_AHU504_CEV_T2_US,70.338,
227,22165,1492026748,091_AHU504_CEV_AbsPower_US1,7.234,
228,22166,1492026748,091_AHU504_CEV_E_Cooling_US1,36048.582,
229,22167,1492026748,091_AHU504_CEV_E_Heating_US1,0.194,
230,22168,1492026749,091_AHU504_CEV_RelPower,3.307,
271,22169,1492026869,165_MAU1_CEV_1RelPos,0.000,
272,22170,1492026869,165_MAU1_CEV_1RelFlow,0.000,
273,22171,1492026869,165_MAU1_CEV_1AbsFlow_US,0.000,
274,22172,1492026869,165_MAU1_CEV_1T1_US,89.813,
275,22173,1492026869,165_MAU1_CEV_1DeltaT_US,1.797,
276,22174,1492026869,165_MAU1_CEV_1T2_US,88.012,
277,22175,1492026870,165_MAU1_CEV_1AbsPower_US1,0.000,
278,22176,1492026870,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,22177,1492026870,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,22178,1492026870,165_MAU1_CEV_1RelPower,0.000,
281,22179,1492026870,165_MAU1_CEV_2RelPos,0.000,
282,22180,1492026870,165_MAU1_CEV_2RelFlow,0.000,
283,22181,1492026871,165_MAU1_CEV_2AbsFlow_US,0.000,
284,22182,1492026871,165_MAU1_CEV_2T1_US,90.004,
285,22183,1492026871,165_MAU1_CEV_2DeltaT_US,1.750,
286,22184,1492026871,165_MAU1_CEV_2T2_US,88.253,
287,22185,1492026871,165_MAU1_CEV_2AbsPower_US1,0.000,
288,22186,1492026871,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,22187,1492026872,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,22188,1492026872,165_MAU1_CEV_2RelPower,0.000,
291,22189,1492026872,165_AHU1_CEV_RelPos,0.000,
292,22190,1492026872,165_AHU1_CEV_RelFlow,0.000,
293,22191,1492026872,165_AHU1_CEV_AbsFlow_US,0.000,
294,22192,1492026872,165_AHU1_CEV_T1_US,74.775,
295,22193,1492026872,165_AHU1_CEV_DeltaT_US,2.758,
296,22194,1492026873,165_AHU1_CEV_T2_US,77.533,
297,22195,1492026873,165_AHU1_CEV_AbsPower_US1,0.000,
298,22196,1492026873,165_AHU1_CEV_E_Cooling_US1,268.918,
299,22197,1492026873,165_AHU1_CEV_E_Heating_US1,0.007,
300,22198,1492026873,165_AHU1_CEV_RelPower,0.000,
301,22199,1492026873,165_AHU2_CEV_RelPos,14.960,
302,22200,1492026873,165_AHU2_CEV_RelFlow,1.768,
303,22201,1492026873,165_AHU2_CEV_AbsFlow_US,0.209,
304,22202,1492026874,165_AHU2_CEV_T1_US,48.133,
305,22203,1492026874,165_AHU2_CEV_DeltaT_US,20.943,
306,22204,1492026874,165_AHU2_CEV_T2_US,69.076,
307,22205,1492026874,165_AHU2_CEV_AbsPower_US1,2.194,
308,22206,1492026874,165_AHU2_CEV_E_Cooling_US1,15946.120,
309,22207,1492026874,165_AHU2_CEV_E_Heating_US1,0.573,
310,22208,1492026874,165_AHU2_CEV_RelPower,2.139,
321,22209,1492026904,003_AHU2_CEV_RelPos,24.930,
322,22210,1492026904,003_AHU2_CEV_RelFlow,12.103,
323,22211,1492026904,003_AHU2_CEV_AbsFlow_US,1.729,
324,22212,1492026904,003_AHU2_CEV_T1_US,48.885,
325,22213,1492026904,003_AHU2_CEV_DeltaT_US,18.229,
326,22214,1492026904,003_AHU2_CEV_T2_US,67.113,
327,22215,1492026905,003_AHU2_CEV_AbsPower_US1,15.733,
328,22216,1492026905,003_AHU2_CEV_E_Cooling_US1,47622.441,
329,22217,1492026905,003_AHU2_CEV_E_Heating_US1,9.260,
330,22218,1492026905,003_AHU2_CEV_RelPower,15.356,
331,22219,1492026905,168_AHU1_CEV_RelPos,33.830,
332,22220,1492026905,168_AHU1_CEV_RelFlow,10.219,
333,22221,1492026906,168_AHU1_CEV_AbsFlow_US,12.957,
334,22222,1492026906,168_AHU1_CEV_T1_US,46.945,
335,22223,1492026906,168_AHU1_CEV_DeltaT_US,16.290,
336,22224,1492026906,168_AHU1_CEV_T2_US,63.234,
337,22225,1492026906,168_AHU1_CEV_AbsPower_US1,105.682,
338,22226,1492026906,168_AHU1_CEV_E_Cooling_US1,77552.719,
339,22227,1492026906,168_AHU1_CEV_E_Heating_US1,13.297,
340,22228,1492026907,168_AHU1_CEV_RelPower,14.736,
341,22229,1492026907,168_AHU2_CEV_RelPos,33.040,
342,22230,1492026907,168_AHU2_CEV_RelFlow,10.612,
343,22231,1492026907,168_AHU2_CEV_AbsFlow_US,13.456,
344,22232,1492026907,168_AHU2_CEV_T1_US,46.506,
345,22233,1492026907,168_AHU2_CEV_DeltaT_US,14.074,
346,22234,1492026907,168_AHU2_CEV_T2_US,60.581,
347,22235,1492026908,168_AHU2_CEV_AbsPower_US1,94.872,
348,22236,1492026908,168_AHU2_CEV_E_Cooling_US1,87759.094,
349,22237,1492026908,168_AHU2_CEV_E_Heating_US1,14.201,
350,22238,1492026908,168_AHU2_CEV_RelPower,13.228,
351,22239,1492026908,168_MAU1_CEV_RelPos,0.150,
352,22240,1492026908,168_MAU1_CEV_RelFlow,0.000,
353,22241,1492026908,168_MAU1_CEV_AbsFlow_US,0.000,
354,22242,1492026909,168_MAU1_CEV_T1_US,74.121,
355,22243,1492026909,168_MAU1_CEV_DeltaT_US,0.179,
356,22244,1492026909,168_MAU1_CEV_T2_US,73.942,
357,22245,1492026909,168_MAU1_CEV_AbsPower_US1,0.000,
358,22246,1492026909,168_MAU1_CEV_E_Cooling_US1,4.537,
359,22247,1492026909,168_MAU1_CEV_E_Heating_US1,1.746,
360,22248,1492026910,168_MAU1_CEV_RelPower,0.000,
361,22249,1492026910,168_AHU3_CEV_RelPos,0.000,
362,22250,1492026910,168_AHU3_CEV_RelFlow,0.000,
363,22251,1492026910,168_AHU3_CEV_AbsFlow_US,0.000,
364,22252,1492026910,168_AHU3_CEV_T1_US,66.963,
365,22253,1492026910,168_AHU3_CEV_DeltaT_US,9.306,
366,22254,1492026911,168_AHU3_CEV_T2_US,57.656,
367,22255,1492026911,168_AHU3_CEV_AbsPower_US1,0.000,
368,22256,1492026911,168_AHU3_CEV_E_Cooling_US1,232.676,
369,22257,1492026911,168_AHU3_CEV_E_Heating_US1,0.083,
370,22258,1492026911,168_AHU3_CEV_RelPower,0.000,
371,22259,1492026911,168_AHU4_CEV_RelPos,100.000,
372,22260,1492026911,168_AHU4_CEV_RelFlow,83.325,
373,22261,1492026912,168_AHU4_CEV_AbsFlow_US,19.494,
374,22262,1492026912,168_AHU4_CEV_T1_US,46.725,
375,22263,1492026912,168_AHU4_CEV_DeltaT_US,5.038,
376,22264,1492026912,168_AHU4_CEV_T2_US,51.763,
377,22265,1492026912,168_AHU4_CEV_AbsPower_US1,48.706,
378,22266,1492026912,168_AHU4_CEV_E_Cooling_US1,28825.051,
379,22267,1492026912,168_AHU4_CEV_E_Heating_US1,0.128,
380,22268,1492026912,168_AHU4_CEV_RelPower,29.568,
381,22269,1492026913,153D_AHU1_CEV_RelPos,48.830,
382,22270,1492026913,153D_AHU1_CEV_RelFlow,24.865,
383,22271,1492026913,153D_AHU1_CEV_AbsFlow_US,14.188,
384,22272,1492026913,153D_AHU1_CEV_T1_US,46.766,
385,22273,1492026913,153D_AHU1_CEV_DeltaT_US,11.476,
386,22274,1492026913,153D_AHU1_CEV_T2_US,58.243,
387,22275,1492026914,153D_AHU1_CEV_AbsPower_US1,81.867,
388,22276,1492026914,153D_AHU1_CEV_E_Cooling_US1,203663.625,
389,22277,1492026914,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,22278,1492026914,153D_AHU1_CEV_RelPower,19.489,
391,22279,1492026914,153D_AHU3_CEV_RelPos,69.810,
392,22280,1492026914,153D_AHU3_CEV_RelFlow,31.428,
393,22281,1492026915,153D_AHU3_CEV_AbsFlow_US,28.596,
394,22282,1492026915,153D_AHU3_CEV_T1_US,46.471,
395,22283,1492026915,153D_AHU3_CEV_DeltaT_US,10.530,
396,22284,1492026915,153D_AHU3_CEV_T2_US,57.001,
397,22285,1492026915,153D_AHU3_CEV_AbsPower_US1,151.452,
398,22286,1492026916,153D_AHU3_CEV_E_Cooling_US1,568153.125,
399,22287,1492026916,153D_AHU3_CEV_E_Heating_US1,3.015,
400,22288,1492026916,153D_AHU3_CEV_RelPower,27.624,
401,22289,1492026916,153D_AHU2_CEV_RelPos,32.440,
402,22290,1492026916,153D_AHU2_CEV_RelFlow,11.201,
403,22291,1492026916,153D_AHU2_CEV_AbsFlow_US,14.203,
404,22292,1492026917,153D_AHU2_CEV_T1_US,46.977,
405,22293,1492026917,153D_AHU2_CEV_DeltaT_US,10.166,
406,22294,1492026917,153D_AHU2_CEV_T2_US,57.143,
407,22295,1492026917,153D_AHU2_CEV_AbsPower_US1,72.376,
408,22296,1492026917,153D_AHU2_CEV_E_Cooling_US1,223939.797,
409,22297,1492026917,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,22298,1492026918,153D_AHU2_CEV_RelPower,10.269,
411,22299,1492026918,153D_AHU4_CEV_RelPos,100.000,
412,22300,1492026918,153D_AHU4_CEV_RelFlow,0.000,
413,22301,1492026918,153D_AHU4_CEV_AbsFlow_US,0.000,
414,22302,1492026918,153D_AHU4_CEV_T1_US,82.873,
415,22303,1492026918,153D_AHU4_CEV_DeltaT_US,0.889,
416,22304,1492026919,153D_AHU4_CEV_T2_US,83.763,
417,22305,1492026919,153D_AHU4_CEV_AbsPower_US1,0.000,
418,22306,1492026919,153D_AHU4_CEV_E_Cooling_US1,59216.184,
419,22307,1492026919,153D_AHU4_CEV_E_Heating_US1,2.802,
420,22308,1492026919,153D_AHU4_CEV_RelPower,0.000,
421,22309,1492026919,153R_AHU1_CEV_RelPos,35.010,
422,22310,1492026919,153R_AHU1_CEV_RelFlow,14.153,
423,22311,1492026920,153R_AHU1_CEV_AbsFlow_US,9.799,
424,22312,1492026920,153R_AHU1_CEV_T1_US,46.951,
425,22313,1492026920,153R_AHU1_CEV_DeltaT_US,15.370,
426,22314,1492026920,153R_AHU1_CEV_T2_US,62.321,
427,22315,1492026920,153R_AHU1_CEV_AbsPower_US1,75.801,
428,22316,1492026920,153R_AHU1_CEV_E_Cooling_US1,69694.539,
429,22317,1492026921,153R_AHU1_CEV_E_Heating_US1,171.224,
430,22318,1492026921,153R_AHU1_CEV_RelPower,17.828,
431,22319,1492026921,153R_AHU2_CEV_RelPos,31.850,
432,22320,1492026921,153R_AHU2_CEV_RelFlow,30.503,
433,22321,1492026921,153R_AHU2_CEV_AbsFlow_US,6.614,
434,22322,1492026921,153R_AHU2_CEV_T1_US,47.454,
435,22323,1492026921,153R_AHU2_CEV_DeltaT_US,8.393,
436,22324,1492026922,153R_AHU2_CEV_T2_US,55.847,
437,22325,1492026922,153R_AHU2_CEV_AbsPower_US1,27.012,
438,22326,1492026922,153R_AHU2_CEV_E_Cooling_US1,63242.469,
439,22327,1492026922,153R_AHU2_CEV_E_Heating_US1,11.194,
440,22328,1492026922,153R_AHU2_CEV_RelPower,16.543,
441,22329,1492026923,153R_CVAV_CEV_RelPos,31.640,
442,22330,1492026923,153R_CVAV_CEV_RelFlow,16.100,
443,22331,1492026923,153R_CVAV_CEV_AbsFlow_US,75.760,
444,22332,1492026924,153R_CVAV_CEV_T1_US,46.474,
445,22333,1492026924,153R_CVAV_CEV_DeltaT_US,16.013,
446,22334,1492026924,153R_CVAV_CEV_T2_US,62.487,
447,22335,1492026924,153R_CVAV_CEV_AbsPower_US1,607.536,
448,22336,1492026924,153R_CVAV_CEV_E_Cooling_US1,821030.375,
449,22337,1492026924,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,22338,1492026924,153R_CVAV_CEV_RelPower,21.949,
451,22339,1492026925,153F_AHU1_CEV_RelPos,43.580,
452,22340,1492026925,153F_AHU1_CEV_RelFlow,17.892,
453,22341,1492026925,153F_AHU1_CEV_AbsFlow_US,23.141,
454,22342,1492026925,153F_AHU1_CEV_T1_US,46.418,
455,22343,1492026925,153F_AHU1_CEV_DeltaT_US,15.044,
456,22344,1492026925,153F_AHU1_CEV_T2_US,61.462,
457,22345,1492026926,153F_AHU1_CEV_AbsPower_US1,174.364,
458,22346,1492026926,153F_AHU1_CEV_E_Cooling_US1,319730.531,
459,22347,1492026926,153F_AHU1_CEV_E_Heating_US1,10.462,
460,22348,1492026926,153F_AHU1_CEV_RelPower,17.024,
461,22349,1492026926,153F_AHU2_CEV_RelPos,45.400,
462,22350,1492026926,153F_AHU2_CEV_RelFlow,26.605,
463,22351,1492026927,153F_AHU2_CEV_AbsFlow_US,21.928,
464,22352,1492026927,153F_AHU2_CEV_T1_US,46.506,
465,22353,1492026927,153F_AHU2_CEV_DeltaT_US,11.740,
466,22354,1492026927,153F_AHU2_CEV_T2_US,58.242,
467,22355,1492026927,153F_AHU2_CEV_AbsPower_US1,129.018,
468,22356,1492026927,153F_AHU2_CEV_E_Cooling_US1,280393.875,
469,22357,1492026928,153F_AHU2_CEV_E_Heating_US1,21.333,
470,22358,1492026928,153F_AHU2_CEV_RelPower,17.989,
471,22359,1492026928,153F_AHU3_CEV_RelPos,68.110,
472,22360,1492026928,153F_AHU3_CEV_RelFlow,33.407,
473,22361,1492026928,153F_AHU3_CEV_AbsFlow_US,42.361,
474,22362,1492026929,153F_AHU3_CEV_T1_US,46.608,
475,22363,1492026929,153F_AHU3_CEV_DeltaT_US,10.586,
476,22364,1492026929,153F_AHU3_CEV_T2_US,57.194,
477,22365,1492026929,153F_AHU3_CEV_AbsPower_US1,224.783,
478,22366,1492026929,153F_AHU3_CEV_E_Cooling_US1,332357.719,
479,22367,1492026929,153F_AHU3_CEV_E_Heating_US1,10.445,
480,22368,1492026930,153F_AHU3_CEV_RelPower,31.329,
481,22369,1492026930,153F_AHU4_CEV_RelPos,66.670,
482,22370,1492026930,153F_AHU4_CEV_RelFlow,39.302,
483,22371,1492026930,153F_AHU4_CEV_AbsFlow_US,49.836,
484,22372,1492026930,153F_AHU4_CEV_T1_US,46.400,
485,22373,1492026930,153F_AHU4_CEV_DeltaT_US,9.229,
486,22374,1492026931,153F_AHU4_CEV_T2_US,55.629,
487,22375,1492026931,153F_AHU4_CEV_AbsPower_US1,231.774,
488,22376,1492026931,153F_AHU4_CEV_E_Cooling_US1,245328.109,
489,22377,1492026931,153F_AHU4_CEV_E_Heating_US1,8.412,
490,22378,1492026931,153F_AHU4_CEV_RelPower,32.317,
491,22379,1492026931,153F_AHU5_CEV_RelPos,48.730,
492,22380,1492026932,153F_AHU5_CEV_RelFlow,22.009,
493,22381,1492026932,153F_AHU5_CEV_AbsFlow_US,27.908,
494,22382,1492026932,153F_AHU5_CEV_T1_US,46.594,
495,22383,1492026932,153F_AHU5_CEV_DeltaT_US,12.022,
496,22384,1492026932,153F_AHU5_CEV_T2_US,58.616,
497,22385,1492026932,153F_AHU5_CEV_AbsPower_US1,168.130,
498,22386,1492026933,153F_AHU5_CEV_E_Cooling_US1,301694.719,
499,22387,1492026933,153F_AHU5_CEV_E_Heating_US1,33.688,
500,22388,1492026933,153F_AHU5_CEV_RelPower,23.443,
501,22389,1492026933,153F_AHU6_CEV_RelPos,42.390,
502,22390,1492026933,153F_AHU6_CEV_RelFlow,17.489,
503,22391,1492026933,153F_AHU6_CEV_AbsFlow_US,22.177,
504,22392,1492026934,153F_AHU6_CEV_T1_US,46.506,
505,22393,1492026934,153F_AHU6_CEV_DeltaT_US,12.799,
506,22394,1492026934,153F_AHU6_CEV_T2_US,59.300,
507,22395,1492026934,153F_AHU6_CEV_AbsPower_US1,142.119,
508,22396,1492026934,153F_AHU6_CEV_E_Cooling_US1,281244.875,
509,22397,1492026934,153F_AHU6_CEV_E_Heating_US1,3.019,
510,22398,1492026935,153F_AHU6_CEV_RelPower,19.795,
511,22399,1492026935,022_AHU329_CEV_RelPos,100.000,
512,22400,1492026935,022_AHU329_CEV_RelFlow,0.000,
513,22401,1492026935,022_AHU329_CEV_AbsFlow_US,0.000,
514,22402,1492026936,022_AHU329_CEV_T1_US,77.387,
515,22403,1492026936,022_AHU329_CEV_DeltaT_US,3.714,
516,22404,1492026936,022_AHU329_CEV_T2_US,81.105,
517,22405,1492026936,022_AHU329_CEV_AbsPower_US1,0.000,
518,22406,1492026936,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,22407,1492026936,022_AHU329_CEV_E_Heating_US1,4.444,
520,22408,1492026937,022_AHU329_CEV_RelPower,0.000,
521,22409,1492026937,022_BCU1_CEV_RelPos,22.540,
522,22410,1492026938,022_BCU1_CEV_RelFlow,17.901,
523,22411,1492026938,022_BCU1_CEV_AbsFlow_US,2.210,
524,22412,1492026938,022_BCU1_CEV_T1_US,47.099,
525,22413,1492026938,022_BCU1_CEV_DeltaT_US,14.568,
526,22414,1492026938,022_BCU1_CEV_T2_US,61.676,
527,22415,1492026938,022_BCU1_CEV_AbsPower_US1,16.117,
