data_id,id,modified,name,value,
624,60613,1492052009,031_VAV2_CEV_T1_US,46.776,
625,60614,1492052009,031_VAV2_CEV_DeltaT_US,12.474,
626,60615,1492052009,031_VAV2_CEV_T2_US,59.250,
627,60616,1492052010,031_VAV2_CEV_AbsPower_US1,87.490,
628,60617,1492052010,031_VAV2_CEV_E_Cooling_US1,588097.125,
629,60618,1492052010,031_VAV2_CEV_E_Heating_US1,53.736,
630,60619,1492052010,031_VAV2_CEV_RelPower,20.618,
631,60620,1492052010,031_CV2_CEV_RelPos,0.000,
632,60621,1492052010,031_CV2_CEV_RelFlow,0.000,
633,60622,1492052011,031_CV2_CEV_AbsFlow_US,0.000,
634,60623,1492052011,031_CV2_CEV_T1_US,75.155,
635,60624,1492052011,031_CV2_CEV_DeltaT_US,2.303,
636,60625,1492052011,031_CV2_CEV_T2_US,77.459,
637,60626,1492052012,031_CV2_CEV_AbsPower_US1,0.000,
638,60627,1492052012,031_CV2_CEV_E_Cooling_US1,244181.609,
639,60628,1492052012,031_CV2_CEV_E_Heating_US1,97.037,
640,60629,1492052012,031_CV2_CEV_RelPower,0.000,
641,60630,1492052012,031_CV3_CEV_RelPos,17.110,
642,60631,1492052012,031_CV3_CEV_RelFlow,2.096,
643,60632,1492052013,031_CV3_CEV_AbsFlow_US,1.494,
645,60633,1492052013,031_CV3_CEV_DeltaT_US,18.387,
646,60634,1492052013,031_CV3_CEV_T2_US,65.675,
647,60635,1492052013,031_CV3_CEV_AbsPower_US1,13.599,
648,60636,1492052014,031_CV3_CEV_E_Cooling_US1,474046.406,
649,60637,1492052014,031_CV3_CEV_E_Heating_US1,36.578,
650,60638,1492052014,031_CV3_CEV_RelPower,3.078,
651,60639,1492052014,031_CV4_CEV_RelPos,61.600,
652,60640,1492052014,031_CV4_CEV_RelFlow,40.400,
653,60641,1492052015,031_CV4_CEV_AbsFlow_US,36.760,
654,60642,1492052015,031_CV4_CEV_T1_US,46.471,
655,60643,1492052015,031_CV4_CEV_DeltaT_US,10.078,
656,60644,1492052015,031_CV4_CEV_T2_US,56.549,
657,60645,1492052015,031_CV4_CEV_AbsPower_US1,187.730,
658,60646,1492052015,031_CV4_CEV_E_Cooling_US1,609852.875,
659,60647,1492052016,031_CV4_CEV_E_Heating_US1,73.736,
660,60648,1492052016,031_CV4_CEV_RelPower,34.572,
661,60649,1492052016,031_CV5_CEV_RelPos,54.450,
662,60650,1492052016,031_CV5_CEV_RelFlow,29.328,
663,60651,1492052016,031_CV5_CEV_AbsFlow_US,19.859,
664,60652,1492052016,031_CV5_CEV_T1_US,46.854,
665,60653,1492052017,031_CV5_CEV_DeltaT_US,13.853,
666,60654,1492052017,031_CV5_CEV_T2_US,60.693,
667,60655,1492052017,031_CV5_CEV_AbsPower_US1,139.197,
668,60656,1492052017,031_CV5_CEV_E_Cooling_US1,376444.250,
669,60657,1492052017,031_CV5_CEV_E_Heating_US1,122.634,
670,60658,1492052018,031_CV5_CEV_RelPower,32.802,
671,60659,1492052018,031_VAV3_CEV_RelPos,100.000,
672,60660,1492052018,031_VAV3_CEV_RelFlow,0.000,
673,60661,1492052018,031_VAV3_CEV_AbsFlow_US,0.000,
674,60662,1492052018,031_VAV3_CEV_T1_US,74.165,
675,60663,1492052018,031_VAV3_CEV_DeltaT_US,2.031,
676,60664,1492052018,031_VAV3_CEV_T2_US,76.196,
677,60665,1492052019,031_VAV3_CEV_AbsPower_US1,0.000,
678,60666,1492052019,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,60667,1492052019,031_VAV3_CEV_E_Heating_US1,2.051,
680,60668,1492052019,031_VAV3_CEV_RelPower,0.000,
681,60669,1492052019,031_EXG1_CEV_RelPos,100.000,
682,60670,1492052019,031_EXG1_CEV_RelFlow,2.642,
683,60671,1492052020,031_EXG1_CEV_AbsFlow_US,3.560,
684,60672,1492052020,031_EXG1_CEV_T1_US,71.670,
685,60673,1492052020,031_EXG1_CEV_DeltaT_US,1.998,
686,60674,1492052020,031_EXG1_CEV_T2_US,73.668,
687,60675,1492052020,031_EXG1_CEV_AbsPower_US1,3.551,
688,60676,1492052020,031_EXG1_CEV_E_Cooling_US1,1160640.750,
689,60677,1492052021,031_EXG1_CEV_E_Heating_US1,35.780,
693,60678,1492052023,031_EXG2_CEV_AbsFlow_US,33.109,
695,60679,1492052024,031_EXG2_CEV_DeltaT_US,13.409,
696,60680,1492052024,031_EXG2_CEV_T2_US,59.490,
697,60681,1492052024,031_EXG2_CEV_AbsPower_US1,222.451,
698,60682,1492052025,031_EXG2_CEV_E_Cooling_US1,1415912.375,
699,60683,1492052025,031_EXG2_CEV_E_Heating_US1,234.006,
700,60684,1492052025,031_EXG2_CEV_RelPower,21.486,
711,60685,1492052056,034_AHU1_CEV_RelPos,72.630,
712,60686,1492052056,034_AHU1_CEV_RelFlow,101.119,
713,60687,1492052056,034_AHU1_CEV_AbsFlow_US,15.341,
714,60688,1492052056,034_AHU1_CEV_T1_US,50.846,
715,60689,1492052056,034_AHU1_CEV_DeltaT_US,0.593,
716,60690,1492052057,034_AHU1_CEV_T2_US,51.440,
717,60691,1492052057,034_AHU1_CEV_AbsPower_US1,4.572,
718,60692,1492052057,034_AHU1_CEV_E_Cooling_US1,50641.520,
719,60693,1492052057,034_AHU1_CEV_E_Heating_US1,76749.508,
720,60694,1492052057,034_AHU1_CEV_RelPower,4.418,
721,60695,1492052057,074_AHU1_CEV_RelPos,66.370,
722,60696,1492052058,074_AHU1_CEV_RelFlow,98.234,
723,60697,1492052058,074_AHU1_CEV_AbsFlow_US,29.195,
724,60698,1492052058,074_AHU1_CEV_T1_US,46.997,
725,60699,1492052058,074_AHU1_CEV_DeltaT_US,3.930,
726,60700,1492052058,074_AHU1_CEV_T2_US,50.927,
727,60701,1492052058,074_AHU1_CEV_AbsPower_US1,57.227,
728,60702,1492052059,074_AHU1_CEV_E_Cooling_US1,245533.063,
729,60703,1492052059,074_AHU1_CEV_E_Heating_US1,1084.906,
730,60704,1492052059,074_AHU1_CEV_RelPower,26.442,
731,60705,1492052059,041_AHU1_CEV_RelPos,24.440,
732,60706,1492052059,041_AHU1_CEV_RelFlow,13.105,
733,60707,1492052060,041_AHU1_CEV_AbsFlow_US,33.235,
734,60708,1492052060,041_AHU1_CEV_T1_US,46.086,
735,60709,1492052060,041_AHU1_CEV_DeltaT_US,15.645,
736,60710,1492052060,041_AHU1_CEV_T2_US,61.731,
737,60711,1492052061,041_AHU1_CEV_AbsPower_US1,260.428,
738,60712,1492052061,041_AHU1_CEV_E_Cooling_US1,886900.375,
739,60713,1492052061,041_AHU1_CEV_E_Heating_US1,2739.129,
740,60714,1492052061,041_AHU1_CEV_RelPower,14.407,
741,60715,1492052061,041_AHU2_CEV_RelPos,47.590,
742,60716,1492052061,041_AHU2_CEV_RelFlow,20.866,
743,60717,1492052062,041_AHU2_CEV_AbsFlow_US,16.455,
744,60718,1492052062,041_AHU2_CEV_T1_US,999.900,
745,60719,1492052062,041_AHU2_CEV_DeltaT_US,1772.027,
746,60720,1492052063,041_AHU2_CEV_T2_US,59.793,
747,60721,1492052063,041_AHU2_CEV_AbsPower_US1,0.000,
748,60722,1492052063,041_AHU2_CEV_E_Cooling_US1,0.000,
749,60723,1492052063,041_AHU2_CEV_E_Heating_US1,0.000,
750,60724,1492052063,041_AHU2_CEV_RelPower,0.000,
751,60725,1492052064,041_AHU9_CEV_RelPos,73.050,
752,60726,1492052064,041_AHU9_CEV_RelFlow,96.566,
753,60727,1492052064,041_AHU9_CEV_AbsFlow_US,19.561,
754,60728,1492052064,041_AHU9_CEV_T1_US,46.185,
755,60729,1492052064,041_AHU9_CEV_DeltaT_US,5.268,
756,60730,1492052064,041_AHU9_CEV_T2_US,51.453,
757,60731,1492052065,041_AHU9_CEV_AbsPower_US1,51.246,
758,60732,1492052065,041_AHU9_CEV_E_Cooling_US1,54574.496,
759,60733,1492052065,041_AHU9_CEV_E_Heating_US1,0.254,
760,60734,1492052065,041_AHU9_CEV_RelPower,31.268,
761,60735,1492052065,041_AHU3_CEV_RelPos,29.500,
762,60736,1492052066,041_AHU3_CEV_RelFlow,15.988,
763,60737,1492052066,041_AHU3_CEV_AbsFlow_US,43.082,
764,60738,1492052066,041_AHU3_CEV_T1_US,46.063,
765,60739,1492052066,041_AHU3_CEV_DeltaT_US,15.496,
766,60740,1492052066,041_AHU3_CEV_T2_US,61.559,
767,60741,1492052066,041_AHU3_CEV_AbsPower_US1,334.397,
768,60742,1492052067,041_AHU3_CEV_E_Cooling_US1,1352379.500,
769,60743,1492052067,041_AHU3_CEV_E_Heating_US1,0.007,
770,60744,1492052067,041_AHU3_CEV_RelPower,19.193,
771,60745,1492052067,041_AHU4_CEV_RelPos,76.260,
772,60746,1492052067,041_AHU4_CEV_RelFlow,59.525,
773,60747,1492052067,041_AHU4_CEV_AbsFlow_US,47.615,
774,60748,1492052068,041_AHU4_CEV_T1_US,46.333,
775,60749,1492052068,041_AHU4_CEV_DeltaT_US,6.501,
776,60750,1492052068,041_AHU4_CEV_T2_US,52.824,
777,60751,1492052068,041_AHU4_CEV_AbsPower_US1,157.210,
778,60752,1492052069,041_AHU4_CEV_E_Cooling_US1,412908.031,
779,60753,1492052069,041_AHU4_CEV_E_Heating_US1,3.145,
780,60754,1492052069,041_AHU4_CEV_RelPower,28.929,
781,60755,1492052069,041_AHU5_CEV_RelPos,0.000,
782,60756,1492052069,041_AHU5_CEV_RelFlow,0.000,
783,60757,1492052069,041_AHU5_CEV_AbsFlow_US,0.000,
784,60758,1492052070,041_AHU5_CEV_T1_US,48.303,
785,60759,1492052070,041_AHU5_CEV_DeltaT_US,18.573,
786,60760,1492052070,041_AHU5_CEV_T2_US,66.877,
787,60761,1492052070,041_AHU5_CEV_AbsPower_US1,0.000,
788,60762,1492052071,041_AHU5_CEV_E_Cooling_US1,133498.641,
789,60763,1492052071,041_AHU5_CEV_E_Heating_US1,24.374,
790,60764,1492052071,041_AHU5_CEV_RelPower,0.000,
791,60765,1492052071,041_AHU6_CEV_RelPos,83.760,
792,60766,1492052071,041_AHU6_CEV_RelFlow,94.608,
793,60767,1492052071,041_AHU6_CEV_AbsFlow_US,33.366,
794,60768,1492052072,041_AHU6_CEV_T1_US,46.282,
795,60769,1492052072,041_AHU6_CEV_DeltaT_US,0.607,
796,60770,1492052072,041_AHU6_CEV_T2_US,46.889,
797,60771,1492052072,041_AHU6_CEV_AbsPower_US1,10.381,
798,60772,1492052072,041_AHU6_CEV_E_Cooling_US1,133344.438,
799,60773,1492052072,041_AHU6_CEV_E_Heating_US1,12.108,
800,60774,1492052072,041_AHU6_CEV_RelPower,4.850,
801,60775,1492052073,071_AHU1_CEV_RelPos,0.000,
802,60776,1492052073,071_AHU1_CEV_RelFlow,0.000,
803,60777,1492052073,071_AHU1_CEV_AbsFlow_US,0.000,
804,60778,1492052074,071_AHU1_CEV_T1_US,56.874,
805,60779,1492052074,071_AHU1_CEV_DeltaT_US,2.186,
806,60780,1492052074,071_AHU1_CEV_T2_US,59.060,
807,60781,1492052074,071_AHU1_CEV_AbsPower_US1,0.000,
808,60782,1492052074,071_AHU1_CEV_E_Cooling_US1,62762.574,
809,60783,1492052075,071_AHU1_CEV_E_Heating_US1,33.572,
810,60784,1492052075,071_AHU1_CEV_RelPower,0.000,
811,60785,1492052075,071_AHU2_CEV_RelPos,0.000,
812,60786,1492052076,071_AHU2_CEV_RelFlow,0.000,
813,60787,1492052076,071_AHU2_CEV_AbsFlow_US,0.000,
814,60788,1492052076,071_AHU2_CEV_T1_US,69.041,
815,60789,1492052076,071_AHU2_CEV_DeltaT_US,0.888,
816,60790,1492052076,071_AHU2_CEV_T2_US,68.148,
817,60791,1492052077,071_AHU2_CEV_AbsPower_US1,0.000,
818,60792,1492052077,071_AHU2_CEV_E_Cooling_US1,23039.271,
819,60793,1492052077,071_AHU2_CEV_E_Heating_US1,3.612,
820,60794,1492052077,071_AHU2_CEV_RelPower,0.000,
821,60795,1492052077,071_AHU7_CEV_RelPos,0.000,
822,60796,1492052077,071_AHU7_CEV_RelFlow,0.000,
823,60797,1492052077,071_AHU7_CEV_AbsFlow_US,0.000,
826,60798,1492052078,071_AHU7_CEV_T2_US,69.350,
827,60799,1492052078,071_AHU7_CEV_AbsPower_US1,0.000,
828,60800,1492052079,071_AHU7_CEV_E_Cooling_US1,4936.344,
829,60801,1492052079,071_AHU7_CEV_E_Heating_US1,0.690,
830,60802,1492052079,071_AHU7_CEV_RelPower,0.000,
831,60803,1492052079,020_AHU1_CEV_RelPos,38.290,
832,60804,1492052080,020_AHU1_CEV_RelFlow,28.619,
833,60805,1492052080,020_AHU1_CEV_AbsFlow_US,57.237,
834,60806,1492052080,020_AHU1_CEV_T1_US,46.465,
835,60807,1492052081,020_AHU1_CEV_DeltaT_US,10.605,
836,60808,1492052081,020_AHU1_CEV_T2_US,57.069,
838,60809,1492052084,020_AHU1_CEV_E_Cooling_US1,3095670.500,
844,60810,1492052089,02_AHU2_CEV_T1_US,46.211,
845,60811,1492052089,02_AHU2_CEV_DeltaT_US,11.560,
846,60812,1492052089,02_AHU2_CEV_T2_US,57.766,
847,60813,1492052089,02_AHU2_CEV_AbsPower_US1,402.963,
848,60814,1492052090,02_AHU2_CEV_E_Cooling_US1,1398175.625,
849,60815,1492052090,02_AHU2_CEV_E_Heating_US1,1860.367,
