data_id,id,modified,name,value,
225,691662,1492512723,091_AHU504_CEV_DeltaT_US,17.859,
226,691663,1492512723,091_AHU504_CEV_T2_US,71.535,
227,691664,1492512724,091_AHU504_CEV_AbsPower_US1,0.000,
228,691665,1492512724,091_AHU504_CEV_E_Cooling_US1,37066.184,
229,691666,1492512724,091_AHU504_CEV_E_Heating_US1,0.194,
230,691667,1492512724,091_AHU504_CEV_RelPower,0.000,
23,691668,1492512807,001_AHU106_CEV_AbsFlow_US,1.103,
24,691669,1492512807,001_AHU106_CEV_T1_US,46.730,
25,691670,1492512825,001_AHU106_CEV_DeltaT_US,15.262,
26,691671,1492512832,001_AHU106_CEV_T2_US,62.038,
271,691672,1492512847,165_MAU1_CEV_1RelPos,0.000,
272,691673,1492512847,165_MAU1_CEV_1RelFlow,0.000,
273,691674,1492512847,165_MAU1_CEV_1AbsFlow_US,0.000,
274,691675,1492512847,165_MAU1_CEV_1T1_US,123.439,
275,691676,1492512847,165_MAU1_CEV_1DeltaT_US,44.135,
276,691677,1492512848,165_MAU1_CEV_1T2_US,79.304,
29,691678,1492512849,001_AHU106_CEV_E_Heating_US1,207.230,
277,691679,1492512849,165_MAU1_CEV_1AbsPower_US1,0.000,
278,691680,1492512849,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,691681,1492512850,165_MAU1_CEV_1E_Heating_US1,1064.775,
30,691682,1492512851,001_AHU106_CEV_RelPower,2.037,
282,691683,1492512856,165_MAU1_CEV_2RelFlow,0.000,
283,691684,1492512856,165_MAU1_CEV_2AbsFlow_US,0.000,
284,691685,1492512856,165_MAU1_CEV_2T1_US,123.584,
285,691686,1492512856,165_MAU1_CEV_2DeltaT_US,44.081,
286,691687,1492512856,165_MAU1_CEV_2T2_US,79.499,
287,691688,1492512857,165_MAU1_CEV_2AbsPower_US1,0.000,
288,691689,1492512857,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,691690,1492512857,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,691691,1492512857,165_MAU1_CEV_2RelPower,0.000,
291,691692,1492512857,165_AHU1_CEV_RelPos,0.000,
292,691693,1492512857,165_AHU1_CEV_RelFlow,0.000,
32,691694,1492512859,001_AHU118_CEV_RelFlow,31.283,
293,691695,1492512860,165_AHU1_CEV_AbsFlow_US,0.000,
294,691696,1492512860,165_AHU1_CEV_T1_US,75.220,
295,691697,1492512860,165_AHU1_CEV_DeltaT_US,1.552,
296,691698,1492512860,165_AHU1_CEV_T2_US,76.772,
297,691699,1492512860,165_AHU1_CEV_AbsPower_US1,0.000,
33,691700,1492512861,001_AHU118_CEV_AbsFlow_US,9.546,
34,691701,1492512861,001_AHU118_CEV_T1_US,46.328,
298,691702,1492512861,165_AHU1_CEV_E_Cooling_US1,268.918,
299,691703,1492512862,165_AHU1_CEV_E_Heating_US1,0.007,
300,691704,1492512862,165_AHU1_CEV_RelPower,0.000,
301,691705,1492512862,165_AHU2_CEV_RelPos,19.700,
302,691706,1492512862,165_AHU2_CEV_RelFlow,4.829,
303,691707,1492512863,165_AHU2_CEV_AbsFlow_US,0.571,
304,691708,1492512863,165_AHU2_CEV_T1_US,47.159,
305,691709,1492512863,165_AHU2_CEV_DeltaT_US,22.367,
306,691710,1492512864,165_AHU2_CEV_T2_US,69.526,
307,691711,1492512864,165_AHU2_CEV_AbsPower_US1,6.392,
308,691712,1492512864,165_AHU2_CEV_E_Cooling_US1,16436.752,
309,691713,1492512864,165_AHU2_CEV_E_Heating_US1,0.573,
310,691714,1492512864,165_AHU2_CEV_RelPower,6.227,
321,691715,1492512894,003_AHU2_CEV_RelPos,36.870,
322,691716,1492512894,003_AHU2_CEV_RelFlow,30.368,
323,691717,1492512894,003_AHU2_CEV_AbsFlow_US,4.318,
325,691718,1492512902,003_AHU2_CEV_DeltaT_US,10.442,
326,691719,1492512902,003_AHU2_CEV_T2_US,57.740,
327,691720,1492512902,003_AHU2_CEV_AbsPower_US1,22.062,
328,691721,1492512903,003_AHU2_CEV_E_Cooling_US1,49881.855,
329,691722,1492512903,003_AHU2_CEV_E_Heating_US1,9.309,
330,691723,1492512903,003_AHU2_CEV_RelPower,21.533,
331,691724,1492512903,168_AHU1_CEV_RelPos,29.670,
332,691725,1492512903,168_AHU1_CEV_RelFlow,7.467,
333,691726,1492512904,168_AHU1_CEV_AbsFlow_US,9.469,
334,691727,1492512904,168_AHU1_CEV_T1_US,45.980,
335,691728,1492512904,168_AHU1_CEV_DeltaT_US,17.969,
336,691729,1492512904,168_AHU1_CEV_T2_US,63.949,
337,691730,1492512904,168_AHU1_CEV_AbsPower_US1,85.185,
38,691731,1492512905,001_AHU118_CEV_E_Cooling_US1,613436.000,
40,691732,1492512906,001_AHU118_CEV_RelPower,29.319,
41,691733,1492512906,001_OAU_CEV_RelPos,76.970,
338,691734,1492512907,168_AHU1_CEV_E_Cooling_US1,88729.930,
42,691735,1492512907,001_OAU_CEV_RelFlow,101.968,
43,691736,1492512907,001_OAU_CEV_AbsFlow_US,41.501,
339,691737,1492512907,168_AHU1_CEV_E_Heating_US1,13.297,
340,691738,1492512907,168_AHU1_CEV_RelPower,11.847,
341,691739,1492512907,168_AHU2_CEV_RelPos,21.330,
342,691740,1492512907,168_AHU2_CEV_RelFlow,6.092,
343,691741,1492512908,168_AHU2_CEV_AbsFlow_US,7.725,
44,691742,1492512908,001_OAU_CEV_T1_US,46.457,
45,691743,1492512908,001_OAU_CEV_DeltaT_US,0.672,
46,691744,1492512908,001_OAU_CEV_T2_US,47.129,
47,691745,1492512908,001_OAU_CEV_AbsPower_US1,13.867,
344,691746,1492512908,168_AHU2_CEV_T1_US,45.574,
345,691747,1492512909,168_AHU2_CEV_DeltaT_US,15.832,
346,691748,1492512909,168_AHU2_CEV_T2_US,61.406,
48,691749,1492512909,001_OAU_CEV_E_Cooling_US1,206367.734,
49,691750,1492512910,001_OAU_CEV_E_Heating_US1,8.050,
347,691751,1492512912,168_AHU2_CEV_AbsPower_US1,61.477,
348,691752,1492512912,168_AHU2_CEV_E_Cooling_US1,98195.664,
349,691753,1492512912,168_AHU2_CEV_E_Heating_US1,14.201,
350,691754,1492512912,168_AHU2_CEV_RelPower,8.577,
351,691755,1492512913,168_MAU1_CEV_RelPos,0.150,
51,691756,1492512913,009_AHU2_CEV_RelPos,59.095,
352,691757,1492512913,168_MAU1_CEV_RelFlow,0.000,
353,691758,1492512913,168_MAU1_CEV_AbsFlow_US,0.000,
354,691759,1492512913,168_MAU1_CEV_T1_US,72.627,
355,691760,1492512914,168_MAU1_CEV_DeltaT_US,0.053,
356,691761,1492512914,168_MAU1_CEV_T2_US,72.578,
357,691762,1492512915,168_MAU1_CEV_AbsPower_US1,0.000,
358,691763,1492512915,168_MAU1_CEV_E_Cooling_US1,4.537,
359,691764,1492512915,168_MAU1_CEV_E_Heating_US1,1.746,
61,691765,1492512915,009_AHU1R_CEV_RelPos,0.590,
62,691766,1492512915,009_AHU1R_CEV_RelFlow,0.000,
360,691767,1492512916,168_MAU1_CEV_RelPower,0.000,
361,691768,1492512916,168_AHU3_CEV_RelPos,0.000,
362,691769,1492512916,168_AHU3_CEV_RelFlow,0.000,
363,691770,1492512916,168_AHU3_CEV_AbsFlow_US,0.000,
63,691771,1492512916,009_AHU1R_CEV_AbsFlow_US,0.000,
64,691772,1492512916,009_AHU1R_CEV_T1_US,71.611,
65,691773,1492512916,009_AHU1R_CEV_DeltaT_US,2.498,
66,691774,1492512916,009_AHU1R_CEV_T2_US,74.109,
364,691775,1492512917,168_AHU3_CEV_T1_US,64.583,
365,691776,1492512917,168_AHU3_CEV_DeltaT_US,8.316,
67,691777,1492512917,009_AHU1R_CEV_AbsPower_US1,0.000,
68,691778,1492512917,009_AHU1R_CEV_E_Cooling_US1,327567.094,
366,691779,1492512917,168_AHU3_CEV_T2_US,56.267,
367,691780,1492512917,168_AHU3_CEV_AbsPower_US1,0.000,
368,691781,1492512918,168_AHU3_CEV_E_Cooling_US1,232.676,
369,691782,1492512918,168_AHU3_CEV_E_Heating_US1,0.083,
370,691783,1492512919,168_AHU3_CEV_RelPower,0.000,
371,691784,1492512919,168_AHU4_CEV_RelPos,100.000,
372,691785,1492512919,168_AHU4_CEV_RelFlow,82.943,
373,691786,1492512919,168_AHU4_CEV_AbsFlow_US,19.405,
374,691787,1492512919,168_AHU4_CEV_T1_US,45.654,
375,691788,1492512919,168_AHU4_CEV_DeltaT_US,4.992,
376,691789,1492512919,168_AHU4_CEV_T2_US,50.650,
377,691790,1492512920,168_AHU4_CEV_AbsPower_US1,47.875,
378,691791,1492512920,168_AHU4_CEV_E_Cooling_US1,36046.984,
69,691792,1492512920,009_AHU1R_CEV_E_Heating_US1,3.011,
70,691793,1492512920,009_AHU1R_CEV_RelPower,0.000,
379,691794,1492512920,168_AHU4_CEV_E_Heating_US1,0.128,
380,691795,1492512921,168_AHU4_CEV_RelPower,29.521,
381,691796,1492512921,153D_AHU1_CEV_RelPos,41.790,
382,691797,1492512921,153D_AHU1_CEV_RelFlow,19.139,
383,691798,1492512921,153D_AHU1_CEV_AbsFlow_US,10.797,
384,691799,1492512921,153D_AHU1_CEV_T1_US,45.986,
385,691800,1492512922,153D_AHU1_CEV_DeltaT_US,12.012,
386,691801,1492512922,153D_AHU1_CEV_T2_US,57.998,
387,691802,1492512922,153D_AHU1_CEV_AbsPower_US1,65.120,
388,691803,1492512922,153D_AHU1_CEV_E_Cooling_US1,213983.734,
389,691804,1492512922,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,691805,1492512922,153D_AHU1_CEV_RelPower,15.621,
391,691806,1492512923,153D_AHU3_CEV_RelPos,54.790,
392,691807,1492512923,153D_AHU3_CEV_RelFlow,20.775,
393,691808,1492512923,153D_AHU3_CEV_AbsFlow_US,18.903,
394,691809,1492512923,153D_AHU3_CEV_T1_US,45.779,
395,691810,1492512923,153D_AHU3_CEV_DeltaT_US,12.579,
396,691811,1492512923,153D_AHU3_CEV_T2_US,58.358,
397,691812,1492512923,153D_AHU3_CEV_AbsPower_US1,118.396,
398,691813,1492512924,153D_AHU3_CEV_E_Cooling_US1,587007.250,
399,691814,1492512924,153D_AHU3_CEV_E_Heating_US1,3.015,
