data_id,id,modified,name,value,
388,661887,1492491120,153D_AHU1_CEV_E_Cooling_US1,213554.703,
389,661888,1492491120,153D_AHU1_CEV_E_Heating_US1,5724.011,
50,661889,1492491120,001_OAU_CEV_RelPower,3.924,
51,661890,1492491121,009_AHU2_CEV_RelPos,58.466,
390,661891,1492491121,153D_AHU1_CEV_RelPower,17.614,
391,661892,1492491121,153D_AHU3_CEV_RelPos,62.740,
392,661893,1492491121,153D_AHU3_CEV_RelFlow,23.850,
393,661894,1492491122,153D_AHU3_CEV_AbsFlow_US,21.945,
394,661895,1492491123,153D_AHU3_CEV_T1_US,45.714,
395,661896,1492491123,153D_AHU3_CEV_DeltaT_US,12.408,
396,661897,1492491123,153D_AHU3_CEV_T2_US,58.123,
397,661898,1492491123,153D_AHU3_CEV_AbsPower_US1,134.892,
398,661899,1492491124,153D_AHU3_CEV_E_Cooling_US1,586248.313,
403,661900,1492491128,153D_AHU2_CEV_AbsFlow_US,10.216,
63,661901,1492491129,009_AHU1R_CEV_AbsFlow_US,0.000,
64,661902,1492491129,009_AHU1R_CEV_T1_US,73.267,
404,661903,1492491129,153D_AHU2_CEV_T1_US,45.948,
405,661904,1492491130,153D_AHU2_CEV_DeltaT_US,12.165,
406,661905,1492491130,153D_AHU2_CEV_T2_US,58.108,
407,661906,1492491130,153D_AHU2_CEV_AbsPower_US1,62.290,
408,661907,1492491130,153D_AHU2_CEV_E_Cooling_US1,233166.000,
65,661908,1492491130,009_AHU1R_CEV_DeltaT_US,2.331,
409,661909,1492491130,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,661910,1492491131,153D_AHU2_CEV_RelPower,8.685,
411,661911,1492491131,153D_AHU4_CEV_RelPos,100.000,
412,661912,1492491131,153D_AHU4_CEV_RelFlow,0.000,
413,661913,1492491131,153D_AHU4_CEV_AbsFlow_US,0.000,
66,661914,1492491131,009_AHU1R_CEV_T2_US,75.599,
67,661915,1492491132,009_AHU1R_CEV_AbsPower_US1,0.000,
68,661916,1492491132,009_AHU1R_CEV_E_Cooling_US1,327567.094,
414,661917,1492491132,153D_AHU4_CEV_T1_US,76.476,
415,661918,1492491132,153D_AHU4_CEV_DeltaT_US,0.708,
416,661919,1492491132,153D_AHU4_CEV_T2_US,77.175,
417,661920,1492491132,153D_AHU4_CEV_AbsPower_US1,0.000,
69,661921,1492491132,009_AHU1R_CEV_E_Heating_US1,3.011,
70,661922,1492491133,009_AHU1R_CEV_RelPower,0.000,
418,661923,1492491133,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,661924,1492491133,153D_AHU4_CEV_E_Heating_US1,2.802,
420,661925,1492491133,153D_AHU4_CEV_RelPower,0.000,
421,661926,1492491133,153R_AHU1_CEV_RelPos,0.000,
422,661927,1492491133,153R_AHU1_CEV_RelFlow,0.000,
423,661928,1492491134,153R_AHU1_CEV_AbsFlow_US,0.000,
424,661929,1492491134,153R_AHU1_CEV_T1_US,67.668,
425,661930,1492491134,153R_AHU1_CEV_DeltaT_US,4.809,
426,661931,1492491134,153R_AHU1_CEV_T2_US,72.472,
427,661932,1492491134,153R_AHU1_CEV_AbsPower_US1,0.000,
428,661933,1492491134,153R_AHU1_CEV_E_Cooling_US1,76413.508,
429,661934,1492491134,153R_AHU1_CEV_E_Heating_US1,171.224,
430,661935,1492491135,153R_AHU1_CEV_RelPower,0.000,
431,661936,1492491135,153R_AHU2_CEV_RelPos,16.590,
432,661937,1492491135,153R_AHU2_CEV_RelFlow,6.182,
433,661938,1492491135,153R_AHU2_CEV_AbsFlow_US,1.340,
434,661939,1492491135,153R_AHU2_CEV_T1_US,48.003,
435,661940,1492491135,153R_AHU2_CEV_DeltaT_US,17.259,
436,661941,1492491135,153R_AHU2_CEV_T2_US,65.262,
437,661942,1492491135,153R_AHU2_CEV_AbsPower_US1,11.578,
438,661943,1492491136,153R_AHU2_CEV_E_Cooling_US1,65301.113,
439,661944,1492491136,153R_AHU2_CEV_E_Heating_US1,11.194,
440,661945,1492491136,153R_AHU2_CEV_RelPower,7.036,
441,661946,1492491136,153R_CVAV_CEV_RelPos,29.550,
442,661947,1492491136,153R_CVAV_CEV_RelFlow,13.247,
443,661948,1492491136,153R_CVAV_CEV_AbsFlow_US,62.334,
444,661949,1492491137,153R_CVAV_CEV_T1_US,45.551,
445,661950,1492491137,153R_CVAV_CEV_DeltaT_US,15.127,
446,661951,1492491137,153R_CVAV_CEV_T2_US,60.673,
447,661952,1492491137,153R_CVAV_CEV_AbsPower_US1,472.546,
448,661953,1492491137,153R_CVAV_CEV_E_Cooling_US1,877036.750,
449,661954,1492491138,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,661955,1492491138,153R_CVAV_CEV_RelPower,17.082,
451,661956,1492491138,153F_AHU1_CEV_RelPos,30.900,
452,661957,1492491138,153F_AHU1_CEV_RelFlow,11.285,
453,661958,1492491138,153F_AHU1_CEV_AbsFlow_US,14.596,
454,661959,1492491139,153F_AHU1_CEV_T1_US,45.458,
455,661960,1492491139,153F_AHU1_CEV_DeltaT_US,13.995,
456,661961,1492491139,153F_AHU1_CEV_T2_US,59.453,
457,661962,1492491139,153F_AHU1_CEV_AbsPower_US1,99.866,
458,661963,1492491139,153F_AHU1_CEV_E_Cooling_US1,338581.688,
459,661964,1492491139,153F_AHU1_CEV_E_Heating_US1,10.462,
460,661965,1492491140,153F_AHU1_CEV_RelPower,9.744,
461,661966,1492491140,153F_AHU2_CEV_RelPos,27.150,
462,661967,1492491140,153F_AHU2_CEV_RelFlow,13.302,
463,661968,1492491140,153F_AHU2_CEV_AbsFlow_US,10.964,
464,661969,1492491140,153F_AHU2_CEV_T1_US,45.537,
465,661970,1492491140,153F_AHU2_CEV_DeltaT_US,12.640,
466,661971,1492491141,153F_AHU2_CEV_T2_US,58.177,
467,661972,1492491141,153F_AHU2_CEV_AbsPower_US1,69.487,
468,661973,1492491141,153F_AHU2_CEV_E_Cooling_US1,293723.938,
469,661974,1492491141,153F_AHU2_CEV_E_Heating_US1,21.333,
470,661975,1492491141,153F_AHU2_CEV_RelPower,9.682,
471,661976,1492491142,153F_AHU3_CEV_RelPos,33.680,
472,661977,1492491142,153F_AHU3_CEV_RelFlow,13.166,
473,661978,1492491142,153F_AHU3_CEV_AbsFlow_US,16.695,
474,661979,1492491142,153F_AHU3_CEV_T1_US,45.638,
475,661980,1492491142,153F_AHU3_CEV_DeltaT_US,12.419,
476,661981,1492491142,153F_AHU3_CEV_T2_US,58.057,
477,661982,1492491143,153F_AHU3_CEV_AbsPower_US1,103.918,
478,661983,1492491143,153F_AHU3_CEV_E_Cooling_US1,350649.594,
479,661984,1492491143,153F_AHU3_CEV_E_Heating_US1,10.445,
480,661985,1492491143,153F_AHU3_CEV_RelPower,14.484,
481,661986,1492491143,153F_AHU4_CEV_RelPos,37.650,
482,661987,1492491144,153F_AHU4_CEV_RelFlow,15.328,
483,661988,1492491144,153F_AHU4_CEV_AbsFlow_US,19.436,
484,661989,1492491144,153F_AHU4_CEV_T1_US,45.431,
485,661990,1492491144,153F_AHU4_CEV_DeltaT_US,12.312,
486,661991,1492491144,153F_AHU4_CEV_T2_US,57.734,
487,661992,1492491145,153F_AHU4_CEV_AbsPower_US1,118.328,
488,661993,1492491145,153F_AHU4_CEV_E_Cooling_US1,264520.188,
489,661994,1492491145,153F_AHU4_CEV_E_Heating_US1,8.412,
490,661995,1492491145,153F_AHU4_CEV_RelPower,16.499,
491,661996,1492491145,153F_AHU5_CEV_RelPos,32.290,
492,661997,1492491145,153F_AHU5_CEV_RelFlow,12.184,
493,661998,1492491145,153F_AHU5_CEV_AbsFlow_US,15.449,
494,661999,1492491146,153F_AHU5_CEV_T1_US,45.643,
495,662000,1492491146,153F_AHU5_CEV_DeltaT_US,11.980,
496,662001,1492491146,153F_AHU5_CEV_T2_US,57.623,
497,662002,1492491146,153F_AHU5_CEV_AbsPower_US1,92.775,
498,662003,1492491146,153F_AHU5_CEV_E_Cooling_US1,319443.625,
499,662004,1492491146,153F_AHU5_CEV_E_Heating_US1,33.688,
500,662005,1492491146,153F_AHU5_CEV_RelPower,12.936,
501,662006,1492491147,153F_AHU6_CEV_RelPos,40.150,
502,662007,1492491147,153F_AHU6_CEV_RelFlow,14.738,
503,662008,1492491147,153F_AHU6_CEV_AbsFlow_US,18.689,
504,662009,1492491147,153F_AHU6_CEV_T1_US,45.537,
505,662010,1492491147,153F_AHU6_CEV_DeltaT_US,11.671,
506,662011,1492491147,153F_AHU6_CEV_T2_US,57.208,
507,662012,1492491148,153F_AHU6_CEV_AbsPower_US1,107.883,
508,662013,1492491148,153F_AHU6_CEV_E_Cooling_US1,297023.844,
509,662014,1492491148,153F_AHU6_CEV_E_Heating_US1,3.019,
510,662015,1492491148,153F_AHU6_CEV_RelPower,15.042,
516,662016,1492491149,022_AHU329_CEV_T2_US,83.165,
518,662017,1492491150,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,662018,1492491150,022_AHU329_CEV_E_Heating_US1,4.444,
520,662019,1492491150,022_AHU329_CEV_RelPower,0.000,
521,662020,1492491151,022_BCU1_CEV_RelPos,19.250,
522,662021,1492491151,022_BCU1_CEV_RelFlow,3.423,
524,662022,1492491153,022_BCU1_CEV_T1_US,46.453,
526,662023,1492491153,022_BCU1_CEV_T2_US,72.449,
530,662024,1492491154,022_BCU1_CEV_RelPower,5.409,
531,662025,1492491154,022_BCU2_CEV_RelPos,100.000,
532,662026,1492491155,022_BCU2_CEV_RelFlow,48.043,
533,662027,1492491155,022_BCU2_CEV_AbsFlow_US,5.955,
534,662028,1492491155,022_BCU2_CEV_T1_US,46.757,
535,662029,1492491155,022_BCU2_CEV_DeltaT_US,7.728,
536,662030,1492491155,022_BCU2_CEV_T2_US,54.486,
537,662031,1492491155,022_BCU2_CEV_AbsPower_US1,23.051,
538,662032,1492491155,022_BCU2_CEV_E_Cooling_US1,62147.555,
539,662033,1492491156,022_BCU2_CEV_E_Heating_US1,51.278,
540,662034,1492491156,022_BCU2_CEV_RelPower,22.408,
541,662035,1492491156,108_RTU1_CEV_RelPos,0.000,
542,662036,1492491156,108_RTU1_CEV_RelFlow,0.000,
543,662037,1492491156,108_RTU1_CEV_AbsFlow_US,0.000,
544,662038,1492491157,108_RTU1_CEV_T1_US,53.574,
545,662039,1492491157,108_RTU1_CEV_DeltaT_US,15.813,
546,662040,1492491157,108_RTU1_CEV_T2_US,69.396,
547,662041,1492491157,108_RTU1_CEV_AbsPower_US1,0.000,
548,662042,1492491158,108_RTU1_CEV_E_Cooling_US1,332316.125,
549,662043,1492491158,108_RTU1_CEV_E_Heating_US1,21.297,
550,662044,1492491158,108_RTU1_CEV_RelPower,0.000,
551,662045,1492491158,108_CHWSL1_CEV_RelPos,100.000,
552,662046,1492491158,108_CHWSL1_CEV_RelFlow,3.176,
553,662047,1492491158,108_CHWSL1_CEV_AbsFlow_US,1.259,
554,662048,1492491159,108_CHWSL1_CEV_T1_US,47.759,
555,662049,1492491159,108_CHWSL1_CEV_DeltaT_US,5.873,
556,662050,1492491159,108_CHWSL1_CEV_T2_US,53.632,
557,662051,1492491159,108_CHWSL1_CEV_AbsPower_US1,3.612,
558,662052,1492491159,108_CHWSL1_CEV_E_Cooling_US1,175444.297,
559,662053,1492491159,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,662054,1492491160,108_CHWSL1_CEV_RelPower,1.696,
561,662055,1492491160,108_CHWSL2_CEV_RelPos,100.000,
562,662056,1492491160,108_CHWSL2_CEV_RelFlow,7.135,
563,662057,1492491161,108_CHWSL2_CEV_AbsFlow_US,3.528,
564,662058,1492491161,108_CHWSL2_CEV_T1_US,46.780,
565,662059,1492491161,108_CHWSL2_CEV_DeltaT_US,5.638,
566,662060,1492491161,108_CHWSL2_CEV_T2_US,52.423,
567,662061,1492491162,108_CHWSL2_CEV_AbsPower_US1,10.026,
571,662062,1492491165,108_CHWSL3_CEV_RelPos,100.000,
572,662063,1492491165,108_CHWSL3_CEV_RelFlow,0.000,
573,662064,1492491165,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,662065,1492491165,108_CHWSL3_CEV_T1_US,52.153,
575,662066,1492491165,108_CHWSL3_CEV_DeltaT_US,6.030,
576,662067,1492491166,108_CHWSL3_CEV_T2_US,58.178,
577,662068,1492491166,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,662069,1492491166,108_CHWSL3_CEV_E_Cooling_US1,96247.211,
580,662070,1492491167,108_CHWSL3_CEV_RelPower,0.000,
591,662071,1492491197,108_CHWSL5_CEV_RelPos,100.000,
592,662072,1492491197,108_CHWSL5_CEV_RelFlow,3.292,
593,662073,1492491197,108_CHWSL5_CEV_AbsFlow_US,1.311,
594,662074,1492491197,108_CHWSL5_CEV_T1_US,46.836,
595,662075,1492491197,108_CHWSL5_CEV_DeltaT_US,0.745,
596,662076,1492491198,108_CHWSL5_CEV_T2_US,47.581,
597,662077,1492491198,108_CHWSL5_CEV_AbsPower_US1,0.498,
599,662078,1492491198,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,662079,1492491198,108_CHWSL5_CEV_RelPower,0.234,
601,662080,1492491198,108_CHWSL6_CEV_RelPos,100.000,
602,662081,1492491199,108_CHWSL6_CEV_RelFlow,28.704,
603,662082,1492491199,108_CHWSL6_CEV_AbsFlow_US,11.374,
604,662083,1492491199,108_CHWSL6_CEV_T1_US,46.439,
605,662084,1492491199,108_CHWSL6_CEV_DeltaT_US,2.379,
606,662085,1492491199,108_CHWSL6_CEV_T2_US,48.818,
607,662086,1492491199,108_CHWSL6_CEV_AbsPower_US1,13.614,
608,662087,1492491200,108_CHWSL6_CEV_E_Cooling_US1,493242.938,
611,662088,1492491200,031_CV1_CEV_RelPos,100.000,
612,662089,1492491201,031_CV1_CEV_RelFlow,84.822,
613,662090,1492491201,031_CV1_CEV_AbsFlow_US,114.279,
614,662091,1492491201,031_CV1_CEV_T1_US,45.085,
615,662092,1492491201,031_CV1_CEV_DeltaT_US,6.312,
616,662093,1492491201,031_CV1_CEV_T2_US,51.397,
617,662094,1492491201,031_CV1_CEV_AbsPower_US1,362.014,
618,662095,1492491202,031_CV1_CEV_E_Cooling_US1,1574476.750,
619,662096,1492491202,031_CV1_CEV_E_Heating_US1,289.632,
620,662097,1492491202,031_CV1_CEV_RelPower,35.198,
621,662098,1492491202,031_VAV2_CEV_RelPos,47.860,
622,662099,1492491202,031_VAV2_CEV_RelFlow,19.368,
623,662100,1492491203,031_VAV2_CEV_AbsFlow_US,13.115,
624,662101,1492491203,031_VAV2_CEV_T1_US,45.922,
625,662102,1492491203,031_VAV2_CEV_DeltaT_US,13.741,
626,662103,1492491203,031_VAV2_CEV_T2_US,59.663,
627,662104,1492491203,031_VAV2_CEV_AbsPower_US1,91.169,
628,662105,1492491203,031_VAV2_CEV_E_Cooling_US1,599357.875,
629,662106,1492491203,031_VAV2_CEV_E_Heating_US1,53.736,
630,662107,1492491204,031_VAV2_CEV_RelPower,21.803,
631,662108,1492491204,031_CV2_CEV_RelPos,0.000,
632,662109,1492491204,031_CV2_CEV_RelFlow,0.000,
633,662110,1492491204,031_CV2_CEV_AbsFlow_US,0.000,
634,662111,1492491204,031_CV2_CEV_T1_US,76.886,
635,662112,1492491204,031_CV2_CEV_DeltaT_US,2.243,
636,662113,1492491204,031_CV2_CEV_T2_US,79.124,
637,662114,1492491205,031_CV2_CEV_AbsPower_US1,0.000,
638,662115,1492491205,031_CV2_CEV_E_Cooling_US1,244181.609,
639,662116,1492491205,031_CV2_CEV_E_Heating_US1,97.037,
640,662117,1492491205,031_CV2_CEV_RelPower,0.000,
641,662118,1492491205,031_CV3_CEV_RelPos,39.530,
642,662119,1492491205,031_CV3_CEV_RelFlow,13.070,
643,662120,1492491206,031_CV3_CEV_AbsFlow_US,8.850,
644,662121,1492491206,031_CV3_CEV_T1_US,46.236,
645,662122,1492491206,031_CV3_CEV_DeltaT_US,15.728,
646,662123,1492491206,031_CV3_CEV_T2_US,61.964,
647,662124,1492491206,031_CV3_CEV_AbsPower_US1,69.782,
648,662125,1492491206,031_CV3_CEV_E_Cooling_US1,482363.250,
649,662126,1492491207,031_CV3_CEV_E_Heating_US1,36.578,
650,662127,1492491207,031_CV3_CEV_RelPower,16.632,
651,662128,1492491207,031_CV4_CEV_RelPos,55.540,
652,662129,1492491207,031_CV4_CEV_RelFlow,23.459,
653,662130,1492491207,031_CV4_CEV_AbsFlow_US,21.345,
654,662131,1492491207,031_CV4_CEV_T1_US,45.557,
655,662132,1492491208,031_CV4_CEV_DeltaT_US,13.957,
656,662133,1492491208,031_CV4_CEV_T2_US,59.505,
657,662134,1492491208,031_CV4_CEV_AbsPower_US1,149.262,
658,662135,1492491208,031_CV4_CEV_E_Cooling_US1,630353.438,
659,662136,1492491208,031_CV4_CEV_E_Heating_US1,73.736,
660,662137,1492491208,031_CV4_CEV_RelPower,27.488,
661,662138,1492491209,031_CV5_CEV_RelPos,0.000,
662,662139,1492491209,031_CV5_CEV_RelFlow,0.000,
663,662140,1492491209,031_CV5_CEV_AbsFlow_US,0.000,
664,662141,1492491210,031_CV5_CEV_T1_US,48.068,
667,662142,1492491211,031_CV5_CEV_AbsPower_US1,0.000,
668,662143,1492491211,031_CV5_CEV_E_Cooling_US1,382618.344,
669,662144,1492491211,031_CV5_CEV_E_Heating_US1,122.634,
670,662145,1492491212,031_CV5_CEV_RelPower,0.000,
671,662146,1492491212,031_VAV3_CEV_RelPos,40.440,
672,662147,1492491212,031_VAV3_CEV_RelFlow,15.917,
673,662148,1492491212,031_VAV3_CEV_AbsFlow_US,20.184,
674,662149,1492491212,031_VAV3_CEV_T1_US,45.214,
675,662150,1492491213,031_VAV3_CEV_DeltaT_US,18.531,
676,662151,1492491213,031_VAV3_CEV_T2_US,63.744,
677,662152,1492491213,031_VAV3_CEV_AbsPower_US1,187.325,
678,662153,1492491213,031_VAV3_CEV_E_Cooling_US1,644517.063,
679,662154,1492491213,031_VAV3_CEV_E_Heating_US1,2.051,
680,662155,1492491214,031_VAV3_CEV_RelPower,26.448,
681,662156,1492491214,031_EXG1_CEV_RelPos,100.000,
682,662157,1492491214,031_EXG1_CEV_RelFlow,99.884,
683,662158,1492491214,031_EXG1_CEV_AbsFlow_US,134.572,
684,662159,1492491214,031_EXG1_CEV_T1_US,44.946,
685,662160,1492491214,031_EXG1_CEV_DeltaT_US,4.259,
686,662161,1492491214,031_EXG1_CEV_T2_US,49.205,
687,662162,1492491214,031_EXG1_CEV_AbsPower_US1,287.708,
688,662163,1492491215,031_EXG1_CEV_E_Cooling_US1,1163916.750,
689,662164,1492491215,031_EXG1_CEV_E_Heating_US1,35.780,
690,662165,1492491215,031_EXG1_CEV_RelPower,28.081,
691,662166,1492491215,031_EXG2_CEV_RelPos,36.400,
692,662167,1492491215,031_EXG2_CEV_RelFlow,19.290,
693,662168,1492491215,031_EXG2_CEV_AbsFlow_US,26.345,
694,662169,1492491216,031_EXG2_CEV_T1_US,45.145,
695,662170,1492491216,031_EXG2_CEV_DeltaT_US,15.826,
696,662171,1492491216,031_EXG2_CEV_T2_US,60.975,
697,662172,1492491216,031_EXG2_CEV_AbsPower_US1,208.870,
698,662173,1492491216,031_EXG2_CEV_E_Cooling_US1,1446368.125,
699,662174,1492491216,031_EXG2_CEV_E_Heating_US1,234.006,
700,662175,1492491217,031_EXG2_CEV_RelPower,20.380,
712,662176,1492491248,034_AHU1_CEV_RelFlow,0.000,
717,662177,1492491250,034_AHU1_CEV_AbsPower_US1,0.000,
719,662178,1492491250,034_AHU1_CEV_E_Heating_US1,77669.453,
720,662179,1492491251,034_AHU1_CEV_RelPower,0.000,
721,662180,1492491251,074_AHU1_CEV_RelPos,66.810,
722,662181,1492491251,074_AHU1_CEV_RelFlow,96.597,
723,662182,1492491251,074_AHU1_CEV_AbsFlow_US,28.708,
724,662183,1492491252,074_AHU1_CEV_T1_US,46.213,
725,662184,1492491252,074_AHU1_CEV_DeltaT_US,4.184,
726,662185,1492491252,074_AHU1_CEV_T2_US,50.396,
727,662186,1492491252,074_AHU1_CEV_AbsPower_US1,60.453,
728,662187,1492491252,074_AHU1_CEV_E_Cooling_US1,252607.422,
729,662188,1492491253,074_AHU1_CEV_E_Heating_US1,1084.906,
730,662189,1492491253,074_AHU1_CEV_RelPower,28.051,
732,662190,1492491255,041_AHU1_CEV_RelFlow,10.193,
733,662191,1492491255,041_AHU1_CEV_AbsFlow_US,25.849,
734,662192,1492491256,041_AHU1_CEV_T1_US,45.246,
735,662193,1492491256,041_AHU1_CEV_DeltaT_US,16.239,
736,662194,1492491256,041_AHU1_CEV_T2_US,61.490,
737,662195,1492491256,041_AHU1_CEV_AbsPower_US1,210.272,
738,662196,1492491256,041_AHU1_CEV_E_Cooling_US1,916102.500,
739,662197,1492491256,041_AHU1_CEV_E_Heating_US1,2739.129,
740,662198,1492491257,041_AHU1_CEV_RelPower,12.076,
741,662199,1492491257,041_AHU2_CEV_RelPos,42.190,
745,662200,1492491258,041_AHU2_CEV_DeltaT_US,1770.839,
746,662201,1492491258,041_AHU2_CEV_T2_US,60.980,
747,662202,1492491258,041_AHU2_CEV_AbsPower_US1,0.000,
748,662203,1492491259,041_AHU2_CEV_E_Cooling_US1,0.000,
749,662204,1492491259,041_AHU2_CEV_E_Heating_US1,0.000,
750,662205,1492491259,041_AHU2_CEV_RelPower,0.000,
751,662206,1492491259,041_AHU9_CEV_RelPos,70.660,
752,662207,1492491260,041_AHU9_CEV_RelFlow,94.017,
753,662208,1492491260,041_AHU9_CEV_AbsFlow_US,19.041,
754,662209,1492491260,041_AHU9_CEV_T1_US,45.340,
755,662210,1492491260,041_AHU9_CEV_DeltaT_US,5.227,
756,662211,1492491261,041_AHU9_CEV_T2_US,50.567,
757,662212,1492491261,041_AHU9_CEV_AbsPower_US1,50.078,
758,662213,1492491261,041_AHU9_CEV_E_Cooling_US1,60822.074,
759,662214,1492491261,041_AHU9_CEV_E_Heating_US1,0.254,
760,662215,1492491261,041_AHU9_CEV_RelPower,30.494,
761,662216,1492491261,041_AHU3_CEV_RelPos,32.830,
