data_id,id,modified,name,value,
50,1689246,1491745920,RelPower,4.278,
51,1689247,1491745920,RelPos,60.785,
106,1689248,1491745920,T2_US,70.709,
107,1689249,1491745920,AbsPower_US1,0.000,
108,1689250,1491745920,E_Cooling_US1,160659.078,
109,1689251,1491745921,E_Heating_US1,10.550,
110,1689252,1491745921,RelPower,0.000,
111,1689253,1491745921,RelPos,0.000,
112,1689254,1491745921,RelFlow,0.000,
113,1689255,1491745922,AbsFlow_US,0.000,
114,1689256,1491745922,T1_US,74.687,
115,1689257,1491745922,DeltaT_US,2.540,
116,1689258,1491745922,T2_US,77.227,
117,1689259,1491745922,AbsPower_US1,0.000,
119,1689260,1491745923,E_Heating_US1,20.433,
120,1689261,1491745923,RelPower,0.000,
121,1689262,1491745923,RelPos,19.670,
122,1689263,1491745923,RelFlow,5.065,
123,1689264,1491745924,AbsFlow_US,0.720,
124,1689265,1491745925,T1_US,48.377,
125,1689266,1491745925,DeltaT_US,20.258,
126,1689267,1491745925,T2_US,68.640,
127,1689268,1491745925,AbsPower_US1,7.291,
11,1689269,1491745925,RelPos,36.320,
61,1689270,1491745926,RelPos,100.000,
62,1689271,1491745926,RelFlow,0.000,
128,1689272,1491745926,E_Cooling_US1,82964.836,
129,1689273,1491745927,E_Heating_US1,4.329,
12,1689274,1491745927,RelFlow,17.450,
130,1689275,1491745927,RelPower,7.161,
131,1689276,1491745927,RelPos,18.520,
132,1689277,1491745927,RelFlow,3.557,
133,1689278,1491745927,AbsFlow_US,0.436,
134,1689279,1491745928,T1_US,47.897,
63,1689280,1491745928,AbsFlow_US,0.000,
64,1689281,1491745928,T1_US,73.281,
65,1689282,1491745928,DeltaT_US,2.016,
66,1689283,1491745928,T2_US,75.297,
135,1689284,1491745928,DeltaT_US,21.708,
67,1689285,1491745928,AbsPower_US1,0.000,
68,1689286,1491745929,E_Cooling_US1,327567.094,
69,1689287,1491745929,E_Heating_US1,3.011,
70,1689288,1491745929,RelPower,0.000,
136,1689289,1491745930,T2_US,69.623,
137,1689290,1491745930,AbsPower_US1,4.721,
138,1689291,1491745930,E_Cooling_US1,74240.633,
139,1689292,1491745930,E_Heating_US1,4.388,
140,1689293,1491745930,RelPower,4.624,
141,1689294,1491745930,RelPos,20.030,
142,1689295,1491745931,RelFlow,4.235,
143,1689296,1491745931,AbsFlow_US,0.423,
144,1689297,1491745931,T1_US,48.202,
145,1689298,1491745931,DeltaT_US,25.982,
146,1689299,1491745931,T2_US,74.179,
147,1689300,1491745932,AbsPower_US1,5.471,
148,1689301,1491745932,E_Cooling_US1,48357.293,
149,1689302,1491745932,E_Heating_US1,0.187,
150,1689303,1491745932,RelPower,8.847,
151,1689304,1491745932,RelPos,22.220,
152,1689305,1491745932,RelFlow,4.840,
153,1689306,1491745933,AbsFlow_US,0.600,
154,1689307,1491745933,T1_US,48.086,
155,1689308,1491745933,DeltaT_US,25.837,
156,1689309,1491745933,T2_US,73.924,
157,1689310,1491745933,AbsPower_US1,7.772,
158,1689311,1491745934,E_Cooling_US1,67787.305,
159,1689312,1491745934,E_Heating_US1,1.741,
160,1689313,1491745934,RelPower,7.596,
161,1689314,1491745934,RelPos,0.000,
162,1689315,1491745934,RelFlow,0.000,
163,1689316,1491745934,AbsFlow_US,0.000,
164,1689317,1491745935,T1_US,47.208,
165,1689318,1491745935,DeltaT_US,16.528,
166,1689319,1491745935,T2_US,63.731,
167,1689320,1491745935,AbsPower_US1,0.000,
168,1689321,1491745935,E_Cooling_US1,235843.453,
169,1689322,1491745936,E_Heating_US1,29.082,
170,1689323,1491745936,RelPower,0.000,
171,1689324,1491745936,RelPos,0.000,
172,1689325,1491745936,RelFlow,0.000,
173,1689326,1491745937,AbsFlow_US,0.000,
174,1689327,1491745939,T1_US,47.736,
177,1689328,1491745943,AbsPower_US1,0.000,
178,1689329,1491745943,E_Cooling_US1,73239.875,
179,1689330,1491745943,E_Heating_US1,15.651,
180,1689331,1491745943,RelPower,0.000,
181,1689332,1491745944,RelPos,20.680,
182,1689333,1491745944,RelFlow,3.344,
183,1689334,1491745944,AbsFlow_US,1.219,
184,1689335,1491745944,T1_US,47.274,
185,1689336,1491745944,DeltaT_US,21.194,
186,1689337,1491745944,T2_US,68.468,
187,1689338,1491745945,AbsPower_US1,11.561,
188,1689339,1491745945,E_Cooling_US1,93098.438,
189,1689340,1491745945,E_Heating_US1,5.707,
190,1689341,1491745945,RelPower,4.691,
191,1689342,1491745945,RelPos,32.940,
192,1689343,1491745946,RelFlow,9.581,
193,1689344,1491745946,AbsFlow_US,46.031,
194,1689345,1491745946,T1_US,47.522,
195,1689346,1491745946,DeltaT_US,11.205,
196,1689347,1491745946,T2_US,58.726,
197,1689348,1491745947,AbsPower_US1,258.331,
198,1689349,1491745947,E_Cooling_US1,3927801.250,
199,1689350,1491745947,E_Heating_US1,2762.525,
200,1689351,1491745948,RelPower,9.339,
201,1689352,1491745948,RelPos,32.640,
202,1689353,1491745948,RelFlow,8.982,
204,1689354,1491745951,T1_US,47.434,
205,1689355,1491745951,DeltaT_US,10.263,
206,1689356,1491745951,T2_US,57.697,
207,1689357,1491745951,AbsPower_US1,222.068,
208,1689358,1491745951,E_Cooling_US1,1028177.875,
209,1689359,1491745952,E_Heating_US1,233.037,
13,1689360,1491745952,AbsFlow_US,91.833,
210,1689361,1491745952,RelPower,7.853,
211,1689362,1491745954,RelPos,0.000,
221,1689363,1491745966,RelPos,20.650,
222,1689364,1491745966,RelFlow,2.324,
223,1689365,1491745966,AbsFlow_US,0.755,
224,1689366,1491745966,T1_US,47.556,
225,1689367,1491745966,DeltaT_US,19.794,
226,1689368,1491745967,T2_US,67.355,
227,1689369,1491745967,AbsPower_US1,7.649,
228,1689370,1491745967,E_Cooling_US1,35805.949,
229,1689371,1491745967,E_Heating_US1,0.194,
230,1689372,1491745968,RelPower,3.624,
14,1689373,1491746044,T1_US,47.263,
15,1689374,1491746044,DeltaT_US,9.220,
16,1689375,1491746044,T2_US,56.483,
273,1689376,1491746089,AbsFlow_US,0.000,
274,1689377,1491746089,T1_US,91.307,
275,1689378,1491746089,DeltaT_US,4.789,
276,1689379,1491746089,T2_US,86.527,
277,1689380,1491746090,AbsPower_US1,0.000,
278,1689381,1491746090,E_Cooling_US1,3092056.250,
279,1689382,1491746090,E_Heating_US1,1064.680,
280,1689383,1491746090,RelPower,0.000,
281,1689384,1491746090,RelPos,100.000,
282,1689385,1491746091,RelFlow,0.000,
283,1689386,1491746091,AbsFlow_US,0.000,
284,1689387,1491746091,T1_US,91.391,
285,1689388,1491746091,DeltaT_US,4.511,
286,1689389,1491746091,T2_US,86.880,
287,1689390,1491746092,AbsPower_US1,0.000,
288,1689391,1491746092,E_Cooling_US1,3403470.000,
289,1689392,1491746092,E_Heating_US1,5541.767,
290,1689393,1491746092,RelPower,0.000,
291,1689394,1491746093,RelPos,0.000,
292,1689395,1491746093,RelFlow,0.000,
293,1689396,1491746093,AbsFlow_US,0.000,
294,1689397,1491746093,T1_US,74.942,
295,1689398,1491746093,DeltaT_US,2.229,
296,1689399,1491746093,T2_US,77.171,
297,1689400,1491746094,AbsPower_US1,0.000,
298,1689401,1491746094,E_Cooling_US1,268.918,
299,1689402,1491746094,E_Heating_US1,0.007,
300,1689403,1491746094,RelPower,0.000,
302,1689404,1491746097,RelFlow,3.072,
303,1689405,1491746097,AbsFlow_US,0.362,
304,1689406,1491746097,T1_US,48.266,
305,1689407,1491746097,DeltaT_US,17.761,
306,1689408,1491746097,T2_US,66.023,
307,1689409,1491746097,AbsPower_US1,3.197,
308,1689410,1491746098,E_Cooling_US1,15655.906,
309,1689411,1491746098,E_Heating_US1,0.573,
310,1689412,1491746098,RelPower,3.120,
17,1689413,1491746101,AbsPower_US1,594.735,
19,1689414,1491746131,E_Heating_US1,19751.359,
325,1689415,1491746131,DeltaT_US,18.420,
326,1689416,1491746131,T2_US,69.336,
20,1689417,1491746132,RelPower,15.034,
327,1689418,1491746132,AbsPower_US1,14.237,
328,1689419,1491746132,E_Cooling_US1,47009.973,
329,1689420,1491746132,E_Heating_US1,9.186,
330,1689421,1491746132,RelPower,13.893,
331,1689422,1491746132,RelPos,31.900,
332,1689423,1491746133,RelFlow,8.843,
333,1689424,1491746133,AbsFlow_US,11.213,
334,1689425,1491746133,T1_US,47.674,
335,1689426,1491746134,DeltaT_US,15.700,
336,1689427,1491746134,T2_US,63.373,
337,1689428,1491746135,AbsPower_US1,90.094,
338,1689429,1491746136,E_Cooling_US1,71060.406,
339,1689430,1491746137,E_Heating_US1,13.297,
340,1689431,1491746137,RelPower,12.547,
341,1689432,1491746138,RelPos,18.670,
342,1689433,1491746138,RelFlow,4.520,
343,1689434,1491746138,AbsFlow_US,5.731,
344,1689435,1491746139,T1_US,47.475,
345,1689436,1491746139,DeltaT_US,16.422,
346,1689437,1491746139,T2_US,63.902,
347,1689438,1491746139,AbsPower_US1,47.117,
348,1689439,1491746139,E_Cooling_US1,82588.656,
349,1689440,1491746139,E_Heating_US1,14.201,
350,1689441,1491746140,RelPower,6.572,
351,1689442,1491746140,RelPos,0.150,
352,1689443,1491746141,RelFlow,0.000,
353,1689444,1491746141,AbsFlow_US,0.000,
354,1689445,1491746141,T1_US,71.894,
355,1689446,1491746142,DeltaT_US,0.137,
356,1689447,1491746142,T2_US,72.031,
357,1689448,1491746142,AbsPower_US1,0.000,
358,1689449,1491746142,E_Cooling_US1,4.537,
359,1689450,1491746142,E_Heating_US1,1.746,
360,1689451,1491746143,RelPower,0.000,
361,1689452,1491746143,RelPos,0.000,
362,1689453,1491746143,RelFlow,0.000,
363,1689454,1491746143,AbsFlow_US,0.000,
364,1689455,1491746143,T1_US,65.084,
365,1689456,1491746144,DeltaT_US,7.847,
366,1689457,1491746144,T2_US,57.236,
367,1689458,1491746144,AbsPower_US1,0.000,
368,1689459,1491746144,E_Cooling_US1,232.676,
369,1689460,1491746144,E_Heating_US1,0.083,
370,1689461,1491746144,RelPower,0.000,
371,1689462,1491746145,RelPos,100.000,
372,1689463,1491746145,RelFlow,82.603,
373,1689464,1491746145,AbsFlow_US,19.325,
374,1689465,1491746145,T1_US,47.228,
375,1689466,1491746145,DeltaT_US,4.618,
376,1689467,1491746145,T2_US,51.855,
377,1689468,1491746145,AbsPower_US1,44.388,
378,1689469,1491746146,E_Cooling_US1,25250.506,
379,1689470,1491746146,E_Heating_US1,0.128,
380,1689471,1491746146,RelPower,27.341,
381,1689472,1491746146,RelPos,44.280,
382,1689473,1491746146,RelFlow,20.709,
383,1689474,1491746146,AbsFlow_US,11.817,
384,1689475,1491746147,T1_US,45.640,
385,1689476,1491746147,DeltaT_US,12.136,
386,1689477,1491746147,T2_US,57.776,
387,1689478,1491746147,AbsPower_US1,72.282,
388,1689479,1491746147,E_Cooling_US1,198810.719,
389,1689480,1491746147,E_Heating_US1,5724.011,
390,1689481,1491746148,RelPower,17.197,
391,1689482,1491746148,RelPos,51.690,
392,1689483,1491746148,RelFlow,17.516,
393,1689484,1491746148,AbsFlow_US,15.952,
394,1689485,1491746148,T1_US,45.497,
395,1689486,1491746149,DeltaT_US,14.268,
396,1689487,1491746150,T2_US,59.760,
397,1689488,1491746150,AbsPower_US1,112.477,
398,1689489,1491746150,E_Cooling_US1,560015.563,
399,1689490,1491746150,E_Heating_US1,3.015,
400,1689491,1491746150,RelPower,20.692,
401,1689492,1491746150,RelPos,33.480,
402,1689493,1491746151,RelFlow,10.612,
403,1689494,1491746151,AbsFlow_US,13.456,
404,1689495,1491746151,T1_US,45.468,
405,1689496,1491746151,DeltaT_US,11.163,
406,1689497,1491746152,T2_US,56.626,
407,1689498,1491746152,AbsPower_US1,75.309,
408,1689499,1491746152,E_Cooling_US1,219567.781,
409,1689500,1491746152,E_Heating_US1,1751.859,
410,1689501,1491746153,RelPower,10.496,
411,1689502,1491746153,RelPos,100.000,
412,1689503,1491746153,RelFlow,0.000,
413,1689504,1491746153,AbsFlow_US,0.000,
414,1689505,1491746153,T1_US,84.163,
415,1689506,1491746153,DeltaT_US,0.625,
416,1689507,1491746154,T2_US,84.788,
417,1689508,1491746154,AbsPower_US1,0.000,
418,1689509,1491746154,E_Cooling_US1,59216.184,
419,1689510,1491746154,E_Heating_US1,2.802,
420,1689511,1491746154,RelPower,0.000,
421,1689512,1491746154,RelPos,24.670,
422,1689513,1491746155,RelFlow,8.333,
423,1689514,1491746155,AbsFlow_US,5.769,
424,1689515,1491746155,T1_US,45.719,
425,1689516,1491746155,DeltaT_US,18.992,
426,1689517,1491746155,T2_US,64.710,
427,1689518,1491746155,AbsPower_US1,54.818,
428,1689519,1491746155,E_Cooling_US1,67002.484,
429,1689520,1491746156,E_Heating_US1,171.224,
430,1689521,1491746156,RelPower,13.050,
431,1689522,1491746156,RelPos,18.370,
432,1689523,1491746156,RelFlow,9.001,
433,1689524,1491746156,AbsFlow_US,1.950,
434,1689525,1491746156,T1_US,46.425,
435,1689526,1491746157,DeltaT_US,14.811,
436,1689527,1491746157,T2_US,61.236,
437,1689528,1491746157,AbsPower_US1,14.667,
438,1689529,1491746157,E_Cooling_US1,61771.566,
439,1689530,1491746157,E_Heating_US1,11.194,
440,1689531,1491746157,RelPower,9.008,
441,1689532,1491746158,RelPos,20.600,
442,1689533,1491746159,RelFlow,9.375,
445,1689534,1491746163,DeltaT_US,17.204,
446,1689535,1491746163,T2_US,62.362,
447,1689536,1491746163,AbsPower_US1,380.201,
448,1689537,1491746163,E_Cooling_US1,798552.688,
449,1689538,1491746164,E_Heating_US1,2430.325,
450,1689539,1491746164,RelPower,13.744,
451,1689540,1491746164,RelPos,41.040,
452,1689541,1491746164,RelFlow,21.470,
453,1689542,1491746164,AbsFlow_US,27.769,
454,1689543,1491746164,T1_US,46.963,
455,1689544,1491746165,DeltaT_US,11.436,
456,1689545,1491746165,T2_US,58.399,
457,1689546,1491746165,AbsPower_US1,159.133,
458,1689547,1491746165,E_Cooling_US1,313733.500,
459,1689548,1491746165,E_Heating_US1,10.462,
460,1689549,1491746165,RelPower,15.140,
461,1689550,1491746166,RelPos,41.540,
462,1689551,1491746166,RelFlow,28.419,
463,1689552,1491746166,AbsFlow_US,23.423,
464,1689553,1491746166,T1_US,47.138,
465,1689554,1491746166,DeltaT_US,10.056,
466,1689555,1491746166,T2_US,57.194,
467,1689556,1491746167,AbsPower_US1,118.054,
468,1689557,1491746167,E_Cooling_US1,275940.000,
469,1689558,1491746167,E_Heating_US1,21.333,
470,1689559,1491746167,RelPower,16.468,
471,1689560,1491746167,RelPos,43.960,
473,1689561,1491746170,AbsFlow_US,18.689,
474,1689562,1491746170,T1_US,47.166,
475,1689563,1491746170,DeltaT_US,10.674,
476,1689564,1491746170,T2_US,57.840,
477,1689565,1491746170,AbsPower_US1,99.974,
478,1689566,1491746171,E_Cooling_US1,325544.125,
479,1689567,1491746171,E_Heating_US1,8.689,
480,1689568,1491746171,RelPower,13.940,
481,1689569,1491746171,RelPos,49.550,
482,1689570,1491746171,RelFlow,23.778,
483,1689571,1491746171,AbsFlow_US,30.151,
484,1689572,1491746172,T1_US,47.065,
485,1689573,1491746172,DeltaT_US,9.543,
486,1689574,1491746172,T2_US,56.608,
487,1689575,1491746172,AbsPower_US1,144.306,
488,1689576,1491746172,E_Cooling_US1,238019.469,
489,1689577,1491746172,E_Heating_US1,8.412,
490,1689578,1491746172,RelPower,20.121,
491,1689579,1491746173,RelPos,58.450,
492,1689580,1491746173,RelFlow,24.957,
493,1689581,1491746173,AbsFlow_US,31.646,
494,1689582,1491746173,T1_US,47.143,
495,1689583,1491746173,DeltaT_US,9.834,
496,1689584,1491746173,T2_US,56.977,
497,1689585,1491746174,AbsPower_US1,155.917,
498,1689586,1491746174,E_Cooling_US1,295382.000,
499,1689587,1491746174,E_Heating_US1,32.981,
500,1689588,1491746174,RelPower,21.750,
501,1689589,1491746174,RelPos,49.250,
502,1689590,1491746174,RelFlow,18.472,
503,1689591,1491746175,AbsFlow_US,23.423,
504,1689592,1491746175,T1_US,47.102,
505,1689593,1491746175,DeltaT_US,10.942,
506,1689594,1491746175,T2_US,58.052,
507,1689595,1491746175,AbsPower_US1,128.439,
508,1689596,1491746175,E_Cooling_US1,276010.156,
509,1689597,1491746175,E_Heating_US1,2.812,
510,1689598,1491746175,RelPower,17.916,
511,1689599,1491746176,RelPos,99.700,
512,1689600,1491746176,RelFlow,0.000,
513,1689601,1491746176,AbsFlow_US,0.000,
514,1689602,1491746176,T1_US,76.798,
515,1689603,1491746176,DeltaT_US,3.129,
516,1689604,1491746176,T2_US,79.927,
521,1689605,1491746180,RelPos,0.000,
522,1689606,1491746181,RelFlow,0.000,
523,1689607,1491746181,AbsFlow_US,0.000,
524,1689608,1491746181,T1_US,52.540,
525,1689609,1491746181,DeltaT_US,19.347,
526,1689610,1491746181,T2_US,71.887,
527,1689611,1491746181,AbsPower_US1,0.000,
528,1689612,1491746182,E_Cooling_US1,28219.217,
529,1689613,1491746182,E_Heating_US1,79.699,
530,1689614,1491746182,RelPower,0.000,
531,1689615,1491746182,RelPos,18.640,
532,1689616,1491746182,RelFlow,10.635,
533,1689617,1491746182,AbsFlow_US,1.318,
534,1689618,1491746182,T1_US,46.766,
535,1689619,1491746182,DeltaT_US,17.248,
536,1689620,1491746183,T2_US,64.024,
537,1689621,1491746183,AbsPower_US1,11.396,
538,1689622,1491746183,E_Cooling_US1,57828.320,
539,1689623,1491746183,E_Heating_US1,51.278,
540,1689624,1491746183,RelPower,11.051,
541,1689625,1491746183,RelPos,23.580,
542,1689626,1491746184,RelFlow,1.899,
543,1689627,1491746184,AbsFlow_US,0.939,
544,1689628,1491746184,T1_US,49.873,
545,1689629,1491746184,DeltaT_US,17.491,
546,1689630,1491746184,T2_US,67.364,
547,1689631,1491746184,AbsPower_US1,8.235,
548,1689632,1491746185,E_Cooling_US1,329862.406,
549,1689633,1491746185,E_Heating_US1,19.761,
550,1689634,1491746185,RelPower,1.940,
551,1689635,1491746185,RelPos,100.000,
552,1689636,1491746185,RelFlow,8.809,
553,1689637,1491746185,AbsFlow_US,3.510,
554,1689638,1491746186,T1_US,46.960,
555,1689639,1491746186,DeltaT_US,11.232,
556,1689640,1491746186,T2_US,58.187,
557,1689641,1491746186,AbsPower_US1,19.873,
558,1689642,1491746186,E_Cooling_US1,171494.453,
559,1689643,1491746187,E_Heating_US1,23.750,
560,1689644,1491746187,RelPower,9.343,
561,1689645,1491746187,RelPos,100.000,
562,1689646,1491746187,RelFlow,2.887,
563,1689647,1491746187,AbsFlow_US,1.428,
564,1689648,1491746188,T1_US,46.794,
565,1689649,1491746188,DeltaT_US,3.898,
566,1689650,1491746188,T2_US,50.696,
567,1689651,1491746188,AbsPower_US1,2.817,
568,1689652,1491746188,E_Cooling_US1,126320.758,
569,1689653,1491746188,E_Heating_US1,1.385,
570,1689654,1491746189,RelPower,0.671,
571,1689655,1491746189,RelPos,100.000,
572,1689656,1491746189,RelFlow,2.928,
573,1689657,1491746189,AbsFlow_US,1.448,
574,1689658,1491746189,T1_US,68.670,
575,1689659,1491746190,DeltaT_US,9.652,
576,1689660,1491746190,T2_US,59.018,
577,1689661,1491746190,AbsPower_US1,7.027,
578,1689662,1491746190,E_Cooling_US1,94978.625,
579,1689663,1491746190,E_Heating_US1,3684.264,
580,1689664,1491746190,RelPower,1.654,
591,1689665,1491746219,RelPos,100.000,
592,1689666,1491746219,RelFlow,2.462,
593,1689667,1491746219,AbsFlow_US,0.897,
594,1689668,1491746219,T1_US,46.845,
595,1689669,1491746219,DeltaT_US,5.356,
596,1689670,1491746219,T2_US,52.201,
597,1689671,1491746220,AbsPower_US1,2.390,
598,1689672,1491746220,E_Cooling_US1,83068.023,
599,1689673,1491746220,E_Heating_US1,2.126,
600,1689674,1491746220,RelPower,1.158,
601,1689675,1491746220,RelPos,100.000,
602,1689676,1491746220,RelFlow,9.539,
603,1689677,1491746221,AbsFlow_US,3.776,
604,1689678,1491746221,T1_US,46.513,
605,1689679,1491746221,DeltaT_US,6.353,
606,1689680,1491746221,T2_US,52.870,
607,1689681,1491746221,AbsPower_US1,12.129,
608,1689682,1491746222,E_Cooling_US1,488245.031,
609,1689683,1491746222,E_Heating_US1,32.155,
610,1689684,1491746222,RelPower,5.705,
611,1689685,1491746222,RelPos,100.000,
612,1689686,1491746222,RelFlow,84.030,
613,1689687,1491746223,AbsFlow_US,112.855,
614,1689688,1491746223,T1_US,46.885,
615,1689689,1491746223,DeltaT_US,5.717,
616,1689690,1491746223,T2_US,52.602,
617,1689691,1491746223,AbsPower_US1,324.673,
618,1689692,1491746224,E_Cooling_US1,1504548.875,
619,1689693,1491746224,E_Heating_US1,289.632,
620,1689694,1491746224,RelPower,31.715,
621,1689695,1491746224,RelPos,53.180,
622,1689696,1491746224,RelFlow,19.686,
623,1689697,1491746224,AbsFlow_US,13.330,
624,1689698,1491746225,T1_US,47.648,
625,1689699,1491746225,DeltaT_US,11.342,
626,1689700,1491746225,T2_US,58.986,
627,1689701,1491746225,AbsPower_US1,76.681,
628,1689702,1491746225,E_Cooling_US1,580986.438,
629,1689703,1491746225,E_Heating_US1,53.736,
630,1689704,1491746225,RelPower,18.133,
631,1689705,1491746226,RelPos,0.000,
632,1689706,1491746226,RelFlow,0.000,
633,1689707,1491746226,AbsFlow_US,0.000,
634,1689708,1491746226,T1_US,64.574,
635,1689709,1491746226,DeltaT_US,8.181,
636,1689710,1491746227,T2_US,72.755,
637,1689711,1491746227,AbsPower_US1,0.000,
638,1689712,1491746227,E_Cooling_US1,243784.547,
639,1689713,1491746227,E_Heating_US1,96.857,
640,1689714,1491746227,RelPower,0.000,
642,1689715,1491746230,RelFlow,0.000,
643,1689716,1491746230,AbsFlow_US,0.000,
644,1689717,1491746230,T1_US,48.871,
645,1689718,1491746230,DeltaT_US,17.737,
646,1689719,1491746230,T2_US,66.608,
647,1689720,1491746231,AbsPower_US1,0.000,
648,1689721,1491746231,E_Cooling_US1,469080.500,
650,1689722,1491746234,RelPower,0.000,
651,1689723,1491746234,RelPos,49.780,
652,1689724,1491746234,RelFlow,21.288,
653,1689725,1491746234,AbsFlow_US,19.370,
654,1689726,1491746234,T1_US,47.385,
655,1689727,1491746234,DeltaT_US,14.732,
656,1689728,1491746235,T2_US,62.117,
657,1689729,1491746235,AbsPower_US1,142.964,
658,1689730,1491746235,E_Cooling_US1,596534.125,
659,1689731,1491746235,E_Heating_US1,73.736,
660,1689732,1491746235,RelPower,26.328,
661,1689733,1491746235,RelPos,0.000,
662,1689734,1491746235,RelFlow,0.000,
663,1689735,1491746236,AbsFlow_US,0.000,
1,1689736,1491746236,RelPos,30.860,
664,1689737,1491746236,T1_US,55.130,
665,1689738,1491746236,DeltaT_US,15.575,
666,1689739,1491746236,T2_US,70.700,
667,1689740,1491746236,AbsPower_US1,0.000,
668,1689741,1491746237,E_Cooling_US1,372487.594,
669,1689742,1491746238,E_Heating_US1,122.634,
670,1689743,1491746239,RelPower,0.000,
671,1689744,1491746241,RelPos,100.000,
672,1689745,1491746241,RelFlow,0.000,
673,1689746,1491746241,AbsFlow_US,0.000,
674,1689747,1491746241,T1_US,72.783,
675,1689748,1491746242,DeltaT_US,2.504,
676,1689749,1491746242,T2_US,75.282,
677,1689750,1491746242,AbsPower_US1,0.000,
679,1689751,1491746242,E_Heating_US1,2.051,
680,1689752,1491746242,RelPower,0.000,
681,1689753,1491746243,RelPos,100.000,
682,1689754,1491746243,RelFlow,2.642,
683,1689755,1491746243,AbsFlow_US,3.560,
684,1689756,1491746243,T1_US,71.294,
685,1689757,1491746243,DeltaT_US,1.826,
686,1689758,1491746243,T2_US,73.120,
687,1689759,1491746244,AbsPower_US1,3.246,
688,1689760,1491746244,E_Cooling_US1,1160283.750,
689,1689761,1491746244,E_Heating_US1,35.780,
690,1689762,1491746244,RelPower,0.317,
691,1689763,1491746244,RelPos,41.960,
692,1689764,1491746244,RelFlow,20.611,
693,1689765,1491746245,AbsFlow_US,27.769,
694,1689766,1491746245,T1_US,47.143,
695,1689767,1491746245,DeltaT_US,13.985,
696,1689768,1491746245,T2_US,61.128,
697,1689769,1491746245,AbsPower_US1,194.512,
698,1689770,1491746245,E_Cooling_US1,1399165.000,
699,1689771,1491746246,E_Heating_US1,234.006,
700,1689772,1491746246,RelPower,18.985,
711,1689773,1491746276,RelPos,37.870,
712,1689774,1491746276,RelFlow,32.434,
713,1689775,1491746276,AbsFlow_US,4.907,
714,1689776,1491746276,T1_US,53.800,
715,1689777,1491746276,DeltaT_US,2.052,
716,1689778,1491746276,T2_US,55.852,
717,1689779,1491746277,AbsPower_US1,5.053,
718,1689780,1491746277,E_Cooling_US1,50201.145,
719,1689781,1491746277,E_Heating_US1,76736.555,
720,1689782,1491746277,RelPower,4.966,
721,1689783,1491746278,RelPos,47.790,
723,1689784,1491746278,AbsFlow_US,11.784,
724,1689785,1491746279,T1_US,46.199,
725,1689786,1491746279,DeltaT_US,8.665,
726,1689787,1491746279,T2_US,54.864,
727,1689788,1491746279,AbsPower_US1,51.661,
728,1689789,1491746279,E_Cooling_US1,240569.813,
729,1689790,1491746279,E_Heating_US1,1084.906,
730,1689791,1491746280,RelPower,24.223,
731,1689792,1491746280,RelPos,29.090,
732,1689793,1491746280,RelFlow,13.105,
733,1689794,1491746280,AbsFlow_US,33.235,
734,1689795,1491746280,T1_US,47.217,
735,1689796,1491746280,DeltaT_US,14.839,
736,1689797,1491746281,T2_US,62.056,
737,1689798,1491746281,AbsPower_US1,246.972,
738,1689799,1491746281,E_Cooling_US1,869648.875,
739,1689800,1491746281,E_Heating_US1,2739.129,
