data_id,id,modified,name,value,
379,1672710,1491735102,E_Heating_US1,0.128,
380,1672711,1491735103,RelPower,26.609,
381,1672712,1491735103,RelPos,51.320,
382,1672713,1491735103,RelFlow,22.190,
383,1672714,1491735103,AbsFlow_US,12.616,
384,1672715,1491735103,T1_US,45.391,
385,1672716,1491735103,DeltaT_US,12.312,
386,1672717,1491735104,T2_US,57.707,
387,1672718,1491735104,AbsPower_US1,78.451,
388,1672719,1491735104,E_Cooling_US1,198578.328,
389,1672720,1491735104,E_Heating_US1,5724.011,
390,1672721,1491735104,RelPower,18.642,
391,1672722,1491735104,RelPos,57.290,
392,1672723,1491735105,RelFlow,19.207,
393,1672724,1491735105,AbsFlow_US,17.387,
394,1672725,1491735105,T1_US,45.216,
395,1672726,1491735106,DeltaT_US,13.844,
396,1672727,1491735106,T2_US,59.060,
397,1672728,1491735106,AbsPower_US1,120.734,
399,1672729,1491735109,E_Heating_US1,3.015,
400,1672730,1491735109,RelPower,22.194,
401,1672731,1491735109,RelPos,28.150,
402,1672732,1491735109,RelFlow,9.629,
403,1672733,1491735109,AbsFlow_US,12.210,
404,1672734,1491735109,T1_US,45.338,
405,1672735,1491735110,DeltaT_US,12.008,
406,1672736,1491735110,T2_US,57.351,
407,1672737,1491735110,AbsPower_US1,73.498,
408,1672738,1491735110,E_Cooling_US1,219340.141,
409,1672739,1491735110,E_Heating_US1,1751.859,
410,1672740,1491735110,RelPower,10.453,
411,1672741,1491735111,RelPos,100.000,
412,1672742,1491735111,RelFlow,0.000,
413,1672743,1491735111,AbsFlow_US,0.000,
414,1672744,1491735111,T1_US,83.727,
415,1672745,1491735111,DeltaT_US,0.597,
416,1672746,1491735111,T2_US,84.319,
418,1672747,1491735114,E_Cooling_US1,59216.184,
419,1672748,1491735114,E_Heating_US1,2.802,
420,1672749,1491735114,RelPower,0.000,
421,1672750,1491735114,RelPos,24.080,
422,1672751,1491735114,RelFlow,8.274,
426,1672752,1491735117,T2_US,65.782,
428,1672753,1491735118,E_Cooling_US1,66824.477,
429,1672754,1491735119,E_Heating_US1,171.224,
430,1672755,1491735119,RelPower,13.731,
431,1672756,1491735119,RelPos,18.810,
432,1672757,1491735119,RelFlow,9.829,
433,1672758,1491735119,AbsFlow_US,2.131,
434,1672759,1491735119,T1_US,46.323,
435,1672760,1491735119,DeltaT_US,14.369,
436,1672761,1491735120,T2_US,60.693,
437,1672762,1491735120,AbsPower_US1,15.335,
438,1672763,1491735120,E_Cooling_US1,61724.539,
439,1672764,1491735120,E_Heating_US1,11.194,
440,1672765,1491735120,RelPower,9.390,
441,1672766,1491735120,RelPos,20.900,
442,1672767,1491735121,RelFlow,10.190,
443,1672768,1491735121,AbsFlow_US,47.949,
444,1672769,1491735121,T1_US,45.080,
445,1672770,1491735121,DeltaT_US,16.994,
446,1672771,1491735121,T2_US,62.074,
447,1672772,1491735121,AbsPower_US1,399.989,
448,1672773,1491735122,E_Cooling_US1,797365.750,
449,1672774,1491735122,E_Heating_US1,2430.325,
450,1672775,1491735122,RelPower,14.463,
451,1672776,1491735122,RelPos,48.210,
452,1672777,1491735122,RelFlow,22.846,
453,1672778,1491735123,AbsFlow_US,29.549,
454,1672779,1491735123,T1_US,46.917,
455,1672780,1491735123,DeltaT_US,11.209,
456,1672781,1491735123,T2_US,58.122,
457,1672782,1491735123,AbsPower_US1,165.926,
458,1672783,1491735123,E_Cooling_US1,313249.156,
459,1672784,1491735124,E_Heating_US1,10.462,
460,1672785,1491735124,RelPower,16.006,
461,1672786,1491735124,RelPos,39.470,
462,1672787,1491735124,RelFlow,26.907,
463,1672788,1491735124,AbsFlow_US,22.177,
464,1672789,1491735124,T1_US,46.954,
465,1672790,1491735125,DeltaT_US,10.000,
466,1672791,1491735125,T2_US,56.949,
467,1672792,1491735125,AbsPower_US1,111.166,
468,1672793,1491735125,E_Cooling_US1,275589.875,
469,1672794,1491735125,E_Heating_US1,21.333,
470,1672795,1491735125,RelPower,15.493,
471,1672796,1491735126,RelPos,38.000,
472,1672797,1491735126,RelFlow,16.507,
473,1672798,1491735126,AbsFlow_US,20.931,
474,1672799,1491735126,T1_US,47.097,
475,1672800,1491735126,DeltaT_US,10.199,
476,1672801,1491735126,T2_US,57.296,
477,1672802,1491735126,AbsPower_US1,106.995,
478,1672803,1491735127,E_Cooling_US1,325244.719,
479,1672804,1491735127,E_Heating_US1,8.689,
480,1672805,1491735127,RelPower,14.912,
481,1672806,1491735127,RelPos,46.580,
482,1672807,1491735127,RelFlow,22.206,
483,1672808,1491735127,AbsFlow_US,28.158,
484,1672809,1491735128,T1_US,46.852,
485,1672810,1491735128,DeltaT_US,10.028,
486,1672811,1491735128,T2_US,56.885,
487,1672812,1491735128,AbsPower_US1,141.536,
488,1672813,1491735128,E_Cooling_US1,237589.328,
489,1672814,1491735128,E_Heating_US1,8.412,
490,1672815,1491735129,RelPower,19.753,
491,1672816,1491735129,RelPos,49.480,
492,1672817,1491735129,RelFlow,22.795,
493,1672818,1491735129,AbsFlow_US,28.905,
494,1672819,1491735129,T1_US,47.074,
495,1672820,1491735129,DeltaT_US,10.097,
496,1672821,1491735130,T2_US,57.171,
497,1672822,1491735130,AbsPower_US1,146.220,
498,1672823,1491735130,E_Cooling_US1,294924.063,
499,1672824,1491735130,E_Heating_US1,32.981,
500,1672825,1491735130,RelPower,20.573,
501,1672826,1491735130,RelPos,36.570,
502,1672827,1491735131,RelFlow,16.114,
503,1672828,1491735131,AbsFlow_US,20.433,
504,1672829,1491735131,T1_US,46.908,
505,1672830,1491735131,DeltaT_US,10.743,
506,1672831,1491735131,T2_US,57.651,
507,1672832,1491735131,AbsPower_US1,110.020,
508,1672833,1491735132,E_Cooling_US1,275659.438,
509,1672834,1491735132,E_Heating_US1,2.812,
510,1672835,1491735132,RelPower,15.354,
511,1672836,1491735132,RelPos,100.000,
512,1672837,1491735132,RelFlow,0.000,
513,1672838,1491735133,AbsFlow_US,0.000,
514,1672839,1491735133,T1_US,77.132,
515,1672840,1491735133,DeltaT_US,3.291,
516,1672841,1491735133,T2_US,80.423,
517,1672842,1491735133,AbsPower_US1,0.000,
518,1672843,1491735133,E_Cooling_US1,102228.172,
519,1672844,1491735135,E_Heating_US1,4.444,
522,1672845,1491735137,RelFlow,0.000,
523,1672846,1491735137,AbsFlow_US,0.000,
524,1672847,1491735138,T1_US,47.583,
525,1672848,1491735138,DeltaT_US,22.731,
526,1672849,1491735138,T2_US,70.314,
529,1672850,1491735139,E_Heating_US1,79.699,
530,1672851,1491735139,RelPower,0.000,
531,1672852,1491735139,RelPos,20.120,
532,1672853,1491735139,RelFlow,9.335,
534,1672854,1491735140,T1_US,46.771,
535,1672855,1491735140,DeltaT_US,17.958,
536,1672856,1491735141,T2_US,64.729,
537,1672857,1491735141,AbsPower_US1,10.397,
538,1672858,1491735141,E_Cooling_US1,57794.754,
539,1672859,1491735142,E_Heating_US1,51.278,
540,1672860,1491735142,RelPower,10.141,
541,1672861,1491735142,RelPos,0.000,
542,1672862,1491735142,RelFlow,0.000,
543,1672863,1491735142,AbsFlow_US,0.000,
544,1672864,1491735142,T1_US,49.079,
545,1672865,1491735143,DeltaT_US,17.770,
546,1672866,1491735143,T2_US,66.840,
547,1672867,1491735143,AbsPower_US1,0.000,
548,1672868,1491735143,E_Cooling_US1,329854.969,
549,1672869,1491735143,E_Heating_US1,19.761,
550,1672870,1491735143,RelPower,0.000,
551,1672871,1491735144,RelPos,100.000,
552,1672872,1491735144,RelFlow,3.033,
553,1672873,1491735144,AbsFlow_US,1.220,
554,1672874,1491735144,T1_US,48.105,
555,1672875,1491735144,DeltaT_US,7.373,
556,1672876,1491735145,T2_US,55.473,
557,1672877,1491735145,AbsPower_US1,4.653,
558,1672878,1491735145,E_Cooling_US1,171399.516,
559,1672879,1491735145,E_Heating_US1,23.750,
560,1672880,1491735145,RelPower,2.165,
561,1672881,1491735145,RelPos,100.000,
562,1672882,1491735146,RelFlow,2.537,
563,1672883,1491735146,AbsFlow_US,1.255,
564,1672884,1491735146,T1_US,47.279,
565,1672885,1491735146,DeltaT_US,0.727,
566,1672886,1491735146,T2_US,48.006,
567,1672887,1491735146,AbsPower_US1,0.462,
568,1672888,1491735147,E_Cooling_US1,126299.164,
569,1672889,1491735147,E_Heating_US1,1.385,
570,1672890,1491735147,RelPower,0.111,
571,1672891,1491735147,RelPos,100.000,
572,1672892,1491735147,RelFlow,0.000,
573,1672893,1491735147,AbsFlow_US,0.000,
574,1672894,1491735148,T1_US,66.438,
575,1672895,1491735148,DeltaT_US,2.002,
576,1672896,1491735148,T2_US,68.445,
577,1672897,1491735148,AbsPower_US1,0.000,
578,1672898,1491735149,E_Cooling_US1,94978.055,
579,1672899,1491735149,E_Heating_US1,3673.217,
580,1672900,1491735149,RelPower,0.000,
591,1672901,1491735179,RelPos,100.000,
592,1672902,1491735179,RelFlow,3.506,
593,1672903,1491735179,AbsFlow_US,1.450,
594,1672904,1491735179,T1_US,47.057,
595,1672905,1491735180,DeltaT_US,0.676,
596,1672906,1491735180,T2_US,47.743,
597,1672907,1491735180,AbsPower_US1,0.507,
598,1672908,1491735180,E_Cooling_US1,83058.117,
599,1672909,1491735180,E_Heating_US1,2.126,
600,1672910,1491735181,RelPower,0.236,
601,1672911,1491735181,RelPos,100.000,
602,1672912,1491735183,RelFlow,8.255,
607,1672913,1491735186,AbsPower_US1,4.458,
608,1672914,1491735186,E_Cooling_US1,488228.594,
609,1672915,1491735186,E_Heating_US1,32.155,
610,1672916,1491735186,RelPower,2.072,
611,1672917,1491735187,RelPos,100.000,
612,1672918,1491735187,RelFlow,85.615,
613,1672919,1491735187,AbsFlow_US,115.347,
614,1672920,1491735187,T1_US,46.354,
615,1672921,1491735188,DeltaT_US,5.809,
616,1672922,1491735188,T2_US,52.163,
617,1672923,1491735188,AbsPower_US1,336.185,
619,1672924,1491735191,E_Heating_US1,289.632,
620,1672925,1491735191,RelPower,32.813,
621,1672926,1491735191,RelPos,52.290,
622,1672927,1491735191,RelFlow,19.438,
623,1672928,1491735191,AbsFlow_US,13.162,
624,1672929,1491735192,T1_US,47.528,
625,1672930,1491735192,DeltaT_US,11.634,
626,1672931,1491735192,T2_US,59.167,
627,1672932,1491735193,AbsPower_US1,77.144,
628,1672933,1491735193,E_Cooling_US1,580753.688,
629,1672934,1491735193,E_Heating_US1,53.736,
630,1672935,1491735193,RelPower,18.321,
631,1672936,1491735193,RelPos,0.000,
632,1672937,1491735193,RelFlow,0.000,
633,1672938,1491735193,AbsFlow_US,0.000,
635,1672939,1491735195,DeltaT_US,12.060,
638,1672940,1491735196,E_Cooling_US1,243784.547,
646,1672941,1491735198,T2_US,70.904,
647,1672942,1491735198,AbsPower_US1,41.848,
648,1672943,1491735198,E_Cooling_US1,468965.281,
649,1672944,1491735198,E_Heating_US1,36.578,
650,1672945,1491735198,RelPower,10.258,
651,1672946,1491735198,RelPos,65.580,
652,1672947,1491735199,RelFlow,39.889,
653,1672948,1491735199,AbsFlow_US,36.325,
654,1672949,1491735199,T1_US,47.376,
655,1672950,1491735199,DeltaT_US,9.907,
656,1672951,1491735199,T2_US,57.283,
657,1672952,1491735200,AbsPower_US1,181.503,
658,1672953,1491735200,E_Cooling_US1,595942.000,
659,1672954,1491735200,E_Heating_US1,73.736,
660,1672955,1491735200,RelPower,33.793,
661,1672956,1491735200,RelPos,0.000,
662,1672957,1491735200,RelFlow,0.000,
663,1672958,1491735201,AbsFlow_US,0.000,
664,1672959,1491735201,T1_US,55.531,
665,1672960,1491735201,DeltaT_US,15.127,
666,1672961,1491735201,T2_US,70.658,
667,1672962,1491735201,AbsPower_US1,0.000,
668,1672963,1491735201,E_Cooling_US1,372367.375,
669,1672964,1491735202,E_Heating_US1,122.634,
670,1672965,1491735202,RelPower,0.000,
671,1672966,1491735202,RelPos,100.000,
672,1672967,1491735202,RelFlow,0.000,
673,1672968,1491735202,AbsFlow_US,0.000,
674,1672969,1491735203,T1_US,73.567,
675,1672970,1491735203,DeltaT_US,2.309,
676,1672971,1491735203,T2_US,75.871,
677,1672972,1491735203,AbsPower_US1,0.000,
678,1672973,1491735203,E_Cooling_US1,620049.563,
679,1672974,1491735203,E_Heating_US1,2.051,
680,1672975,1491735204,RelPower,0.000,
681,1672976,1491735204,RelPos,100.000,
682,1672977,1491735204,RelFlow,2.642,
683,1672978,1491735204,AbsFlow_US,3.560,
685,1672979,1491735204,DeltaT_US,1.706,
686,1672980,1491735205,T2_US,72.995,
687,1672981,1491735205,AbsPower_US1,3.023,
688,1672982,1491735205,E_Cooling_US1,1160273.875,
689,1672983,1491735205,E_Heating_US1,35.780,
690,1672984,1491735205,RelPower,0.295,
691,1672985,1491735205,RelPos,33.920,
692,1672986,1491735206,RelFlow,21.139,
693,1672987,1491735206,AbsFlow_US,28.481,
694,1672988,1491735206,T1_US,46.654,
695,1672989,1491735206,DeltaT_US,13.426,
696,1672990,1491735206,T2_US,60.075,
697,1672991,1491735206,AbsPower_US1,191.500,
698,1672992,1491735207,E_Cooling_US1,1398644.250,
699,1672993,1491735207,E_Heating_US1,234.006,
700,1672994,1491735207,RelPower,18.691,
711,1672995,1491735235,RelPos,54.440,
712,1672996,1491735235,RelFlow,53.183,
713,1672997,1491735235,AbsFlow_US,8.046,
714,1672998,1491735235,T1_US,53.588,
715,1672999,1491735236,DeltaT_US,0.021,
716,1673000,1491735236,T2_US,53.613,
717,1673001,1491735236,AbsPower_US1,0.083,
718,1673002,1491735236,E_Cooling_US1,50193.535,
719,1673003,1491735236,E_Heating_US1,76736.438,
720,1673004,1491735237,RelPower,0.045,
721,1673005,1491735237,RelPos,48.530,
722,1673006,1491735237,RelFlow,40.594,
723,1673007,1491735237,AbsFlow_US,12.064,
724,1673008,1491735237,T1_US,46.190,
725,1673009,1491735237,DeltaT_US,8.407,
728,1673010,1491735238,E_Cooling_US1,240428.422,
729,1673011,1491735239,E_Heating_US1,1084.906,
730,1673012,1491735239,RelPower,23.834,
731,1673013,1491735239,RelPos,29.540,
732,1673014,1491735239,RelFlow,13.348,
733,1673015,1491735240,AbsFlow_US,33.850,
734,1673016,1491735240,T1_US,46.908,
735,1673017,1491735240,DeltaT_US,14.740,
736,1673018,1491735240,T2_US,61.643,
737,1673019,1491735240,AbsPower_US1,249.892,
738,1673020,1491735240,E_Cooling_US1,868891.750,
739,1673021,1491735240,E_Heating_US1,2739.129,
740,1673022,1491735241,RelPower,14.352,
746,1673023,1491735242,T2_US,58.367,
747,1673024,1491735242,AbsPower_US1,0.000,
748,1673025,1491735242,E_Cooling_US1,0.000,
750,1673026,1491735243,RelPower,0.000,
751,1673027,1491735243,RelPos,72.600,
752,1673028,1491735243,RelFlow,95.262,
753,1673029,1491735243,AbsFlow_US,19.297,
756,1673030,1491735244,T2_US,52.076,
757,1673031,1491735244,AbsPower_US1,51.160,
758,1673032,1491735245,E_Cooling_US1,50110.707,
759,1673033,1491735245,E_Heating_US1,0.254,
760,1673034,1491735245,RelPower,31.151,
761,1673035,1491735245,RelPos,34.800,
762,1673036,1491735245,RelFlow,18.958,
763,1673037,1491735245,AbsFlow_US,51.083,
764,1673038,1491735246,T1_US,47.037,
765,1673039,1491735246,DeltaT_US,14.959,
766,1673040,1491735246,T2_US,61.996,
767,1673041,1491735246,AbsPower_US1,382.677,
768,1673042,1491735246,E_Cooling_US1,1324952.000,
769,1673043,1491735246,E_Heating_US1,0.007,
770,1673044,1491735246,RelPower,21.964,
771,1673045,1491735247,RelPos,100.000,
772,1673046,1491735247,RelFlow,77.715,
773,1673047,1491735247,AbsFlow_US,61.963,
774,1673048,1491735247,T1_US,47.039,
775,1673049,1491735247,DeltaT_US,5.153,
776,1673050,1491735247,T2_US,52.192,
777,1673051,1491735247,AbsPower_US1,160.177,
778,1673052,1491735248,E_Cooling_US1,403164.688,
779,1673053,1491735248,E_Heating_US1,3.145,
780,1673054,1491735248,RelPower,29.502,
781,1673055,1491735248,RelPos,0.000,
782,1673056,1491735248,RelFlow,0.000,
783,1673057,1491735248,AbsFlow_US,0.000,
784,1673058,1491735249,T1_US,48.262,
785,1673059,1491735249,DeltaT_US,18.828,
786,1673060,1491735249,T2_US,67.095,
787,1673061,1491735249,AbsPower_US1,0.000,
788,1673062,1491735249,E_Cooling_US1,132593.813,
789,1673063,1491735249,E_Heating_US1,24.338,
790,1673064,1491735250,RelPower,0.000,
791,1673065,1491735250,RelPos,80.480,
792,1673066,1491735251,RelFlow,95.438,
793,1673067,1491735251,AbsFlow_US,33.658,
794,1673068,1491735251,T1_US,47.016,
795,1673069,1491735251,DeltaT_US,0.639,
796,1673070,1491735251,T2_US,47.655,
797,1673071,1491735252,AbsPower_US1,10.788,
798,1673072,1491735252,E_Cooling_US1,132489.672,
799,1673073,1491735252,E_Heating_US1,12.108,
800,1673074,1491735252,RelPower,4.995,
801,1673075,1491735252,RelPos,0.000,
802,1673076,1491735252,RelFlow,0.000,
803,1673077,1491735253,AbsFlow_US,0.000,
804,1673078,1491735253,T1_US,87.862,
805,1673079,1491735253,DeltaT_US,6.506,
806,1673080,1491735254,T2_US,94.364,
810,1673081,1491735257,RelPower,0.000,
816,1673082,1491735259,T2_US,69.725,
817,1673083,1491735259,AbsPower_US1,0.000,
818,1673084,1491735260,E_Cooling_US1,22606.555,
819,1673085,1491735260,E_Heating_US1,3.610,
822,1673086,1491735260,RelFlow,0.000,
823,1673087,1491735261,AbsFlow_US,0.000,
824,1673088,1491735261,T1_US,55.531,
825,1673089,1491735261,DeltaT_US,14.802,
827,1673090,1491735262,AbsPower_US1,0.000,
828,1673091,1491735262,E_Cooling_US1,4788.242,
829,1673092,1491735262,E_Heating_US1,0.690,
830,1673093,1491735262,RelPower,0.000,
831,1673094,1491735262,RelPos,46.400,
832,1673095,1491735263,RelFlow,31.388,
833,1673096,1491735263,AbsFlow_US,61.546,
834,1673097,1491735263,T1_US,47.748,
835,1673098,1491735263,DeltaT_US,9.779,
836,1673099,1491735264,T2_US,57.522,
837,1673100,1491735264,AbsPower_US1,307.649,
838,1673101,1491735264,E_Cooling_US1,3073204.000,
839,1673102,1491735264,E_Heating_US1,115.445,
840,1673103,1491735264,RelPower,17.672,
841,1673104,1491735264,RelPos,50.520,
842,1673105,1491735265,RelFlow,30.144,
843,1673106,1491735265,AbsFlow_US,73.855,
844,1673107,1491735265,T1_US,47.558,
845,1673108,1491735265,DeltaT_US,10.683,
846,1673109,1491735265,T2_US,58.237,
847,1673110,1491735266,AbsPower_US1,395.381,
848,1673111,1491735266,E_Cooling_US1,1368578.500,
849,1673112,1491735266,E_Heating_US1,1860.367,
850,1673113,1491735266,RelPower,22.531,
852,1673114,1491735268,RelFlow,0.000,
853,1673115,1491735268,AbsFlow_US,0.000,
854,1673116,1491735268,T1_US,59.682,
2,1673117,1491735269,RelFlow,15.354,
855,1673118,1491735269,DeltaT_US,11.170,
856,1673119,1491735269,T2_US,70.852,
857,1673120,1491735269,AbsPower_US1,0.000,
858,1673121,1491735269,E_Cooling_US1,1040259.250,
859,1673122,1491735270,E_Heating_US1,11501.633,
860,1673123,1491735270,RelPower,0.000,
861,1673124,1491735270,RelPos,100.000,
862,1673125,1491735270,RelFlow,82.512,
863,1673126,1491735270,AbsFlow_US,209.255,
864,1673127,1491735271,T1_US,47.245,
865,1673128,1491735271,DeltaT_US,5.039,
866,1673129,1491735271,T2_US,52.279,
867,1673130,1491735271,AbsPower_US1,528.903,
868,1673131,1491735271,E_Cooling_US1,760250.750,
869,1673132,1491735271,E_Heating_US1,0.767,
870,1673133,1491735271,RelPower,30.366,
871,1673134,1491735271,RelPos,18.020,
872,1673135,1491735272,RelFlow,7.344,
873,1673136,1491735272,AbsFlow_US,16.303,
874,1673137,1491735272,T1_US,47.249,
875,1673138,1491735272,DeltaT_US,20.313,
876,1673139,1491735272,T2_US,67.563,
877,1673140,1491735273,AbsPower_US1,165.675,
878,1673141,1491735273,E_Cooling_US1,1832352.250,
879,1673142,1491735273,E_Heating_US1,1.526,
880,1673143,1491735273,RelPower,5.985,
881,1673144,1491735273,RelPos,67.200,
882,1673145,1491735273,RelFlow,30.054,
883,1673146,1491735273,AbsFlow_US,49.129,
884,1673147,1491735274,T1_US,47.637,
885,1673148,1491735274,DeltaT_US,6.899,
886,1673149,1491735274,T2_US,54.536,
887,1673150,1491735274,AbsPower_US1,169.946,
888,1673151,1491735274,E_Cooling_US1,837392.813,
889,1673152,1491735274,E_Heating_US1,6.659,
890,1673153,1491735275,RelPower,16.489,
891,1673154,1491735275,RelPos,19.730,
892,1673155,1491735275,RelFlow,1.664,
893,1673156,1491735275,AbsFlow_US,0.560,
894,1673157,1491735275,T1_US,48.303,
895,1673158,1491735275,DeltaT_US,24.284,
896,1673159,1491735276,T2_US,72.588,
897,1673160,1491735277,AbsPower_US1,6.673,
898,1673161,1491735277,E_Cooling_US1,905.792,
899,1673162,1491735277,E_Heating_US1,1.066,
900,1673163,1491735277,RelPower,3.101,
901,1673164,1491735277,RelPos,100.000,
902,1673165,1491735277,RelFlow,51.615,
903,1673166,1491735277,AbsFlow_US,84.375,
904,1673167,1491735278,T1_US,46.815,
905,1673168,1491735278,DeltaT_US,4.979,
906,1673169,1491735278,T2_US,51.794,
907,1673170,1491735278,AbsPower_US1,210.748,
908,1673171,1491735278,E_Cooling_US1,1179627.000,
909,1673172,1491735278,E_Heating_US1,3.097,
910,1673173,1491735279,RelPower,20.589,
911,1673174,1491735279,RelPos,99.710,
912,1673175,1491735279,RelFlow,24.174,
913,1673176,1491735280,AbsFlow_US,39.517,
914,1673177,1491735280,T1_US,47.083,
915,1673178,1491735280,DeltaT_US,4.725,
916,1673179,1491735280,T2_US,51.812,
917,1673180,1491735281,AbsPower_US1,92.735,
918,1673181,1491735281,E_Cooling_US1,318804.531,
919,1673182,1491735281,E_Heating_US1,2.264,
920,1673183,1491735281,RelPower,9.051,
921,1673184,1491735281,RelPos,37.700,
922,1673185,1491735281,RelFlow,11.891,
923,1673186,1491735282,AbsFlow_US,21.361,
924,1673187,1491735282,T1_US,46.658,
925,1673188,1491735282,DeltaT_US,7.923,
926,1673189,1491735282,T2_US,54.582,
927,1673190,1491735282,AbsPower_US1,84.872,
928,1673191,1491735282,E_Cooling_US1,469529.656,
929,1673192,1491735282,E_Heating_US1,5491.188,
930,1673193,1491735283,RelPower,8.284,
931,1673194,1491735283,RelPos,50.880,
932,1673195,1491735283,RelFlow,15.458,
933,1673196,1491735283,AbsFlow_US,27.769,
934,1673197,1491735283,T1_US,47.642,
935,1673198,1491735283,DeltaT_US,19.012,
936,1673199,1491735284,T2_US,66.639,
937,1673200,1491735284,AbsPower_US1,267.539,
938,1673201,1491735284,E_Cooling_US1,119645.602,
