data_id,id,modified,name,value,
530,1818440,1493398086,022_BCU1_CEV_RelPower,18.090,
531,1818441,1493398086,022_BCU2_CEV_RelPos,100.000,
532,1818442,1493398086,022_BCU2_CEV_RelFlow,44.962,
533,1818443,1493398087,022_BCU2_CEV_AbsFlow_US,5.573,
534,1818444,1493398087,022_BCU2_CEV_T1_US,47.620,
535,1818445,1493398087,022_BCU2_CEV_DeltaT_US,6.381,
536,1818446,1493398087,022_BCU2_CEV_T2_US,54.001,
538,1818447,1493398090,022_BCU2_CEV_E_Cooling_US1,64981.664,
539,1818448,1493398090,022_BCU2_CEV_E_Heating_US1,51.404,
1,1818449,1493398273,136A_Ahu1_CEV__RelPos,43.320,
611,1818450,1493398303,031_CV1_CEV_RelPos,100.000,
612,1818451,1493398303,031_CV1_CEV_RelFlow,81.916,
613,1818452,1493398303,031_CV1_CEV_AbsFlow_US,110.363,
614,1818453,1493398303,031_CV1_CEV_T1_US,42.805,
615,1818454,1493398303,031_CV1_CEV_DeltaT_US,6.331,
616,1818455,1493398303,031_CV1_CEV_T2_US,49.136,
617,1818456,1493398304,031_CV1_CEV_AbsPower_US1,350.867,
618,1818457,1493398304,031_CV1_CEV_E_Cooling_US1,1664630.625,
619,1818458,1493398304,031_CV1_CEV_E_Heating_US1,289.632,
620,1818459,1493398304,031_CV1_CEV_RelPower,34.246,
621,1818460,1493398304,031_VAV2_CEV_RelPos,44.460,
622,1818461,1493398304,031_VAV2_CEV_RelFlow,13.276,
623,1818462,1493398305,031_VAV2_CEV_AbsFlow_US,8.939,
624,1818463,1493398305,031_VAV2_CEV_T1_US,43.817,
2,1818464,1493398305,136A_Ahu1_CEV_RelFlow,13.022,
626,1818465,1493398308,031_VAV2_CEV_T2_US,60.693,
627,1818466,1493398308,031_VAV2_CEV_AbsPower_US1,76.913,
629,1818467,1493398311,031_VAV2_CEV_E_Heating_US1,53.736,
630,1818468,1493398311,031_VAV2_CEV_RelPower,18.649,
631,1818469,1493398311,031_CV2_CEV_RelPos,0.000,
632,1818470,1493398311,031_CV2_CEV_RelFlow,0.000,
633,1818471,1493398311,031_CV2_CEV_AbsFlow_US,0.000,
634,1818472,1493398311,031_CV2_CEV_T1_US,68.308,
635,1818473,1493398312,031_CV2_CEV_DeltaT_US,2.081,
637,1818474,1493398315,031_CV2_CEV_AbsPower_US1,0.000,
638,1818475,1493398315,031_CV2_CEV_E_Cooling_US1,246216.109,
639,1818476,1493398315,031_CV2_CEV_E_Heating_US1,97.044,
640,1818477,1493398315,031_CV2_CEV_RelPower,0.000,
641,1818478,1493398315,031_CV3_CEV_RelPos,0.150,
642,1818479,1493398316,031_CV3_CEV_RelFlow,0.000,
643,1818480,1493398316,031_CV3_CEV_AbsFlow_US,0.000,
644,1818481,1493398316,031_CV3_CEV_T1_US,64.569,
645,1818482,1493398316,031_CV3_CEV_DeltaT_US,4.150,
646,1818483,1493398316,031_CV3_CEV_T2_US,68.719,
647,1818484,1493398316,031_CV3_CEV_AbsPower_US1,0.000,
648,1818485,1493398317,031_CV3_CEV_E_Cooling_US1,493532.406,
649,1818486,1493398317,031_CV3_CEV_E_Heating_US1,36.578,
650,1818487,1493398317,031_CV3_CEV_RelPower,0.000,
3,1818488,1493398317,136A_Ahu1_CEV_AbsFlow_US,86.585,
651,1818489,1493398317,031_CV4_CEV_RelPos,53.030,
652,1818490,1493398317,031_CV4_CEV_RelFlow,19.916,
653,1818491,1493398318,031_CV4_CEV_AbsFlow_US,18.121,
654,1818492,1493398318,031_CV4_CEV_T1_US,43.388,
655,1818493,1493398318,031_CV4_CEV_DeltaT_US,15.741,
656,1818494,1493398318,031_CV4_CEV_T2_US,59.129,
657,1818495,1493398318,031_CV4_CEV_AbsPower_US1,142.372,
658,1818496,1493398318,031_CV4_CEV_E_Cooling_US1,656974.313,
659,1818497,1493398318,031_CV4_CEV_E_Heating_US1,73.736,
660,1818498,1493398319,031_CV4_CEV_RelPower,25.863,
661,1818499,1493398319,031_CV5_CEV_RelPos,0.000,
662,1818500,1493398319,031_CV5_CEV_RelFlow,0.000,
21,1818501,1493398319,001_AHU106_CEV_RelPos,0.000,
663,1818502,1493398319,031_CV5_CEV_AbsFlow_US,0.000,
664,1818503,1493398319,031_CV5_CEV_T1_US,50.763,
665,1818504,1493398320,031_CV5_CEV_DeltaT_US,18.517,
666,1818505,1493398320,031_CV5_CEV_T2_US,69.280,
667,1818506,1493398320,031_CV5_CEV_AbsPower_US1,0.000,
668,1818507,1493398320,031_CV5_CEV_E_Cooling_US1,393045.438,
669,1818508,1493398320,031_CV5_CEV_E_Heating_US1,122.634,
670,1818509,1493398320,031_CV5_CEV_RelPower,0.000,
671,1818510,1493398321,031_VAV3_CEV_RelPos,36.620,
672,1818511,1493398321,031_VAV3_CEV_RelFlow,14.738,
674,1818512,1493398324,031_VAV3_CEV_T1_US,43.012,
675,1818513,1493398324,031_VAV3_CEV_DeltaT_US,20.653,
676,1818514,1493398324,031_VAV3_CEV_T2_US,63.670,
677,1818515,1493398324,031_VAV3_CEV_AbsPower_US1,193.309,
678,1818516,1493398324,031_VAV3_CEV_E_Cooling_US1,689797.750,
679,1818517,1493398325,031_VAV3_CEV_E_Heating_US1,2.051,
680,1818518,1493398325,031_VAV3_CEV_RelPower,26.960,
681,1818519,1493398325,031_EXG1_CEV_RelPos,100.000,
682,1818520,1493398325,031_EXG1_CEV_RelFlow,95.128,
683,1818521,1493398325,031_EXG1_CEV_AbsFlow_US,128.164,
684,1818522,1493398325,031_EXG1_CEV_T1_US,42.874,
685,1818523,1493398326,031_EXG1_CEV_DeltaT_US,3.137,
686,1818524,1493398326,031_EXG1_CEV_T2_US,46.011,
687,1818525,1493398326,031_EXG1_CEV_AbsPower_US1,202.010,
688,1818526,1493398326,031_EXG1_CEV_E_Cooling_US1,1217685.250,
689,1818527,1493398326,031_EXG1_CEV_E_Heating_US1,35.780,
690,1818528,1493398326,031_EXG1_CEV_RelPower,19.688,
691,1818529,1493398326,031_EXG2_CEV_RelPos,36.400,
692,1818530,1493398326,031_EXG2_CEV_RelFlow,13.212,
693,1818531,1493398327,031_EXG2_CEV_AbsFlow_US,17.801,
694,1818532,1493398327,031_EXG2_CEV_T1_US,42.883,
695,1818533,1493398327,031_EXG2_CEV_DeltaT_US,18.639,
696,1818534,1493398327,031_EXG2_CEV_T2_US,61.522,
697,1818535,1493398327,031_EXG2_CEV_AbsPower_US1,166.279,
698,1818536,1493398327,031_EXG2_CEV_E_Cooling_US1,1495126.750,
699,1818537,1493398328,031_EXG2_CEV_E_Heating_US1,234.006,
700,1818538,1493398328,031_EXG2_CEV_RelPower,16.225,
22,1818539,1493398352,001_AHU106_CEV_RelFlow,0.000,
711,1818540,1493398358,034_AHU1_CEV_RelPos,0.000,
712,1818541,1493398358,034_AHU1_CEV_RelFlow,0.000,
713,1818542,1493398358,034_AHU1_CEV_AbsFlow_US,0.000,
714,1818543,1493398358,034_AHU1_CEV_T1_US,68.030,
715,1818544,1493398358,034_AHU1_CEV_DeltaT_US,4.739,
716,1818545,1493398359,034_AHU1_CEV_T2_US,63.291,
717,1818546,1493398359,034_AHU1_CEV_AbsPower_US1,0.000,
718,1818547,1493398359,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1818548,1493398359,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1818549,1493398359,034_AHU1_CEV_RelPower,0.000,
721,1818550,1493398359,074_AHU1_CEV_RelPos,66.370,
722,1818551,1493398360,074_AHU1_CEV_RelFlow,94.875,
723,1818552,1493398360,074_AHU1_CEV_AbsFlow_US,27.921,
724,1818553,1493398360,074_AHU1_CEV_T1_US,45.917,
725,1818554,1493398360,074_AHU1_CEV_DeltaT_US,3.810,
726,1818555,1493398360,074_AHU1_CEV_T2_US,49.718,
727,1818556,1493398360,074_AHU1_CEV_AbsPower_US1,53.620,
728,1818557,1493398361,074_AHU1_CEV_E_Cooling_US1,258345.016,
729,1818558,1493398361,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1818559,1493398361,074_AHU1_CEV_RelPower,25.189,
731,1818560,1493398361,041_AHU1_CEV_RelPos,25.640,
732,1818561,1493398361,041_AHU1_CEV_RelFlow,9.222,
733,1818562,1493398361,041_AHU1_CEV_AbsFlow_US,23.387,
23,1818563,1493398361,001_AHU106_CEV_AbsFlow_US,0.000,
734,1818564,1493398362,041_AHU1_CEV_T1_US,43.183,
735,1818565,1493398362,041_AHU1_CEV_DeltaT_US,17.843,
736,1818566,1493398362,041_AHU1_CEV_T2_US,61.026,
4,1818567,1493398362,136A_Ahu1_CEV_T1_US,43.146,
737,1818568,1493398362,041_AHU1_CEV_AbsPower_US1,209.148,
738,1818569,1493398362,041_AHU1_CEV_E_Cooling_US1,963340.563,
739,1818570,1493398362,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1818571,1493398363,041_AHU1_CEV_RelPower,12.005,
741,1818572,1493398363,041_AHU2_CEV_RelPos,0.000,
742,1818573,1493398363,041_AHU2_CEV_RelFlow,0.000,
743,1818574,1493398363,041_AHU2_CEV_AbsFlow_US,0.000,
744,1818575,1493398363,041_AHU2_CEV_T1_US,73.047,
745,1818576,1493398363,041_AHU2_CEV_DeltaT_US,8.626,
746,1818577,1493398364,041_AHU2_CEV_T2_US,64.422,
747,1818578,1493398364,041_AHU2_CEV_AbsPower_US1,0.000,
748,1818579,1493398364,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1818580,1493398364,041_AHU2_CEV_E_Heating_US1,0.000,
750,1818581,1493398364,041_AHU2_CEV_RelPower,0.000,
751,1818582,1493398365,041_AHU9_CEV_RelPos,73.650,
752,1818583,1493398365,041_AHU9_CEV_RelFlow,97.852,
753,1818584,1493398365,041_AHU9_CEV_AbsFlow_US,19.831,
754,1818585,1493398365,041_AHU9_CEV_T1_US,43.222,
755,1818586,1493398365,041_AHU9_CEV_DeltaT_US,5.301,
756,1818587,1493398365,041_AHU9_CEV_T2_US,48.527,
757,1818588,1493398366,041_AHU9_CEV_AbsPower_US1,52.951,
758,1818589,1493398366,041_AHU9_CEV_E_Cooling_US1,73437.891,
759,1818590,1493398366,041_AHU9_CEV_E_Heating_US1,0.254,
760,1818591,1493398366,041_AHU9_CEV_RelPower,32.408,
761,1818592,1493398366,041_AHU3_CEV_RelPos,16.040,
762,1818593,1493398366,041_AHU3_CEV_RelFlow,3.198,
763,1818594,1493398367,041_AHU3_CEV_AbsFlow_US,8.616,
764,1818595,1493398367,041_AHU3_CEV_T1_US,43.460,
765,1818596,1493398367,041_AHU3_CEV_DeltaT_US,19.357,
766,1818597,1493398367,041_AHU3_CEV_T2_US,62.817,
767,1818598,1493398367,041_AHU3_CEV_AbsPower_US1,83.540,
768,1818599,1493398367,041_AHU3_CEV_E_Cooling_US1,1433786.625,
769,1818600,1493398367,041_AHU3_CEV_E_Heating_US1,0.007,
5,1818601,1493398368,136A_Ahu1_CEV_DeltaT_US,18.938,
770,1818602,1493398368,041_AHU3_CEV_RelPower,4.796,
771,1818603,1493398368,041_AHU4_CEV_RelPos,55.790,
772,1818604,1493398368,041_AHU4_CEV_RelFlow,25.025,
773,1818605,1493398368,041_AHU4_CEV_AbsFlow_US,20.018,
774,1818606,1493398368,041_AHU4_CEV_T1_US,43.550,
775,1818607,1493398368,041_AHU4_CEV_DeltaT_US,11.961,
776,1818608,1493398369,041_AHU4_CEV_T2_US,55.510,
777,1818609,1493398369,041_AHU4_CEV_AbsPower_US1,120.257,
778,1818610,1493398369,041_AHU4_CEV_E_Cooling_US1,457253.094,
779,1818611,1493398369,041_AHU4_CEV_E_Heating_US1,3.451,
780,1818612,1493398370,041_AHU4_CEV_RelPower,22.243,
6,1818613,1493398370,136A_Ahu1_CEV_T2_US,62.088,
781,1818614,1493398370,041_AHU5_CEV_RelPos,6.660,
782,1818615,1493398370,041_AHU5_CEV_RelFlow,0.000,
783,1818616,1493398370,041_AHU5_CEV_AbsFlow_US,0.000,
784,1818617,1493398370,041_AHU5_CEV_T1_US,45.645,
785,1818618,1493398370,041_AHU5_CEV_DeltaT_US,14.208,
786,1818619,1493398371,041_AHU5_CEV_T2_US,59.849,
787,1818620,1493398371,041_AHU5_CEV_AbsPower_US1,0.000,
788,1818621,1493398371,041_AHU5_CEV_E_Cooling_US1,139114.828,
789,1818622,1493398371,041_AHU5_CEV_E_Heating_US1,24.563,
790,1818623,1493398371,041_AHU5_CEV_RelPower,0.000,
791,1818624,1493398371,041_AHU6_CEV_RelPos,87.780,
792,1818625,1493398372,041_AHU6_CEV_RelFlow,96.119,
793,1818626,1493398372,041_AHU6_CEV_AbsFlow_US,33.898,
794,1818627,1493398372,041_AHU6_CEV_T1_US,43.323,
795,1818628,1493398372,041_AHU6_CEV_DeltaT_US,0.575,
796,1818629,1493398372,041_AHU6_CEV_T2_US,43.898,
797,1818630,1493398373,041_AHU6_CEV_AbsPower_US1,9.772,
798,1818631,1493398373,041_AHU6_CEV_E_Cooling_US1,137085.875,
799,1818632,1493398373,041_AHU6_CEV_E_Heating_US1,12.359,
800,1818633,1493398373,041_AHU6_CEV_RelPower,4.449,
7,1818634,1493398373,136A_Ahu1_CEV_AbsPower_US1,136.806,
801,1818635,1493398373,071_AHU1_CEV_RelPos,77.140,
802,1818636,1493398373,071_AHU1_CEV_RelFlow,99.792,
803,1818637,1493398374,071_AHU1_CEV_AbsFlow_US,27.974,
804,1818638,1493398374,071_AHU1_CEV_T1_US,43.822,
805,1818639,1493398374,071_AHU1_CEV_DeltaT_US,6.395,
806,1818640,1493398374,071_AHU1_CEV_T2_US,50.221,
807,1818641,1493398374,071_AHU1_CEV_AbsPower_US1,90.067,
808,1818642,1493398374,071_AHU1_CEV_E_Cooling_US1,69085.867,
809,1818643,1493398375,071_AHU1_CEV_E_Heating_US1,36.072,
810,1818644,1493398375,071_AHU1_CEV_RelPower,41.965,
811,1818645,1493398375,071_AHU2_CEV_RelPos,100.000,
812,1818646,1493398375,071_AHU2_CEV_RelFlow,73.218,
813,1818647,1493398375,071_AHU2_CEV_AbsFlow_US,18.093,
814,1818648,1493398376,071_AHU2_CEV_T1_US,43.974,
815,1818649,1493398376,071_AHU2_CEV_DeltaT_US,9.870,
816,1818650,1493398376,071_AHU2_CEV_T2_US,53.844,
817,1818651,1493398376,071_AHU2_CEV_AbsPower_US1,89.590,
818,1818652,1493398376,071_AHU2_CEV_E_Cooling_US1,25583.121,
819,1818653,1493398376,071_AHU2_CEV_E_Heating_US1,3.622,
820,1818654,1493398376,071_AHU2_CEV_RelPower,54.748,
821,1818655,1493398377,071_AHU7_CEV_RelPos,0.000,
8,1818656,1493398377,136A_Ahu1_CEV_E_Cooling_US1,6284799.500,
9,1818657,1493398377,136A_Ahu1_CEV_E_Heating_US1,206.046,
822,1818658,1493398377,071_AHU7_CEV_RelFlow,0.000,
823,1818659,1493398377,071_AHU7_CEV_AbsFlow_US,0.000,
824,1818660,1493398377,071_AHU7_CEV_T1_US,71.286,
10,1818661,1493398378,136A_Ahu1_CEV_RelPower,0.000,
825,1818662,1493398378,071_AHU7_CEV_DeltaT_US,1.607,
826,1818663,1493398378,071_AHU7_CEV_T2_US,72.899,
827,1818664,1493398378,071_AHU7_CEV_AbsPower_US1,0.000,
828,1818665,1493398378,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1818666,1493398378,071_AHU7_CEV_E_Heating_US1,1.077,
830,1818667,1493398379,071_AHU7_CEV_RelPower,0.000,
831,1818668,1493398379,020_AHU1_CEV_RelPos,35.890,
832,1818669,1493398379,020_AHU1_CEV_RelFlow,20.926,
833,1818670,1493398379,020_AHU1_CEV_AbsFlow_US,41.851,
834,1818671,1493398379,020_AHU1_CEV_T1_US,43.538,
835,1818672,1493398380,020_AHU1_CEV_DeltaT_US,12.322,
836,1818673,1493398380,020_AHU1_CEV_T2_US,55.860,
837,1818674,1493398380,020_AHU1_CEV_AbsPower_US1,258.625,
838,1818675,1493398380,020_AHU1_CEV_E_Cooling_US1,3198529.750,
839,1818676,1493398380,020_AHU1_CEV_E_Heating_US1,115.445,
840,1818677,1493398380,020_AHU1_CEV_RelPower,14.854,
11,1818678,1493398381,136A_Ahu1_CEV_RelPos,0.290,
841,1818679,1493398381,02_AHU2_CEV_RelPos,33.730,
842,1818680,1493398381,02_AHU2_CEV_RelFlow,18.648,
843,1818681,1493398381,02_AHU2_CEV_AbsFlow_US,44.928,
844,1818682,1493398381,02_AHU2_CEV_T1_US,43.109,
845,1818683,1493398381,02_AHU2_CEV_DeltaT_US,13.619,
846,1818684,1493398382,02_AHU2_CEV_T2_US,56.732,
847,1818685,1493398382,02_AHU2_CEV_AbsPower_US1,307.037,
848,1818686,1493398382,02_AHU2_CEV_E_Cooling_US1,1530308.875,
849,1818687,1493398382,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1818688,1493398383,02_AHU2_CEV_RelPower,17.628,
12,1818689,1493398388,136A_Ahu1_CEV_RelFlow,0.000,
856,1818690,1493398388,133_AHU1_CEV_T2_US,54.840,
857,1818691,1493398388,133_AHU1_CEV_AbsPower_US1,429.259,
858,1818692,1493398388,133_AHU1_CEV_E_Cooling_US1,1180678.125,
859,1818693,1493398388,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1818694,1493398388,133_AHU1_CEV_RelPower,24.645,
861,1818695,1493398388,133_AHU2_CEV_RelPos,15.680,
862,1818696,1493398389,133_AHU2_CEV_RelFlow,4.854,
863,1818697,1493398389,133_AHU2_CEV_AbsFlow_US,12.309,
864,1818698,1493398389,133_AHU2_CEV_T1_US,43.395,
865,1818699,1493398389,133_AHU2_CEV_DeltaT_US,22.311,
866,1818700,1493398389,133_AHU2_CEV_T2_US,65.707,
867,1818701,1493398389,133_AHU2_CEV_AbsPower_US1,137.485,
868,1818702,1493398390,133_AHU2_CEV_E_Cooling_US1,786956.188,
869,1818703,1493398390,133_AHU2_CEV_E_Heating_US1,0.767,
870,1818704,1493398390,133_AHU2_CEV_RelPower,7.497,
871,1818705,1493398390,133_AHU3_CEV_RelPos,0.000,
872,1818706,1493398390,133_AHU3_CEV_RelFlow,0.000,
873,1818707,1493398390,133_AHU3_CEV_AbsFlow_US,0.000,
874,1818708,1493398391,133_AHU3_CEV_T1_US,52.603,
875,1818709,1493398391,133_AHU3_CEV_DeltaT_US,9.147,
876,1818710,1493398391,133_AHU3_CEV_T2_US,61.750,
24,1818711,1493398391,001_AHU106_CEV_T1_US,73.574,
877,1818712,1493398391,133_AHU3_CEV_AbsPower_US1,0.000,
878,1818713,1493398391,133_AHU3_CEV_E_Cooling_US1,1925425.750,
879,1818714,1493398391,133_AHU3_CEV_E_Heating_US1,1.526,
25,1818715,1493398392,001_AHU106_CEV_DeltaT_US,2.039,
880,1818716,1493398392,133_AHU3_CEV_RelPower,0.000,
881,1818717,1493398392,133_AHU4_CEV_RelPos,46.270,
882,1818718,1493398393,133_AHU4_CEV_RelFlow,30.054,
883,1818719,1493398393,133_AHU4_CEV_AbsFlow_US,49.129,
884,1818720,1493398393,133_AHU4_CEV_T1_US,43.668,
885,1818721,1493398393,133_AHU4_CEV_DeltaT_US,9.848,
886,1818722,1493398393,133_AHU4_CEV_T2_US,53.520,
887,1818723,1493398393,133_AHU4_CEV_AbsPower_US1,242.746,
13,1818724,1493398393,136A_Ahu1_CEV_AbsFlow_US,0.000,
26,1818725,1493398394,001_AHU106_CEV_T2_US,75.612,
888,1818726,1493398394,133_AHU4_CEV_E_Cooling_US1,924107.938,
889,1818727,1493398394,133_AHU4_CEV_E_Heating_US1,6.659,
890,1818728,1493398395,133_AHU4_CEV_RelPower,23.715,
891,1818729,1493398395,133_AHU5_CEV_RelPos,0.000,
892,1818730,1493398395,133_AHU5_CEV_RelFlow,0.000,
893,1818731,1493398395,133_AHU5_CEV_AbsFlow_US,0.000,
894,1818732,1493398395,133_AHU5_CEV_T1_US,71.166,
895,1818733,1493398395,133_AHU5_CEV_DeltaT_US,3.486,
896,1818734,1493398396,133_AHU5_CEV_T2_US,74.652,
897,1818735,1493398396,133_AHU5_CEV_AbsPower_US1,0.000,
27,1818736,1493398396,001_AHU106_CEV_AbsPower_US1,0.000,
28,1818737,1493398396,001_AHU106_CEV_E_Cooling_US1,237121.156,
898,1818738,1493398396,133_AHU5_CEV_E_Cooling_US1,3660.107,
899,1818739,1493398397,133_AHU5_CEV_E_Heating_US1,1.179,
900,1818740,1493398397,133_AHU5_CEV_RelPower,0.000,
901,1818741,1493398397,133_AHU1E_CEV_RelPos,100.000,
29,1818742,1493398397,001_AHU106_CEV_E_Heating_US1,207.326,
902,1818743,1493398397,133_AHU1E_CEV_RelFlow,97.567,
903,1818744,1493398397,133_AHU1E_CEV_AbsFlow_US,159.493,
904,1818745,1493398398,133_AHU1E_CEV_T1_US,42.888,
905,1818746,1493398398,133_AHU1E_CEV_DeltaT_US,3.262,
907,1818747,1493398401,133_AHU1E_CEV_AbsPower_US1,260.787,
908,1818748,1493398401,133_AHU1E_CEV_E_Cooling_US1,1287680.250,
909,1818749,1493398401,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1818750,1493398401,133_AHU1E_CEV_RelPower,25.454,
911,1818751,1493398402,133_AHU2E_CEV_RelPos,49.190,
912,1818752,1493398402,133_AHU2E_CEV_RelFlow,30.054,
14,1818753,1493398402,136A_Ahu1_CEV_T1_US,43.626,
913,1818754,1493398402,133_AHU2E_CEV_AbsFlow_US,49.129,
914,1818755,1493398402,133_AHU2E_CEV_T1_US,43.128,
915,1818756,1493398402,133_AHU2E_CEV_DeltaT_US,3.908,
30,1818757,1493398403,001_AHU106_CEV_RelPower,0.000,
916,1818758,1493398403,133_AHU2E_CEV_T2_US,47.040,
917,1818759,1493398403,133_AHU2E_CEV_AbsPower_US1,97.956,
918,1818760,1493398404,133_AHU2E_CEV_E_Cooling_US1,361751.000,
919,1818761,1493398404,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1818762,1493398404,133_AHU2E_CEV_RelPower,9.561,
921,1818763,1493398404,082_RTU1E_CEV_RelPos,40.500,
922,1818764,1493398404,082_RTU1E_CEV_RelFlow,16.449,
923,1818765,1493398404,082_RTU1E_CEV_AbsFlow_US,29.549,
924,1818766,1493398405,082_RTU1E_CEV_T1_US,42.837,
925,1818767,1493398405,082_RTU1E_CEV_DeltaT_US,11.431,
926,1818768,1493398405,082_RTU1E_CEV_T2_US,54.268,
927,1818769,1493398405,082_RTU1E_CEV_AbsPower_US1,169.463,
15,1818770,1493398405,136A_Ahu1_CEV_DeltaT_US,10.812,
31,1818771,1493398405,001_AHU118_CEV_RelPos,81.910,
928,1818772,1493398406,082_RTU1E_CEV_E_Cooling_US1,523328.969,
929,1818773,1493398406,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1818774,1493398406,082_RTU1E_CEV_RelPower,16.354,
32,1818775,1493398406,001_AHU118_CEV_RelFlow,102.558,
931,1818776,1493398406,082_RTU1E_CEV_RelPos,43.660,
932,1818777,1493398406,082_RTU1E_CEV_RelFlow,18.629,
934,1818778,1493398407,082_RTU1E_CEV_T1_US,43.405,
935,1818779,1493398407,082_RTU1E_CEV_DeltaT_US,13.729,
936,1818780,1493398407,082_RTU1E_CEV_T2_US,57.134,
937,1818781,1493398407,082_RTU1E_CEV_AbsPower_US1,227.927,
938,1818782,1493398407,082_RTU1E_CEV_E_Cooling_US1,168664.516,
939,1818783,1493398407,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1818784,1493398408,082_RTU1E_CEV_RelPower,22.000,
941,1818785,1493398408,102_AHU1L_CEV_RelPos,68.810,
942,1818786,1493398408,102_AHU1L_CEV_RelFlow,97.431,
943,1818787,1493398408,102_AHU1L_CEV_AbsFlow_US,9.737,
944,1818788,1493398408,102_AHU1L_CEV_T1_US,43.526,
945,1818789,1493398408,102_AHU1L_CEV_DeltaT_US,6.316,
16,1818790,1493398409,136A_Ahu1_CEV_T2_US,54.429,
946,1818791,1493398409,102_AHU1L_CEV_T2_US,49.847,
947,1818792,1493398410,102_AHU1L_CEV_AbsPower_US1,30.929,
948,1818793,1493398410,102_AHU1L_CEV_E_Cooling_US1,18824.732,
949,1818794,1493398410,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1818795,1493398410,102_AHU1L_CEV_RelPower,50.277,
951,1818796,1493398410,102_AHU2L_CEV_RelPos,21.040,
952,1818797,1493398410,102_AHU2L_CEV_RelFlow,7.581,
953,1818798,1493398411,102_AHU2L_CEV_AbsFlow_US,0.976,
954,1818799,1493398411,102_AHU2L_CEV_T1_US,44.390,
955,1818800,1493398412,102_AHU2L_CEV_DeltaT_US,24.515,
956,1818801,1493398412,102_AHU2L_CEV_T2_US,68.909,
957,1818802,1493398412,102_AHU2L_CEV_AbsPower_US1,12.078,
958,1818803,1493398412,102_AHU2L_CEV_E_Cooling_US1,15406.777,
959,1818804,1493398413,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1818805,1493398413,102_AHU2L_CEV_RelPower,11.702,
17,1818806,1493398413,136A_Ahu1_CEV_AbsPower_US1,0.000,
