data_id,id,modified,name,value,
1020,1842029,1493419670,161_VAVW_CEV_RelPower,6.115,
1021,1842030,1493419670,161_MAUE_CEV_RelPos,0.000,
1022,1842031,1493419671,161_MAUE_CEV_RelFlow,0.000,
61,1842032,1493419671,009_AHU1R_CEV_RelPos,0.440,
1023,1842033,1493419671,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1842034,1493419671,161_MAUE_CEV_T1_US,80.665,
1025,1842035,1493419671,161_MAUE_CEV_DeltaT_US,8.579,
1026,1842036,1493419671,161_MAUE_CEV_T2_US,72.076,
62,1842037,1493419672,009_AHU1R_CEV_RelFlow,0.000,
1027,1842038,1493419672,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1842039,1493419672,161_MAUE_CEV_E_Cooling_US1,1201.263,
63,1842040,1493419672,009_AHU1R_CEV_AbsFlow_US,0.000,
1029,1842041,1493419672,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1842042,1493419672,161_MAUE_CEV_RelPower,0.000,
1031,1842043,1493419672,161_MAUW_CEV_RelPos,0.590,
64,1842044,1493419673,009_AHU1R_CEV_T1_US,69.162,
1032,1842045,1493419673,161_MAUW_CEV_RelFlow,67.132,
1033,1842046,1493419673,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1842047,1493419673,161_MAUW_CEV_T1_US,79.672,
1035,1842048,1493419673,161_MAUW_CEV_DeltaT_US,0.266,
1036,1842049,1493419674,161_MAUW_CEV_T2_US,79.406,
1037,1842050,1493419674,161_MAUW_CEV_AbsPower_US1,45.556,
1038,1842051,1493419674,161_MAUW_CEV_E_Cooling_US1,647962.313,
65,1842052,1493419674,009_AHU1R_CEV_DeltaT_US,2.113,
1039,1842053,1493419674,161_MAUW_CEV_E_Heating_US1,127219.680,
1040,1842054,1493419674,161_MAUW_CEV_RelPower,1.170,
1041,1842055,1493419675,085_MZU1_CEV_RelPos,0.000,
1042,1842056,1493419675,085_MZU1_CEV_RelFlow,0.000,
66,1842057,1493419675,009_AHU1R_CEV_T2_US,71.270,
67,1842058,1493419675,009_AHU1R_CEV_AbsPower_US1,0.000,
68,1842059,1493419675,009_AHU1R_CEV_E_Cooling_US1,327567.094,
1043,1842060,1493419676,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1842061,1493419676,085_MZU1_CEV_T1_US,43.829,
1045,1842062,1493419676,085_MZU1_CEV_DeltaT_US,16.478,
69,1842063,1493419676,009_AHU1R_CEV_E_Heating_US1,3.011,
1046,1842064,1493419676,085_MZU1_CEV_T2_US,60.307,
1047,1842065,1493419677,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1842066,1493419677,085_MZU1_CEV_E_Cooling_US1,307953.656,
1049,1842067,1493419677,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1842068,1493419677,085_MZU1_CEV_RelPower,0.000,
1051,1842069,1493419677,085_MZU2_CEV_RelPos,2.380,
1052,1842070,1493419677,085_MZU2_CEV_RelFlow,0.000,
1053,1842071,1493419677,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1842072,1493419678,085_MZU2_CEV_T1_US,44.605,
70,1842073,1493419678,009_AHU1R_CEV_RelPower,0.000,
1055,1842074,1493419678,085_MZU2_CEV_DeltaT_US,12.197,
1056,1842075,1493419678,085_MZU2_CEV_T2_US,56.802,
1057,1842076,1493419679,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1842077,1493419679,085_MZU2_CEV_E_Cooling_US1,248856.938,
1060,1842078,1493419682,085_MZU2_CEV_RelPower,0.000,
1061,1842079,1493419682,085_AHU1R_CEV_RelPos,45.530,
1062,1842080,1493419682,085_AHU1R_CEV_RelFlow,28.977,
1063,1842081,1493419682,085_AHU1R_CEV_AbsFlow_US,14.992,
1064,1842082,1493419682,085_AHU1R_CEV_T1_US,44.380,
1065,1842083,1493419683,085_AHU1R_CEV_DeltaT_US,6.348,
1066,1842084,1493419683,085_AHU1R_CEV_T2_US,50.729,
1067,1842085,1493419683,085_AHU1R_CEV_AbsPower_US1,46.810,
1068,1842086,1493419683,085_AHU1R_CEV_E_Cooling_US1,201622.172,
1069,1842087,1493419683,085_AHU1R_CEV_E_Heating_US1,1051.815,
1070,1842088,1493419684,085_AHU1R_CEV_RelPower,10.388,
1081,1842089,1493419715,120_AHU103C_CEV_RelPos,10.750,
1082,1842090,1493419715,120_AHU103C_CEV_RelFlow,0.000,
1083,1842091,1493419716,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1842092,1493419716,120_AHU103C_CEV_T1_US,63.479,
1085,1842093,1493419718,120_AHU103C_CEV_DeltaT_US,6.989,
1086,1842094,1493419720,120_AHU103C_CEV_T2_US,70.444,
1087,1842095,1493419722,120_AHU103C_CEV_AbsPower_US1,0.000,
1089,1842096,1493419726,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1842097,1493419727,120_AHU103C_CEV_RelPower,0.000,
1091,1842098,1493419728,120_AHU107_CEV_RelPos,0.000,
1092,1842099,1493419729,120_AHU107_CEV_RelFlow,0.000,
1093,1842100,1493419730,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1842101,1493419730,120_AHU107_CEV_T1_US,70.488,
1095,1842102,1493419730,120_AHU107_CEV_DeltaT_US,0.545,
1096,1842103,1493419731,120_AHU107_CEV_T2_US,71.029,
1097,1842104,1493419732,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1842105,1493419733,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1842106,1493419734,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1842107,1493419735,120_AHU107_CEV_RelPower,0.000,
1101,1842108,1493419735,116_AHU114_CEV_RelPos,0.000,
1102,1842109,1493419735,116_AHU114_CEV_RelFlow,0.000,
1103,1842110,1493419736,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1842111,1493419736,116_AHU114_CEV_T1_US,50.957,
1105,1842112,1493419736,116_AHU114_CEV_DeltaT_US,17.692,
1106,1842113,1493419736,116_AHU114_CEV_T2_US,68.649,
1107,1842114,1493419736,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1842115,1493419736,116_AHU114_CEV_E_Cooling_US1,64530.855,
1109,1842116,1493419736,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1842117,1493419738,116_AHU114_CEV_RelPower,0.000,
1111,1842118,1493419739,116_AHU218_CEV_RelPos,0.000,
1112,1842119,1493419739,116_AHU218_CEV_RelFlow,0.000,
1113,1842120,1493419739,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1842121,1493419740,116_AHU218_CEV_T1_US,50.962,
1115,1842122,1493419740,116_AHU218_CEV_DeltaT_US,17.692,
1116,1842123,1493419740,116_AHU218_CEV_T2_US,68.654,
1117,1842124,1493419740,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1842125,1493419740,116_AHU218_CEV_E_Cooling_US1,64530.855,
1119,1842126,1493419746,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1842127,1493419746,116_AHU218_CEV_RelPower,0.000,
84,1842128,1493419774,027_BC1_CEV_T1_US,43.711,
85,1842129,1493419774,027_BC1_CEV_DeltaT_US,24.080,
86,1842130,1493419774,027_BC1_CEV_T2_US,67.786,
87,1842131,1493419775,027_BC1_CEV_AbsPower_US1,7.604,
88,1842132,1493419775,027_BC1_CEV_E_Cooling_US1,58709.375,
89,1842133,1493419775,027_BC1_CEV_E_Heating_US1,0.402,
90,1842134,1493419775,027_BC1_CEV_RelPower,7.422,
91,1842135,1493419775,027_AHU1W_CEV_RelPos,0.000,
92,1842136,1493419775,027_AHU1W_CEV_RelFlow,0.000,
93,1842137,1493419776,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1842138,1493419776,027_AHU1W_CEV_T1_US,68.920,
95,1842139,1493419776,027_AHU1W_CEV_DeltaT_US,2.071,
96,1842140,1493419776,027_AHU1W_CEV_T2_US,70.992,
97,1842141,1493419776,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1842142,1493419777,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1842143,1493419777,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1842144,1493419777,027_AHU1W_CEV_RelPower,0.000,
101,1842145,1493419777,027_BC2_CEV_RelPos,17.190,
102,1842146,1493419777,027_BC2_CEV_RelFlow,2.094,
103,1842147,1493419777,027_BC2_CEV_AbsFlow_US,0.382,
104,1842148,1493419778,027_BC2_CEV_T1_US,45.197,
105,1842149,1493419778,027_BC2_CEV_DeltaT_US,27.047,
106,1842150,1493419778,027_BC2_CEV_T2_US,72.249,
107,1842151,1493419779,027_BC2_CEV_AbsPower_US1,5.026,
108,1842152,1493419779,027_BC2_CEV_E_Cooling_US1,166866.406,
109,1842153,1493419779,027_BC2_CEV_E_Heating_US1,10.566,
110,1842154,1493419779,027_BC2_CEV_RelPower,4.905,
111,1842155,1493419779,027_AHU2E_CEV_RelPos,68.110,
112,1842156,1493419779,027_AHU2E_CEV_RelFlow,52.063,
113,1842157,1493419780,027_AHU2E_CEV_AbsFlow_US,5.979,
114,1842158,1493419780,027_AHU2E_CEV_T1_US,44.048,
115,1842159,1493419780,027_AHU2E_CEV_DeltaT_US,5.924,
116,1842160,1493419780,027_AHU2E_CEV_T2_US,49.972,
118,1842161,1493419780,027_AHU2E_CEV_E_Cooling_US1,70705.523,
119,1842162,1493419781,027_AHU2E_CEV_E_Heating_US1,22.318,
120,1842163,1493419781,027_AHU2E_CEV_RelPower,17.100,
121,1842164,1493419781,027_AHU3_CEV_RelPos,0.000,
122,1842165,1493419781,027_AHU3_CEV_RelFlow,0.000,
123,1842166,1493419781,027_AHU3_CEV_AbsFlow_US,0.000,
124,1842167,1493419781,027_AHU3_CEV_T1_US,46.517,
125,1842168,1493419782,027_AHU3_CEV_DeltaT_US,26.145,
126,1842169,1493419782,027_AHU3_CEV_T2_US,72.662,
127,1842170,1493419782,027_AHU3_CEV_AbsPower_US1,0.000,
128,1842171,1493419782,027_AHU3_CEV_E_Cooling_US1,87365.656,
129,1842172,1493419782,027_AHU3_CEV_E_Heating_US1,4.627,
130,1842173,1493419782,027_AHU3_CEV_RelPower,0.000,
131,1842174,1493419783,027_AHU4_CEV_RelPos,0.000,
132,1842175,1493419783,027_AHU4_CEV_RelFlow,0.000,
133,1842176,1493419783,027_AHU4_CEV_AbsFlow_US,0.000,
134,1842177,1493419783,027_AHU4_CEV_T1_US,52.873,
135,1842178,1493419783,027_AHU4_CEV_DeltaT_US,19.613,
136,1842179,1493419783,027_AHU4_CEV_T2_US,72.486,
137,1842180,1493419784,027_AHU4_CEV_AbsPower_US1,0.000,
138,1842181,1493419784,027_AHU4_CEV_E_Cooling_US1,77277.164,
139,1842182,1493419784,027_AHU4_CEV_E_Heating_US1,4.388,
140,1842183,1493419784,027_AHU4_CEV_RelPower,0.000,
141,1842184,1493419784,027_AHu1_CEV_RelPos,0.000,
142,1842185,1493419785,027_AHu1_CEV_RelFlow,0.000,
143,1842186,1493419785,027_AHu1_CEV_AbsFlow_US,0.000,
144,1842187,1493419785,027_AHu1_CEV_T1_US,59.614,
145,1842188,1493419785,027_AHu1_CEV_DeltaT_US,14.546,
146,1842189,1493419785,027_AHu1_CEV_T2_US,74.160,
147,1842190,1493419785,027_AHu1_CEV_AbsPower_US1,0.000,
148,1842191,1493419786,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,1842192,1493419786,027_AHu1_CEV_E_Heating_US1,0.187,
150,1842193,1493419786,027_AHu1_CEV_RelPower,0.000,
151,1842194,1493419786,027_AHu2_CEV_RelPos,23.410,
152,1842195,1493419786,027_AHu2_CEV_RelFlow,7.690,
153,1842196,1493419787,027_AHu2_CEV_AbsFlow_US,0.953,
154,1842197,1493419787,027_AHu2_CEV_T1_US,44.870,
155,1842198,1493419787,027_AHu2_CEV_DeltaT_US,22.768,
156,1842199,1493419787,027_AHu2_CEV_T2_US,67.642,
157,1842200,1493419787,027_AHu2_CEV_AbsPower_US1,10.868,
158,1842201,1493419787,027_AHu2_CEV_E_Cooling_US1,72469.102,
159,1842202,1493419788,027_AHu2_CEV_E_Heating_US1,1.741,
160,1842203,1493419788,027_AHu2_CEV_RelPower,10.587,
161,1842204,1493419788,091_AHU101_CEV_RelPos,0.000,
162,1842205,1493419788,091_AHU101_CEV_RelFlow,0.000,
163,1842206,1493419788,091_AHU101_CEV_AbsFlow_US,0.000,
164,1842207,1493419789,091_AHU101_CEV_T1_US,43.631,
165,1842208,1493419789,091_AHU101_CEV_DeltaT_US,9.751,
166,1842209,1493419789,091_AHU101_CEV_T2_US,53.382,
167,1842210,1493419789,091_AHU101_CEV_AbsPower_US1,0.000,
168,1842211,1493419789,091_AHU101_CEV_E_Cooling_US1,253169.188,
169,1842212,1493419790,091_AHU101_CEV_E_Heating_US1,29.082,
170,1842213,1493419790,091_AHU101_CEV_RelPower,0.000,
171,1842214,1493419790,091_AHU102_CEV_RelPos,0.000,
172,1842215,1493419790,091_AHU102_CEV_RelFlow,0.000,
173,1842216,1493419790,091_AHU102_CEV_AbsFlow_US,0.000,
174,1842217,1493419791,091_AHU102_CEV_T1_US,45.820,
175,1842218,1493419791,091_AHU102_CEV_DeltaT_US,14.873,
177,1842219,1493419794,091_AHU102_CEV_AbsPower_US1,0.000,
178,1842220,1493419794,091_AHU102_CEV_E_Cooling_US1,80995.500,
179,1842221,1493419794,091_AHU102_CEV_E_Heating_US1,15.738,
180,1842222,1493419794,091_AHU102_CEV_RelPower,0.000,
181,1842223,1493419795,091_AHU103_CEV_RelPos,23.930,
182,1842224,1493419795,091_AHU103_CEV_RelFlow,3.044,
183,1842225,1493419795,091_AHU103_CEV_AbsFlow_US,1.206,
185,1842226,1493419798,091_AHU103_CEV_DeltaT_US,24.095,
186,1842227,1493419798,091_AHU103_CEV_T2_US,68.018,
187,1842228,1493419798,091_AHU103_CEV_AbsPower_US1,14.380,
188,1842229,1493419798,091_AHU103_CEV_E_Cooling_US1,102059.469,
189,1842230,1493419799,091_AHU103_CEV_E_Heating_US1,5.751,
190,1842231,1493419799,091_AHU103_CEV_RelPower,6.518,
191,1842232,1493419799,091_AHU01_CEV_1RelPos,5.440,
192,1842233,1493419799,091_AHU01_CEV_1RelFlow,0.000,
193,1842234,1493419799,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1842235,1493419800,091_AHU01_CEV_1T1_US,44.374,
195,1842236,1493419800,091_AHU01_CEV_1DeltaT_US,13.886,
196,1842237,1493419800,091_AHU01_CEV_1T2_US,58.260,
197,1842238,1493419800,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1842239,1493419800,091_AHU01_CEV_1E_Cooling_US1,4013157.500,
199,1842240,1493419801,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,1842241,1493419801,091_AHU01_CEV_1RelPower,0.000,
201,1842242,1493419801,091_AHU01_CEV_2RelPos,2.090,
202,1842243,1493419801,091_AHU01_CEV_2RelFlow,0.000,
203,1842244,1493419801,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1842245,1493419802,091_AHU01_CEV_2T1_US,44.794,
205,1842246,1493419802,091_AHU01_CEV_2DeltaT_US,13.674,
206,1842247,1493419802,091_AHU01_CEV_2T2_US,58.468,
207,1842248,1493419802,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1842249,1493419802,091_AHU01_CEV_2E_Cooling_US1,1107657.125,
209,1842250,1493419803,091_AHU01_CEV_2E_Heating_US1,233.098,
211,1842251,1493419804,091_AHU319_CEV_RelPos,0.000,
212,1842252,1493419804,091_AHU319_CEV_RelFlow,0.000,
213,1842253,1493419804,091_AHU319_CEV_AbsFlow_US,0.000,
214,1842254,1493419804,091_AHU319_CEV_T1_US,70.799,
215,1842255,1493419804,091_AHU319_CEV_DeltaT_US,1.306,
216,1842256,1493419805,091_AHU319_CEV_T2_US,72.105,
217,1842257,1493419805,091_AHU319_CEV_AbsPower_US1,0.000,
219,1842258,1493419808,091_AHU319_CEV_E_Heating_US1,2.246,
220,1842259,1493419808,091_AHU319_CEV_RelPower,0.000,
221,1842260,1493419808,091_AHU504_CEV_RelPos,0.000,
222,1842261,1493419809,091_AHU504_CEV_RelFlow,0.000,
223,1842262,1493419810,091_AHU504_CEV_AbsFlow_US,0.000,
224,1842263,1493419810,091_AHU504_CEV_T1_US,72.163,
225,1842264,1493419810,091_AHU504_CEV_DeltaT_US,0.689,
227,1842265,1493419813,091_AHU504_CEV_AbsPower_US1,0.000,
228,1842266,1493419813,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1842267,1493419813,091_AHU504_CEV_E_Heating_US1,0.194,
230,1842268,1493419813,091_AHU504_CEV_RelPower,0.000,
271,1842269,1493419933,165_MAU1_CEV_1RelPos,0.000,
272,1842270,1493419933,165_MAU1_CEV_1RelFlow,0.000,
273,1842271,1493419933,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1842272,1493419933,165_MAU1_CEV_1T1_US,89.243,
275,1842273,1493419933,165_MAU1_CEV_1DeltaT_US,14.439,
276,1842274,1493419933,165_MAU1_CEV_1T2_US,74.809,
277,1842275,1493419934,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1842276,1493419934,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1842277,1493419934,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1842278,1493419934,165_MAU1_CEV_1RelPower,0.000,
281,1842279,1493419934,165_MAU1_CEV_2RelPos,0.000,
282,1842280,1493419934,165_MAU1_CEV_2RelFlow,0.000,
283,1842281,1493419935,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1842282,1493419935,165_MAU1_CEV_2T1_US,89.377,
285,1842283,1493419935,165_MAU1_CEV_2DeltaT_US,14.146,
286,1842284,1493419935,165_MAU1_CEV_2T2_US,75.231,
287,1842285,1493419935,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1842286,1493419935,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1842287,1493419935,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1842288,1493419935,165_MAU1_CEV_2RelPower,0.000,
291,1842289,1493419936,165_AHU1_CEV_RelPos,0.000,
292,1842290,1493419936,165_AHU1_CEV_RelFlow,0.000,
293,1842291,1493419936,165_AHU1_CEV_AbsFlow_US,0.000,
294,1842292,1493419936,165_AHU1_CEV_T1_US,74.631,
295,1842293,1493419936,165_AHU1_CEV_DeltaT_US,1.380,
296,1842294,1493419936,165_AHU1_CEV_T2_US,76.002,
297,1842295,1493419936,165_AHU1_CEV_AbsPower_US1,0.000,
298,1842296,1493419937,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1842297,1493419937,165_AHU1_CEV_E_Heating_US1,0.007,
300,1842298,1493419937,165_AHU1_CEV_RelPower,0.000,
301,1842299,1493419937,165_AHU2_CEV_RelPos,0.000,
302,1842300,1493419937,165_AHU2_CEV_RelFlow,0.000,
303,1842301,1493419937,165_AHU2_CEV_AbsFlow_US,0.000,
304,1842302,1493419938,165_AHU2_CEV_T1_US,47.219,
305,1842303,1493419938,165_AHU2_CEV_DeltaT_US,21.263,
306,1842304,1493419938,165_AHU2_CEV_T2_US,68.482,
307,1842305,1493419938,165_AHU2_CEV_AbsPower_US1,0.000,
308,1842306,1493419938,165_AHU2_CEV_E_Cooling_US1,17231.990,
309,1842307,1493419938,165_AHU2_CEV_E_Heating_US1,0.573,
310,1842308,1493419938,165_AHU2_CEV_RelPower,0.000,
321,1842309,1493419968,003_AHU2_CEV_RelPos,0.150,
322,1842310,1493419968,003_AHU2_CEV_RelFlow,0.000,
323,1842311,1493419968,003_AHU2_CEV_AbsFlow_US,0.000,
324,1842312,1493419968,003_AHU2_CEV_T1_US,49.919,
325,1842313,1493419968,003_AHU2_CEV_DeltaT_US,17.441,
326,1842314,1493419969,003_AHU2_CEV_T2_US,67.359,
327,1842315,1493419969,003_AHU2_CEV_AbsPower_US1,0.000,
328,1842316,1493419969,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,1842317,1493419969,003_AHU2_CEV_E_Heating_US1,10.918,
330,1842318,1493419969,003_AHU2_CEV_RelPower,0.000,
331,1842319,1493419970,168_AHU1_CEV_RelPos,25.220,
332,1842320,1493419970,168_AHU1_CEV_RelFlow,5.109,
333,1842321,1493419970,168_AHU1_CEV_AbsFlow_US,6.479,
334,1842322,1493419970,168_AHU1_CEV_T1_US,44.263,
335,1842323,1493419970,168_AHU1_CEV_DeltaT_US,23.490,
336,1842324,1493419970,168_AHU1_CEV_T2_US,67.753,
337,1842325,1493419970,168_AHU1_CEV_AbsPower_US1,79.078,
338,1842326,1493419970,168_AHU1_CEV_E_Cooling_US1,107323.789,
339,1842327,1493419970,168_AHU1_CEV_E_Heating_US1,16.534,
340,1842328,1493419971,168_AHU1_CEV_RelPower,11.022,
341,1842329,1493419971,168_AHU2_CEV_RelPos,20.890,
342,1842330,1493419971,168_AHU2_CEV_RelFlow,5.895,
343,1842331,1493419971,168_AHU2_CEV_AbsFlow_US,7.475,
344,1842332,1493419971,168_AHU2_CEV_T1_US,43.815,
345,1842333,1493419971,168_AHU2_CEV_DeltaT_US,18.380,
346,1842334,1493419972,168_AHU2_CEV_T2_US,62.195,
347,1842335,1493419972,168_AHU2_CEV_AbsPower_US1,68.825,
348,1842336,1493419972,168_AHU2_CEV_E_Cooling_US1,120091.695,
349,1842337,1493419972,168_AHU2_CEV_E_Heating_US1,15.389,
350,1842338,1493419973,168_AHU2_CEV_RelPower,9.613,
351,1842339,1493419973,168_MAU1_CEV_RelPos,0.150,
352,1842340,1493419973,168_MAU1_CEV_RelFlow,0.000,
353,1842341,1493419973,168_MAU1_CEV_AbsFlow_US,0.000,
354,1842342,1493419973,168_MAU1_CEV_T1_US,73.504,
355,1842343,1493419973,168_MAU1_CEV_DeltaT_US,0.703,
356,1842344,1493419974,168_MAU1_CEV_T2_US,72.801,
357,1842345,1493419974,168_MAU1_CEV_AbsPower_US1,0.000,
358,1842346,1493419974,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1842347,1493419974,168_MAU1_CEV_E_Heating_US1,1.746,
360,1842348,1493419974,168_MAU1_CEV_RelPower,0.000,
361,1842349,1493419975,168_AHU3_CEV_RelPos,0.000,
362,1842350,1493419975,168_AHU3_CEV_RelFlow,0.000,
363,1842351,1493419975,168_AHU3_CEV_AbsFlow_US,0.000,
364,1842352,1493419975,168_AHU3_CEV_T1_US,59.521,
365,1842353,1493419975,168_AHU3_CEV_DeltaT_US,3.171,
366,1842354,1493419975,168_AHU3_CEV_T2_US,56.350,
367,1842355,1493419976,168_AHU3_CEV_AbsPower_US1,0.000,
368,1842356,1493419976,168_AHU3_CEV_E_Cooling_US1,474.749,
369,1842357,1493419976,168_AHU3_CEV_E_Heating_US1,0.122,
370,1842358,1493419976,168_AHU3_CEV_RelPower,0.000,
371,1842359,1493419976,168_AHU4_CEV_RelPos,62.850,
372,1842360,1493419976,168_AHU4_CEV_RelFlow,44.747,
373,1842361,1493419977,168_AHU4_CEV_AbsFlow_US,10.469,
374,1842362,1493419977,168_AHU4_CEV_T1_US,43.979,
375,1842363,1493419977,168_AHU4_CEV_DeltaT_US,10.595,
376,1842364,1493419977,168_AHU4_CEV_T2_US,54.573,
377,1842365,1493419977,168_AHU4_CEV_AbsPower_US1,55.635,
378,1842366,1493419977,168_AHU4_CEV_E_Cooling_US1,41882.230,
379,1842367,1493419977,168_AHU4_CEV_E_Heating_US1,0.568,
380,1842368,1493419978,168_AHU4_CEV_RelPower,34.025,
391,1842369,1493420008,153D_AHU3_CEV_RelPos,52.870,
392,1842370,1493420008,153D_AHU3_CEV_RelFlow,14.854,
393,1842371,1493420008,153D_AHU3_CEV_AbsFlow_US,13.598,
394,1842372,1493420008,153D_AHU3_CEV_T1_US,43.739,
395,1842373,1493420009,153D_AHU3_CEV_DeltaT_US,16.091,
396,1842374,1493420009,153D_AHU3_CEV_T2_US,59.830,
397,1842375,1493420009,153D_AHU3_CEV_AbsPower_US1,109.682,
398,1842376,1493420009,153D_AHU3_CEV_E_Cooling_US1,613223.625,
399,1842377,1493420009,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1842378,1493420009,153D_AHU3_CEV_RelPower,20.124,
411,1842379,1493420039,153D_AHU4_CEV_RelPos,33.140,
412,1842380,1493420039,153D_AHU4_CEV_RelFlow,7.531,
413,1842381,1493420039,153D_AHU4_CEV_AbsFlow_US,13.528,
414,1842382,1493420039,153D_AHU4_CEV_T1_US,43.774,
415,1842383,1493420039,153D_AHU4_CEV_DeltaT_US,13.102,
416,1842384,1493420039,153D_AHU4_CEV_T2_US,56.876,
417,1842385,1493420040,153D_AHU4_CEV_AbsPower_US1,88.874,
418,1842386,1493420040,153D_AHU4_CEV_E_Cooling_US1,60367.063,
419,1842387,1493420040,153D_AHU4_CEV_E_Heating_US1,2.802,
420,1842388,1493420040,153D_AHU4_CEV_RelPower,8.677,
421,1842389,1493420040,153R_AHU1_CEV_RelPos,13.740,
422,1842390,1493420040,153R_AHU1_CEV_RelFlow,1.799,
423,1842391,1493420041,153R_AHU1_CEV_AbsFlow_US,1.246,
424,1842392,1493420041,153R_AHU1_CEV_T1_US,45.248,
425,1842393,1493420041,153R_AHU1_CEV_DeltaT_US,15.709,
426,1842394,1493420041,153R_AHU1_CEV_T2_US,60.957,
427,1842395,1493420041,153R_AHU1_CEV_AbsPower_US1,9.597,
428,1842396,1493420041,153R_AHU1_CEV_E_Cooling_US1,85242.852,
429,1842397,1493420042,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1842398,1493420042,153R_AHU1_CEV_RelPower,2.313,
431,1842399,1493420042,153R_AHU2_CEV_RelPos,0.000,
432,1842400,1493420042,153R_AHU2_CEV_RelFlow,0.000,
433,1842401,1493420042,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1842402,1493420042,153R_AHU2_CEV_T1_US,47.302,
