data_id,id,modified,name,value,
836,5782998,1520592804,022_BCU1_CEV_EnteringTmp,62.342,
837,5782999,1520592805,022_BCU1_CEV_DeltaT,10.993,
838,5783000,1520592805,022_BCU1_CEV_LeavingTmp,73.335,
839,5783001,1520592805,022_BCU1_CEV_AbsPower,0.000,
840,5783002,1520592805,022_BCU1_CEV_ClgEnergy,66064.609,
841,5783003,1520592805,022_BCU1_CEV_HtgEnergy,83.088,
842,5783004,1520592805,022_BCU1_CEV_RelPower,0.000,
843,5783005,1520592806,022_BCU1_CEV_CtrlMd,2,
844,5783006,1520592806,022_BCU1_CEV_DeltaTMgrSts,1,
845,5783007,1520592806,022_BCU1_CEV_DeltaTSp,0.000,
847,5783008,1520592807,022_BCU1_CEV_Vnom,18.228,
848,5783009,1520592807,022_BCU1_CEV_DeltaTLimitation,1,
849,5783010,1520592807,022_BCU2_CEV_RelPos,34.470,
850,5783011,1520592807,022_BCU2_CEV_RelFlow,13.534,
851,5783012,1520592807,022_BCU2_CEV_AbsFlow,1.677,
852,5783013,1520592807,022_BCU2_CEV_EnteringTmp,47.671,
853,5783014,1520592808,022_BCU2_CEV_DeltaT,14.432,
854,5783015,1520592808,022_BCU2_CEV_LeavingTmp,62.094,
855,5783016,1520592808,022_BCU2_CEV_AbsPower,12.137,
856,5783017,1520592808,022_BCU2_CEV_ClgEnergy,136613.531,
857,5783018,1520592808,022_BCU2_CEV_HtgEnergy,55.570,
858,5783019,1520592808,022_BCU2_CEV_RelPower,11.928,
859,5783020,1520592809,022_BCU2_CEV_CtrlMd,2,
860,5783021,1520592810,022_BCU2_CEV_DeltaTMgrSts,1,
861,5783022,1520592810,022_BCU2_CEV_DeltaTSp,0.000,
862,5783023,1520592810,022_BCU2_CEV_Vmax,68.000,
863,5783024,1520592810,022_BCU2_CEV_Vnom,18.228,
864,5783025,1520592811,022_BCU2_CEV_DeltaTLimitation,1,
865,5783026,1520592811,108_RTU1_CEV_RelPos,0.000,
866,5783027,1520592811,108_RTU1_CEV_RelFlow,0.000,
867,5783028,1520592811,108_RTU1_CEV_AbsFlow,0.000,
868,5783029,1520592811,108_RTU1_CEV_EnteringTmp,75.587,
869,5783030,1520592811,108_RTU1_CEV_DeltaT,6.437,
870,5783031,1520592812,108_RTU1_CEV_LeavingTmp,82.024,
871,5783032,1520592812,108_RTU1_CEV_AbsPower,0.000,
872,5783033,1520592812,108_RTU1_CEV_ClgEnergy,561180.438,
873,5783034,1520592812,108_RTU1_CEV_HtgEnergy,78.100,
874,5783035,1520592812,108_RTU1_CEV_RelPower,0.000,
875,5783036,1520592813,108_RTU1_CEV_CtrlMd,2,
876,5783037,1520592813,108_RTU1_CEV_DeltaTMgrSts,1,
877,5783038,1520592813,108_RTU1_CEV_DeltaTSp,0.000,
878,5783039,1520592813,108_RTU1_CEV_Vmax,65.000,
879,5783040,1520592813,108_RTU1_CEV_Vnom,76.082,
880,5783041,1520592814,108_RTU1_CEV_DeltaTLimitation,1,
881,5783042,1520592814,108_CHWSL1_CEV_RelPos,48.250,
882,5783043,1520592814,108_CHWSL1_CEV_RelFlow,1.949,
883,5783044,1520592814,108_CHWSL1_CEV_AbsFlow,0.770,
884,5783045,1520592815,108_CHWSL1_CEV_EnteringTmp,47.417,
885,5783046,1520592815,108_CHWSL1_CEV_DeltaT,10.225,
886,5783047,1520592815,108_CHWSL1_CEV_LeavingTmp,57.638,
887,5783048,1520592815,108_CHWSL1_CEV_AbsPower,3.944,
888,5783049,1520592815,108_CHWSL1_CEV_ClgEnergy,310351.469,
889,5783050,1520592815,108_CHWSL1_CEV_HtgEnergy,24.067,
890,5783051,1520592815,108_CHWSL1_CEV_RelPower,1.833,
891,5783052,1520592816,108_CHWSL1_CEV_CtrlMd,2,
892,5783053,1520592816,108_CHWSL1_CEV_DeltaTMgrSts,1,
893,5783054,1520592816,108_CHWSL1_CEV_DeltaTSp,0.000,
894,5783055,1520592816,108_CHWSL1_CEV_Vmax,100.000,
895,5783056,1520592816,108_CHWSL1_CEV_Vnom,39.626,
896,5783057,1520592816,108_CHWSL1_CEV_DeltaTLimitation,1,
897,5783058,1520592816,108_CHWSL2_CEV_RelPos,36.760,
898,5783059,1520592817,108_CHWSL2_CEV_RelFlow,5.204,
899,5783060,1520592817,108_CHWSL2_CEV_AbsFlow,2.574,
900,5783061,1520592817,108_CHWSL2_CEV_EnteringTmp,45.165,
901,5783062,1520592817,108_CHWSL2_CEV_DeltaT,4.452,
902,5783063,1520592817,108_CHWSL2_CEV_LeavingTmp,49.616,
903,5783064,1520592818,108_CHWSL2_CEV_AbsPower,5.931,
904,5783065,1520592818,108_CHWSL2_CEV_ClgEnergy,245609.719,
905,5783066,1520592818,108_CHWSL2_CEV_HtgEnergy,1.389,
906,5783067,1520592818,108_CHWSL2_CEV_RelPower,1.409,
907,5783068,1520592819,108_CHWSL2_CEV_CtrlMd,2,
908,5783069,1520592819,108_CHWSL2_CEV_DeltaTMgrSts,1,
909,5783070,1520592819,108_CHWSL2_CEV_DeltaTSp,0.000,
910,5783071,1520592819,108_CHWSL2_CEV_Vmax,65.000,
911,5783072,1520592819,108_CHWSL2_CEV_Vnom,76.082,
912,5783073,1520592819,108_CHWSL2_CEV_DeltaTLimitation,1,
913,5783074,1520592820,108_CHWSL3_CEV_RelPos,82.410,
914,5783075,1520592820,108_CHWSL3_CEV_RelFlow,0.000,
915,5783076,1520592820,108_CHWSL3_CEV_AbsFlow,0.000,
916,5783077,1520592820,108_CHWSL3_CEV_EnteringTmp,56.242,
917,5783078,1520592820,108_CHWSL3_CEV_DeltaT,12.551,
918,5783079,1520592820,108_CHWSL3_CEV_LeavingTmp,68.793,
919,5783080,1520592821,108_CHWSL3_CEV_AbsPower,0.000,
920,5783081,1520592821,108_CHWSL3_CEV_ClgEnergy,215755.453,
921,5783082,1520592821,108_CHWSL3_CEV_HtgEnergy,4952.531,
922,5783083,1520592821,108_CHWSL3_CEV_RelPower,0.000,
923,5783084,1520592821,108_CHWSL3_CEV_CtrlMd,2,
924,5783085,1520592821,108_CHWSL3_CEV_DeltaTMgrSts,1,
925,5783086,1520592822,108_CHWSL3_CEV_DeltaTSp,0.000,
926,5783087,1520592822,108_CHWSL3_CEV_Vmax,65.000,
927,5783088,1520592822,108_CHWSL3_CEV_Vnom,76.082,
928,5783089,1520592822,108_CHWSL3_CEV_DeltaTLimitation,1,
945,5783090,1520592870,108_CHWSL5_CEV_RelPos,100.000,
946,5783091,1520592870,108_CHWSL5_CEV_RelFlow,0.000,
947,5783092,1520592870,108_CHWSL5_CEV_AbsFlow,0.000,
948,5783093,1520592870,108_CHWSL5_CEV_EnteringTmp,71.973,
949,5783094,1520592870,108_CHWSL5_CEV_DeltaT,11.874,
950,5783095,1520592870,108_CHWSL5_CEV_LeavingTmp,60.099,
951,5783096,1520592871,108_CHWSL5_CEV_AbsPower,0.000,
952,5783097,1520592871,108_CHWSL5_CEV_ClgEnergy,139414.984,
953,5783098,1520592871,108_CHWSL5_CEV_HtgEnergy,193.254,
954,5783099,1520592871,108_CHWSL5_CEV_RelPower,0.000,
955,5783100,1520592871,108_CHWSL5_CEV_CtrlMd,2,
956,5783101,1520592872,108_CHWSL5_CEV_DeltaTMgrSts,1,
957,5783102,1520592872,108_CHWSL5_CEV_DeltaTSp,0.000,
958,5783103,1520592872,108_CHWSL5_CEV_Vmax,100.000,
959,5783104,1520592872,108_CHWSL5_CEV_Vnom,39.626,
960,5783105,1520592872,108_CHWSL5_CEV_DeltaTLimitation,1,
961,5783106,1520592873,108_CHWSL6_CEV_RelPos,59.700,
962,5783107,1520592873,108_CHWSL6_CEV_RelFlow,9.859,
964,5783108,1520592876,108_CHWSL6_CEV_EnteringTmp,45.400,
965,5783109,1520592876,108_CHWSL6_CEV_DeltaT,0.556,
966,5783110,1520592876,108_CHWSL6_CEV_LeavingTmp,45.952,
967,5783111,1520592876,108_CHWSL6_CEV_AbsPower,1.087,
968,5783112,1520592876,108_CHWSL6_CEV_ClgEnergy,907570.313,
969,5783113,1520592876,108_CHWSL6_CEV_HtgEnergy,33.961,
970,5783114,1520592877,108_CHWSL6_CEV_RelPower,0.505,
971,5783115,1520592877,108_CHWSL6_CEV_CtrlMd,2,
972,5783116,1520592877,108_CHWSL6_CEV_DeltaTMgrSts,1,
973,5783117,1520592877,108_CHWSL6_CEV_DeltaTSp,0.000,
974,5783118,1520592877,108_CHWSL6_CEV_Vmax,100.000,
975,5783119,1520592878,108_CHWSL6_CEV_Vnom,39.626,
976,5783120,1520592878,108_CHWSL6_CEV_DeltaTLimitation,1,
977,5783121,1520592878,031_CV1_CEV_RelPos,0.150,
978,5783122,1520592879,031_CV1_CEV_RelFlow,0.000,
979,5783123,1520592879,031_CV1_CEV_AbsFlow,0.000,
980,5783124,1520592879,031_CV1_CEV_EnteringTmp,63.319,
981,5783125,1520592879,031_CV1_CEV_DeltaT,7.250,
982,5783126,1520592879,031_CV1_CEV_LeavingTmp,70.564,
984,5783127,1520592882,031_CV1_CEV_ClgEnergy,3795236.750,
985,5783128,1520592882,031_CV1_CEV_HtgEnergy,292.123,
986,5783129,1520592882,031_CV1_CEV_RelPower,0.000,
987,5783130,1520592882,031_CV1_CEV_CtrlMd,2,
988,5783131,1520592882,031_CV1_CEV_DeltaTMgrSts,1,
989,5783132,1520592883,031_CV1_CEV_DeltaTSp,0.000,
990,5783133,1520592883,031_CV1_CEV_Vmax,75.000,
991,5783134,1520592883,031_CV1_CEV_Vnom,179.638,
992,5783135,1520592883,031_CV1_CEV_DeltaTLimitation,1,
993,5783136,1520592883,031_VAV2_CEV_RelPos,0.000,
994,5783137,1520592883,031_VAV2_CEV_RelFlow,0.000,
995,5783138,1520592884,031_VAV2_CEV_AbsFlow,0.000,
996,5783139,1520592884,031_VAV2_CEV_EnteringTmp,59.906,
997,5783140,1520592884,031_VAV2_CEV_DeltaT,4.289,
998,5783141,1520592884,031_VAV2_CEV_LeavingTmp,64.195,
999,5783142,1520592884,031_VAV2_CEV_AbsPower,0.000,
1000,5783143,1520592884,031_VAV2_CEV_ClgEnergy,1052271.875,
1001,5783144,1520592884,031_VAV2_CEV_HtgEnergy,131.659,
1002,5783145,1520592885,031_VAV2_CEV_RelPower,0.000,
1003,5783146,1520592885,031_VAV2_CEV_CtrlMd,2,
1004,5783147,1520592885,031_VAV2_CEV_DeltaTMgrSts,1,
1005,5783148,1520592885,031_VAV2_CEV_DeltaTSp,0.000,
1006,5783149,1520592885,031_VAV2_CEV_Vmax,89.000,
1007,5783150,1520592885,031_VAV2_CEV_Vnom,76.082,
1008,5783151,1520592885,031_VAV2_CEV_DeltaTLimitation,1,
1009,5783152,1520592886,031_CV2_CEV_RelPos,0.000,
1010,5783153,1520592886,031_CV2_CEV_RelFlow,0.000,
1011,5783154,1520592886,031_CV2_CEV_AbsFlow,0.000,
1012,5783155,1520592886,031_CV2_CEV_EnteringTmp,72.469,
1013,5783156,1520592886,031_CV2_CEV_DeltaT,7.583,
1014,5783157,1520592886,031_CV2_CEV_LeavingTmp,80.052,
1015,5783158,1520592887,031_CV2_CEV_AbsPower,0.000,
1016,5783159,1520592887,031_CV2_CEV_ClgEnergy,328686.188,
1017,5783160,1520592887,031_CV2_CEV_HtgEnergy,140.781,
1018,5783161,1520592887,031_CV2_CEV_RelPower,0.000,
1019,5783162,1520592887,031_CV2_CEV_CtrlMd,2,
1020,5783163,1520592887,031_CV2_CEV_DeltaTMgrSts,1,
1021,5783164,1520592888,031_CV2_CEV_DeltaTSp,0.000,
1022,5783165,1520592888,031_CV2_CEV_Vmax,89.000,
1023,5783166,1520592888,031_CV2_CEV_Vnom,76.082,
1024,5783167,1520592888,031_CV2_CEV_DeltaTLimitation,1,
1025,5783168,1520592888,031_CV3_CEV_RelPos,0.150,
1026,5783169,1520592889,031_CV3_CEV_RelFlow,0.000,
1027,5783170,1520592889,031_CV3_CEV_AbsFlow,0.000,
1028,5783171,1520592889,031_CV3_CEV_EnteringTmp,67.195,
1029,5783172,1520592889,031_CV3_CEV_DeltaT,1.162,
1030,5783173,1520592889,031_CV3_CEV_LeavingTmp,68.361,
1031,5783174,1520592889,031_CV3_CEV_AbsPower,0.000,
1032,5783175,1520592890,031_CV3_CEV_ClgEnergy,1085149.000,
1033,5783176,1520592890,031_CV3_CEV_HtgEnergy,37.287,
1034,5783177,1520592890,031_CV3_CEV_RelPower,0.000,
1035,5783178,1520592890,031_CV3_CEV_CtrlMd,2,
1036,5783179,1520592890,031_CV3_CEV_DeltaTMgrSts,1,
1037,5783180,1520592890,031_CV3_CEV_DeltaTSp,0.000,
1038,5783181,1520592891,031_CV3_CEV_Vmax,89.000,
1039,5783182,1520592891,031_CV3_CEV_Vnom,76.082,
1040,5783183,1520592891,031_CV3_CEV_DeltaTLimitation,1,
1041,5783184,1520592891,031_CV4_CEV_RelPos,92.170,
1042,5783185,1520592891,031_CV4_CEV_RelFlow,96.312,
1044,5783186,1520592892,031_CV4_CEV_EnteringTmp,43.522,
1045,5783187,1520592892,031_CV4_CEV_DeltaT,0.884,
1046,5783188,1520592892,031_CV4_CEV_LeavingTmp,44.401,
1047,5783189,1520592893,031_CV4_CEV_AbsPower,39.151,
1048,5783190,1520592893,031_CV4_CEV_ClgEnergy,1386582.125,
1049,5783191,1520592893,031_CV4_CEV_HtgEnergy,73.948,
1050,5783192,1520592893,031_CV4_CEV_RelPower,7.246,
1051,5783193,1520592893,031_CV4_CEV_CtrlMd,2,
1052,5783194,1520592894,031_CV4_CEV_DeltaTMgrSts,1,
1053,5783195,1520592894,031_CV4_CEV_DeltaTSp,0.000,
1054,5783196,1520592894,031_CV4_CEV_Vmax,91.000,
1055,5783197,1520592894,031_CV4_CEV_Vnom,99.989,
1056,5783198,1520592894,031_CV4_CEV_DeltaTLimitation,1,
1057,5783199,1520592894,031_CV5_CEV_RelPos,0.000,
1058,5783200,1520592895,031_CV5_CEV_RelFlow,0.000,
1059,5783201,1520592895,031_CV5_CEV_AbsFlow,0.000,
1060,5783202,1520592895,031_CV5_CEV_EnteringTmp,75.193,
1061,5783203,1520592895,031_CV5_CEV_DeltaT,4.307,
