data_id,id,modified,name,value,
220,847245,1492624046,091_AHU319_CEV_RelPower,0.000,
221,847246,1492624046,091_AHU504_CEV_RelPos,23.010,
222,847247,1492624046,091_AHU504_CEV_RelFlow,4.504,
224,847248,1492624049,091_AHU504_CEV_T1_US,45.414,
225,847249,1492624049,091_AHU504_CEV_DeltaT_US,20.874,
226,847250,1492624049,091_AHU504_CEV_T2_US,66.283,
227,847251,1492624049,091_AHU504_CEV_AbsPower_US1,15.296,
228,847252,1492624049,091_AHU504_CEV_E_Cooling_US1,37417.438,
229,847253,1492624050,091_AHU504_CEV_E_Heating_US1,0.194,
230,847254,1492624050,091_AHU504_CEV_RelPower,7.039,
271,847255,1492624170,165_MAU1_CEV_1RelPos,19.560,
272,847256,1492624171,165_MAU1_CEV_1RelFlow,8.152,
278,847257,1492624176,165_MAU1_CEV_1E_Cooling_US1,3094392.250,
279,847258,1492624177,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,847259,1492624177,165_MAU1_CEV_1RelPower,15.417,
281,847260,1492624177,165_MAU1_CEV_2RelPos,28.080,
282,847261,1492624177,165_MAU1_CEV_2RelFlow,9.171,
283,847262,1492624177,165_MAU1_CEV_2AbsFlow_US,43.154,
284,847263,1492624177,165_MAU1_CEV_2T1_US,45.158,
285,847264,1492624178,165_MAU1_CEV_2DeltaT_US,22.478,
286,847265,1492624178,165_MAU1_CEV_2T2_US,67.641,
287,847266,1492624178,165_MAU1_CEV_2AbsPower_US1,485.362,
288,847267,1492624178,165_MAU1_CEV_2E_Cooling_US1,3405944.250,
289,847268,1492624178,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,847269,1492624178,165_MAU1_CEV_2RelPower,17.542,
291,847270,1492624178,165_AHU1_CEV_RelPos,0.000,
292,847271,1492624179,165_AHU1_CEV_RelFlow,0.000,
293,847272,1492624179,165_AHU1_CEV_AbsFlow_US,0.000,
294,847273,1492624179,165_AHU1_CEV_T1_US,75.123,
295,847274,1492624179,165_AHU1_CEV_DeltaT_US,1.742,
296,847275,1492624179,165_AHU1_CEV_T2_US,76.870,
297,847276,1492624179,165_AHU1_CEV_AbsPower_US1,0.000,
298,847277,1492624179,165_AHU1_CEV_E_Cooling_US1,268.918,
299,847278,1492624180,165_AHU1_CEV_E_Heating_US1,0.007,
300,847279,1492624180,165_AHU1_CEV_RelPower,0.000,
301,847280,1492624180,165_AHU2_CEV_RelPos,16.150,
302,847281,1492624180,165_AHU2_CEV_RelFlow,3.151,
303,847282,1492624180,165_AHU2_CEV_AbsFlow_US,0.373,
304,847283,1492624181,165_AHU2_CEV_T1_US,46.651,
310,847284,1492624187,165_AHU2_CEV_RelPower,3.913,
321,847285,1492624217,003_AHU2_CEV_RelPos,66.370,
322,847286,1492624217,003_AHU2_CEV_RelFlow,97.166,
323,847287,1492624217,003_AHU2_CEV_AbsFlow_US,13.815,
324,847288,1492624217,003_AHU2_CEV_T1_US,46.540,
325,847289,1492624217,003_AHU2_CEV_DeltaT_US,5.850,
326,847290,1492624217,003_AHU2_CEV_T2_US,52.390,
327,847291,1492624218,003_AHU2_CEV_AbsPower_US1,40.460,
328,847292,1492624218,003_AHU2_CEV_E_Cooling_US1,50689.359,
329,847293,1492624218,003_AHU2_CEV_E_Heating_US1,9.309,
330,847294,1492624218,003_AHU2_CEV_RelPower,39.448,
331,847295,1492624219,168_AHU1_CEV_RelPos,26.110,
332,847296,1492624220,168_AHU1_CEV_RelFlow,8.646,
333,847297,1492624222,168_AHU1_CEV_AbsFlow_US,10.964,
334,847298,1492624222,168_AHU1_CEV_T1_US,45.989,
335,847299,1492624222,168_AHU1_CEV_DeltaT_US,17.704,
336,847300,1492624222,168_AHU1_CEV_T2_US,63.693,
337,847301,1492624222,168_AHU1_CEV_AbsPower_US1,97.189,
338,847302,1492624223,168_AHU1_CEV_E_Cooling_US1,91553.227,
339,847303,1492624223,168_AHU1_CEV_E_Heating_US1,13.297,
340,847304,1492624223,168_AHU1_CEV_RelPower,13.551,
341,847305,1492624223,168_AHU2_CEV_RelPos,28.000,
342,847306,1492624223,168_AHU2_CEV_RelFlow,10.415,
343,847307,1492624224,168_AHU2_CEV_AbsFlow_US,13.207,
344,847308,1492624224,168_AHU2_CEV_T1_US,45.505,
345,847309,1492624224,168_AHU2_CEV_DeltaT_US,13.884,
346,847310,1492624224,168_AHU2_CEV_T2_US,59.388,
347,847311,1492624224,168_AHU2_CEV_AbsPower_US1,91.881,
348,847312,1492624224,168_AHU2_CEV_E_Cooling_US1,101027.461,
349,847313,1492624225,168_AHU2_CEV_E_Heating_US1,14.201,
350,847314,1492624225,168_AHU2_CEV_RelPower,13.053,
351,847315,1492624225,168_MAU1_CEV_RelPos,0.150,
352,847316,1492624225,168_MAU1_CEV_RelFlow,0.000,
353,847317,1492624225,168_MAU1_CEV_AbsFlow_US,0.000,
354,847318,1492624225,168_MAU1_CEV_T1_US,73.986,
355,847319,1492624226,168_MAU1_CEV_DeltaT_US,0.276,
356,847320,1492624226,168_MAU1_CEV_T2_US,73.710,
357,847321,1492624226,168_MAU1_CEV_AbsPower_US1,0.000,
358,847322,1492624226,168_MAU1_CEV_E_Cooling_US1,4.537,
359,847323,1492624226,168_MAU1_CEV_E_Heating_US1,1.746,
360,847324,1492624226,168_MAU1_CEV_RelPower,0.000,
361,847325,1492624226,168_AHU3_CEV_RelPos,0.000,
362,847326,1492624226,168_AHU3_CEV_RelFlow,0.000,
363,847327,1492624227,168_AHU3_CEV_AbsFlow_US,0.000,
364,847328,1492624227,168_AHU3_CEV_T1_US,64.583,
365,847329,1492624227,168_AHU3_CEV_DeltaT_US,10.563,
366,847330,1492624227,168_AHU3_CEV_T2_US,54.020,
367,847331,1492624227,168_AHU3_CEV_AbsPower_US1,0.000,
368,847332,1492624228,168_AHU3_CEV_E_Cooling_US1,232.676,
369,847333,1492624228,168_AHU3_CEV_E_Heating_US1,0.083,
370,847334,1492624228,168_AHU3_CEV_RelPower,0.000,
371,847335,1492624228,168_AHU4_CEV_RelPos,0.000,
372,847336,1492624228,168_AHU4_CEV_RelFlow,0.000,
373,847337,1492624229,168_AHU4_CEV_AbsFlow_US,0.000,
374,847338,1492624229,168_AHU4_CEV_T1_US,57.470,
375,847339,1492624229,168_AHU4_CEV_DeltaT_US,1.985,
376,847340,1492624230,168_AHU4_CEV_T2_US,59.454,
377,847341,1492624230,168_AHU4_CEV_AbsPower_US1,0.000,
378,847342,1492624230,168_AHU4_CEV_E_Cooling_US1,37461.340,
379,847343,1492624230,168_AHU4_CEV_E_Heating_US1,0.128,
380,847344,1492624230,168_AHU4_CEV_RelPower,0.000,
381,847345,1492624230,153D_AHU1_CEV_RelPos,46.190,
382,847346,1492624230,153D_AHU1_CEV_RelFlow,22.513,
383,847347,1492624231,153D_AHU1_CEV_AbsFlow_US,12.846,
384,847348,1492624231,153D_AHU1_CEV_T1_US,45.340,
385,847349,1492624231,153D_AHU1_CEV_DeltaT_US,12.635,
386,847350,1492624231,153D_AHU1_CEV_T2_US,57.975,
387,847351,1492624231,153D_AHU1_CEV_AbsPower_US1,82.650,
388,847352,1492624231,153D_AHU1_CEV_E_Cooling_US1,216462.516,
389,847353,1492624231,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,847354,1492624232,153D_AHU1_CEV_RelPower,19.650,
391,847355,1492624232,153D_AHU3_CEV_RelPos,81.150,
392,847356,1492624232,153D_AHU3_CEV_RelFlow,39.361,
393,847357,1492624232,153D_AHU3_CEV_AbsFlow_US,35.814,
394,847358,1492624232,153D_AHU3_CEV_T1_US,45.211,
395,847359,1492624232,153D_AHU3_CEV_DeltaT_US,9.630,
396,847360,1492624233,153D_AHU3_CEV_T2_US,54.841,
397,847361,1492624233,153D_AHU3_CEV_AbsPower_US1,173.592,
398,847362,1492624233,153D_AHU3_CEV_E_Cooling_US1,591703.500,
399,847363,1492624233,153D_AHU3_CEV_E_Heating_US1,3.015,
400,847364,1492624233,153D_AHU3_CEV_RelPower,32.252,
401,847365,1492624233,153D_AHU2_CEV_RelPos,33.480,
402,847366,1492624234,153D_AHU2_CEV_RelFlow,12.184,
403,847367,1492624234,153D_AHU2_CEV_AbsFlow_US,15.449,
404,847368,1492624234,153D_AHU2_CEV_T1_US,45.251,
405,847369,1492624234,153D_AHU2_CEV_DeltaT_US,11.159,
406,847370,1492624234,153D_AHU2_CEV_T2_US,56.400,
407,847371,1492624235,153D_AHU2_CEV_AbsPower_US1,86.435,
408,847372,1492624235,153D_AHU2_CEV_E_Cooling_US1,235822.219,
409,847373,1492624235,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,847374,1492624235,153D_AHU2_CEV_RelPower,12.057,
411,847375,1492624235,153D_AHU4_CEV_RelPos,100.000,
412,847376,1492624235,153D_AHU4_CEV_RelFlow,0.000,
413,847377,1492624235,153D_AHU4_CEV_AbsFlow_US,0.000,
414,847378,1492624236,153D_AHU4_CEV_T1_US,79.705,
415,847379,1492624236,153D_AHU4_CEV_DeltaT_US,1.196,
416,847380,1492624236,153D_AHU4_CEV_T2_US,80.896,
417,847381,1492624236,153D_AHU4_CEV_AbsPower_US1,0.000,
418,847382,1492624236,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,847383,1492624236,153D_AHU4_CEV_E_Heating_US1,2.802,
420,847384,1492624237,153D_AHU4_CEV_RelPower,0.000,
421,847385,1492624237,153R_AHU1_CEV_RelPos,35.300,
422,847386,1492624237,153R_AHU1_CEV_RelFlow,14.194,
1,847387,1492624237,136A_Ahu1_CEV__RelPos,56.380,
423,847388,1492624237,153R_AHU1_CEV_AbsFlow_US,9.827,
424,847389,1492624237,153R_AHU1_CEV_T1_US,45.543,
425,847390,1492624238,153R_AHU1_CEV_DeltaT_US,16.504,
426,847391,1492624238,153R_AHU1_CEV_T2_US,62.047,
427,847392,1492624238,153R_AHU1_CEV_AbsPower_US1,83.272,
428,847393,1492624238,153R_AHU1_CEV_E_Cooling_US1,78365.922,
429,847394,1492624238,153R_AHU1_CEV_E_Heating_US1,171.224,
430,847395,1492624239,153R_AHU1_CEV_RelPower,19.823,
431,847396,1492624239,153R_AHU2_CEV_RelPos,20.440,
432,847397,1492624239,153R_AHU2_CEV_RelFlow,7.424,
433,847398,1492624239,153R_AHU2_CEV_AbsFlow_US,1.610,
434,847399,1492624239,153R_AHU2_CEV_T1_US,46.522,
435,847400,1492624239,153R_AHU2_CEV_DeltaT_US,24.173,
436,847401,1492624239,153R_AHU2_CEV_T2_US,70.695,
437,847402,1492624240,153R_AHU2_CEV_AbsPower_US1,19.487,
438,847403,1492624240,153R_AHU2_CEV_E_Cooling_US1,65856.758,
439,847404,1492624240,153R_AHU2_CEV_E_Heating_US1,11.194,
440,847405,1492624240,153R_AHU2_CEV_RelPower,11.887,
441,847406,1492624240,153R_CVAV_CEV_RelPos,31.190,
442,847407,1492624240,153R_CVAV_CEV_RelFlow,15.692,
443,847408,1492624241,153R_CVAV_CEV_AbsFlow_US,73.842,
444,847409,1492624241,153R_CVAV_CEV_T1_US,44.882,
445,847410,1492624242,153R_CVAV_CEV_DeltaT_US,17.030,
448,847411,1492624246,153R_CVAV_CEV_E_Cooling_US1,895760.563,
449,847412,1492624246,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,847413,1492624246,153R_CVAV_CEV_RelPower,22.777,
451,847414,1492624247,153F_AHU1_CEV_RelPos,43.580,
452,847415,1492624247,153F_AHU1_CEV_RelFlow,24.222,
453,847416,1492624247,153F_AHU1_CEV_AbsFlow_US,31.329,
454,847417,1492624248,153F_AHU1_CEV_T1_US,45.218,
455,847418,1492624248,153F_AHU1_CEV_DeltaT_US,14.745,
456,847419,1492624248,153F_AHU1_CEV_T2_US,59.964,
457,847420,1492624248,153F_AHU1_CEV_AbsPower_US1,231.467,
458,847421,1492624248,153F_AHU1_CEV_E_Cooling_US1,344988.625,
459,847422,1492624248,153F_AHU1_CEV_E_Heating_US1,10.462,
460,847423,1492624248,153F_AHU1_CEV_RelPower,22.585,
461,847424,1492624249,153F_AHU2_CEV_RelPos,44.960,
462,847425,1492624249,153F_AHU2_CEV_RelFlow,32.349,
463,847426,1492624249,153F_AHU2_CEV_AbsFlow_US,26.662,
464,847427,1492624249,153F_AHU2_CEV_T1_US,45.006,
465,847428,1492624249,153F_AHU2_CEV_DeltaT_US,12.594,
466,847429,1492624249,153F_AHU2_CEV_T2_US,57.596,
467,847430,1492624250,153F_AHU2_CEV_AbsPower_US1,168.328,
468,847431,1492624250,153F_AHU2_CEV_E_Cooling_US1,298296.344,
469,847432,1492624250,153F_AHU2_CEV_E_Heating_US1,21.333,
470,847433,1492624250,153F_AHU2_CEV_RelPower,23.496,
471,847434,1492624250,153F_AHU3_CEV_RelPos,72.280,
472,847435,1492624250,153F_AHU3_CEV_RelFlow,37.337,
473,847436,1492624251,153F_AHU3_CEV_AbsFlow_US,47.345,
474,847437,1492624251,153F_AHU3_CEV_T1_US,45.412,
475,847438,1492624251,153F_AHU3_CEV_DeltaT_US,11.251,
476,847439,1492624251,153F_AHU3_CEV_T2_US,56.668,
2,847440,1492624251,136A_Ahu1_CEV_RelFlow,29.153,
477,847441,1492624251,153F_AHU3_CEV_AbsPower_US1,268.462,
478,847442,1492624252,153F_AHU3_CEV_E_Cooling_US1,357248.469,
479,847443,1492624252,153F_AHU3_CEV_E_Heating_US1,10.445,
480,847444,1492624252,153F_AHU3_CEV_RelPower,37.252,
481,847445,1492624252,153F_AHU4_CEV_RelPos,79.760,
482,847446,1492624252,153F_AHU4_CEV_RelFlow,48.538,
483,847447,1492624252,153F_AHU4_CEV_AbsFlow_US,61.299,
484,847448,1492624253,153F_AHU4_CEV_T1_US,44.895,
485,847449,1492624253,153F_AHU4_CEV_DeltaT_US,9.802,
486,847450,1492624253,153F_AHU4_CEV_T2_US,54.697,
487,847451,1492624253,153F_AHU4_CEV_AbsPower_US1,301.351,
3,847452,1492624253,136A_Ahu1_CEV_AbsFlow_US,200.720,
488,847453,1492624253,153F_AHU4_CEV_E_Cooling_US1,271563.188,
489,847454,1492624253,153F_AHU4_CEV_E_Heating_US1,8.412,
490,847455,1492624254,153F_AHU4_CEV_RelPower,41.696,
491,847456,1492624254,153F_AHU5_CEV_RelPos,49.780,
492,847457,1492624254,153F_AHU5_CEV_RelFlow,23.778,
493,847458,1492624254,153F_AHU5_CEV_AbsFlow_US,30.151,
494,847459,1492624254,153F_AHU5_CEV_T1_US,45.375,
495,847460,1492624254,153F_AHU5_CEV_DeltaT_US,12.636,
496,847461,1492624255,153F_AHU5_CEV_T2_US,58.011,
497,847462,1492624255,153F_AHU5_CEV_AbsPower_US1,190.958,
498,847463,1492624255,153F_AHU5_CEV_E_Cooling_US1,324936.469,
499,847464,1492624255,153F_AHU5_CEV_E_Heating_US1,33.688,
500,847465,1492624255,153F_AHU5_CEV_RelPower,26.645,
501,847466,1492624255,153F_AHU6_CEV_RelPos,50.300,
502,847467,1492624255,153F_AHU6_CEV_RelFlow,25.546,
503,847468,1492624255,153F_AHU6_CEV_AbsFlow_US,32.394,
504,847469,1492624256,153F_AHU6_CEV_T1_US,45.025,
505,847470,1492624256,153F_AHU6_CEV_DeltaT_US,12.829,
4,847471,1492624256,136A_Ahu1_CEV_T1_US,44.863,
506,847472,1492624256,153F_AHU6_CEV_T2_US,57.854,
507,847473,1492624256,153F_AHU6_CEV_AbsPower_US1,208.247,
508,847474,1492624256,153F_AHU6_CEV_E_Cooling_US1,302750.313,
509,847475,1492624257,153F_AHU6_CEV_E_Heating_US1,3.019,
510,847476,1492624257,153F_AHU6_CEV_RelPower,29.057,
511,847477,1492624257,022_AHU329_CEV_RelPos,99.560,
512,847478,1492624257,022_AHU329_CEV_RelFlow,0.000,
514,847479,1492624258,022_AHU329_CEV_T1_US,81.748,
5,847480,1492624258,136A_Ahu1_CEV_DeltaT_US,13.900,
515,847481,1492624258,022_AHU329_CEV_DeltaT_US,3.370,
516,847482,1492624258,022_AHU329_CEV_T2_US,85.123,
517,847483,1492624258,022_AHU329_CEV_AbsPower_US1,0.000,
518,847484,1492624258,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,847485,1492624259,022_AHU329_CEV_E_Heating_US1,4.444,
520,847486,1492624259,022_AHU329_CEV_RelPower,0.000,
521,847487,1492624259,022_BCU1_CEV_RelPos,36.570,
522,847488,1492624259,022_BCU1_CEV_RelFlow,15.940,
523,847489,1492624259,022_BCU1_CEV_AbsFlow_US,1.976,
524,847490,1492624259,022_BCU1_CEV_T1_US,46.346,
525,847491,1492624260,022_BCU1_CEV_DeltaT_US,14.755,
528,847492,1492624261,022_BCU1_CEV_E_Cooling_US1,29773.051,
529,847493,1492624262,022_BCU1_CEV_E_Heating_US1,79.699,
532,847494,1492624263,022_BCU2_CEV_RelFlow,47.061,
535,847495,1492624264,022_BCU2_CEV_DeltaT_US,8.005,
536,847496,1492624264,022_BCU2_CEV_T2_US,54.726,
537,847497,1492624264,022_BCU2_CEV_AbsPower_US1,23.412,
538,847498,1492624264,022_BCU2_CEV_E_Cooling_US1,63036.027,
539,847499,1492624264,022_BCU2_CEV_E_Heating_US1,51.278,
540,847500,1492624265,022_BCU2_CEV_RelPower,22.851,
541,847501,1492624265,108_RTU1_CEV_RelPos,52.690,
542,847502,1492624265,108_RTU1_CEV_RelFlow,13.217,
543,847503,1492624265,108_RTU1_CEV_AbsFlow_US,6.536,
544,847504,1492624265,108_RTU1_CEV_T1_US,45.806,
545,847505,1492624265,108_RTU1_CEV_DeltaT_US,16.608,
546,847506,1492624265,108_RTU1_CEV_T2_US,62.414,
547,847507,1492624266,108_RTU1_CEV_AbsPower_US1,55.157,
548,847508,1492624266,108_RTU1_CEV_E_Cooling_US1,333083.188,
549,847509,1492624266,108_RTU1_CEV_E_Heating_US1,21.297,
550,847510,1492624266,108_RTU1_CEV_RelPower,13.026,
551,847511,1492624266,108_CHWSL1_CEV_RelPos,100.000,
552,847512,1492624267,108_CHWSL1_CEV_RelFlow,12.918,
553,847513,1492624267,108_CHWSL1_CEV_AbsFlow_US,5.173,
554,847514,1492624267,108_CHWSL1_CEV_T1_US,46.397,
6,847515,1492624267,136A_Ahu1_CEV_T2_US,59.175,
555,847516,1492624267,108_CHWSL1_CEV_DeltaT_US,13.980,
556,847517,1492624268,108_CHWSL1_CEV_T2_US,60.377,
557,847518,1492624268,108_CHWSL1_CEV_AbsPower_US1,36.229,
558,847519,1492624268,108_CHWSL1_CEV_E_Cooling_US1,176226.813,
559,847520,1492624268,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,847521,1492624268,108_CHWSL1_CEV_RelPower,16.635,
561,847522,1492624268,108_CHWSL2_CEV_RelPos,100.000,
7,847523,1492624269,136A_Ahu1_CEV_AbsPower_US1,1593.805,
562,847524,1492624269,108_CHWSL2_CEV_RelFlow,9.417,
563,847525,1492624269,108_CHWSL2_CEV_AbsFlow_US,4.657,
564,847526,1492624269,108_CHWSL2_CEV_T1_US,45.982,
565,847527,1492624269,108_CHWSL2_CEV_DeltaT_US,14.618,
566,847528,1492624269,108_CHWSL2_CEV_T2_US,60.600,
567,847529,1492624269,108_CHWSL2_CEV_AbsPower_US1,34.065,
568,847530,1492624270,108_CHWSL2_CEV_E_Cooling_US1,129231.766,
569,847531,1492624270,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,847532,1492624270,108_CHWSL2_CEV_RelPower,8.148,
571,847533,1492624270,108_CHWSL3_CEV_RelPos,100.000,
8,847534,1492624270,136A_Ahu1_CEV_E_Cooling_US1,6221409.500,
572,847535,1492624270,108_CHWSL3_CEV_RelFlow,8.161,
573,847536,1492624271,108_CHWSL3_CEV_AbsFlow_US,4.036,
574,847537,1492624271,108_CHWSL3_CEV_T1_US,45.566,
575,847538,1492624271,108_CHWSL3_CEV_DeltaT_US,17.896,
9,847539,1492624271,136A_Ahu1_CEV_E_Heating_US1,206.046,
576,847540,1492624271,108_CHWSL3_CEV_T2_US,63.462,
577,847541,1492624272,108_CHWSL3_CEV_AbsPower_US1,36.186,
578,847542,1492624272,108_CHWSL3_CEV_E_Cooling_US1,96691.273,
579,847543,1492624272,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,847544,1492624272,108_CHWSL3_CEV_RelPower,8.564,
591,847545,1492624303,108_CHWSL5_CEV_RelPos,100.000,
593,847546,1492624304,108_CHWSL5_CEV_AbsFlow_US,2.142,
594,847547,1492624304,108_CHWSL5_CEV_T1_US,45.839,
595,847548,1492624304,108_CHWSL5_CEV_DeltaT_US,13.022,
596,847549,1492624304,108_CHWSL5_CEV_T2_US,58.861,
597,847550,1492624304,108_CHWSL5_CEV_AbsPower_US1,14.145,
598,847551,1492624305,108_CHWSL5_CEV_E_Cooling_US1,84153.961,
599,847552,1492624305,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,847553,1492624305,108_CHWSL5_CEV_RelPower,6.574,
601,847554,1492624305,108_CHWSL6_CEV_RelPos,100.000,
602,847555,1492624305,108_CHWSL6_CEV_RelFlow,48.162,
603,847556,1492624306,108_CHWSL6_CEV_AbsFlow_US,19.085,
604,847557,1492624306,108_CHWSL6_CEV_T1_US,45.696,
605,847558,1492624306,108_CHWSL6_CEV_DeltaT_US,10.447,
10,847559,1492624306,136A_Ahu1_CEV_RelPower,43.280,
606,847560,1492624306,108_CHWSL6_CEV_T2_US,56.147,
607,847561,1492624306,108_CHWSL6_CEV_AbsPower_US1,100.147,
608,847562,1492624306,108_CHWSL6_CEV_E_Cooling_US1,494855.625,
609,847563,1492624307,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,847564,1492624307,108_CHWSL6_CEV_RelPower,46.296,
11,847565,1492624307,136A_Ahu1_CEV_RelPos,41.470,
611,847566,1492624307,031_CV1_CEV_RelPos,100.000,
612,847567,1492624307,031_CV1_CEV_RelFlow,85.086,
613,847568,1492624308,031_CV1_CEV_AbsFlow_US,114.635,
12,847569,1492624308,136A_Ahu1_CEV_RelFlow,22.166,
614,847570,1492624308,031_CV1_CEV_T1_US,44.812,
615,847571,1492624308,031_CV1_CEV_DeltaT_US,7.042,
616,847572,1492624308,031_CV1_CEV_T2_US,51.854,
617,847573,1492624308,031_CV1_CEV_AbsPower_US1,405.074,
618,847574,1492624309,031_CV1_CEV_E_Cooling_US1,1588325.500,
619,847575,1492624309,031_CV1_CEV_E_Heating_US1,289.632,
13,847576,1492624309,136A_Ahu1_CEV_AbsFlow_US,120.694,
620,847577,1492624309,031_CV1_CEV_RelPower,39.511,
621,847578,1492624309,031_VAV2_CEV_RelPos,49.780,
622,847579,1492624309,031_VAV2_CEV_RelFlow,21.403,
623,847580,1492624310,031_VAV2_CEV_AbsFlow_US,14.699,
624,847581,1492624310,031_VAV2_CEV_T1_US,45.631,
625,847582,1492624310,031_VAV2_CEV_DeltaT_US,13.791,
626,847583,1492624310,031_VAV2_CEV_T2_US,59.417,
627,847584,1492624310,031_VAV2_CEV_AbsPower_US1,101.880,
628,847585,1492624310,031_VAV2_CEV_E_Cooling_US1,602835.250,
629,847586,1492624311,031_VAV2_CEV_E_Heating_US1,53.736,
14,847587,1492624311,136A_Ahu1_CEV_T1_US,45.154,
630,847588,1492624311,031_VAV2_CEV_RelPower,24.274,
631,847589,1492624311,031_CV2_CEV_RelPos,0.000,
632,847590,1492624311,031_CV2_CEV_RelFlow,0.000,
633,847591,1492624311,031_CV2_CEV_AbsFlow_US,0.000,
634,847592,1492624311,031_CV2_CEV_T1_US,76.844,
635,847593,1492624312,031_CV2_CEV_DeltaT_US,1.060,
15,847594,1492624312,136A_Ahu1_CEV_DeltaT_US,10.762,
636,847595,1492624312,031_CV2_CEV_T2_US,77.904,
637,847596,1492624312,031_CV2_CEV_AbsPower_US1,0.000,
638,847597,1492624312,031_CV2_CEV_E_Cooling_US1,244181.609,
639,847598,1492624313,031_CV2_CEV_E_Heating_US1,97.037,
640,847599,1492624313,031_CV2_CEV_RelPower,0.000,
641,847600,1492624313,031_CV3_CEV_RelPos,71.980,
642,847601,1492624313,031_CV3_CEV_RelFlow,57.411,
643,847602,1492624313,031_CV3_CEV_AbsFlow_US,38.874,
644,847603,1492624313,031_CV3_CEV_T1_US,45.608,
645,847604,1492624314,031_CV3_CEV_DeltaT_US,9.418,
646,847605,1492624314,031_CV3_CEV_T2_US,55.030,
647,847606,1492624314,031_CV3_CEV_AbsPower_US1,181.154,
648,847607,1492624314,031_CV3_CEV_E_Cooling_US1,485632.250,
649,847608,1492624314,031_CV3_CEV_E_Heating_US1,36.578,
650,847609,1492624315,031_CV3_CEV_RelPower,43.474,
651,847610,1492624315,031_CV4_CEV_RelPos,71.940,
652,847611,1492624315,031_CV4_CEV_RelFlow,51.084,
653,847612,1492624315,031_CV4_CEV_AbsFlow_US,46.481,
