Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-11 09:06,1,,,,,,,,0,,,,,,,,,,,,27.560,,,,,,,,0,,,,4.228,,,,,,,,5.696,,,,,,4,,,,,,44.725,,,,,,1,,60.172,,,,,,1,,15.448,,,,,,1,,41.335,,,,,,3,,294.352,,,,,,2,,3816232.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-11 23:28,1,,,,,,,,0,,,,,,,,,,,,59.410,,,,,,,,30.451,,,,37.258,,,,,,,,50.198,,,,,,4,,,,,,43.049,,,,,,1,,55.440,,,,,,1,,12.391,,,,,,1,,311.986,,,,,,3,,294.352,,,,,,2,,3820056.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-11 23:42,1,,,,,,,,0,,,,,,,,,,,,49.780,,,,,,,,28.984,,,,34.352,,,,,,,,46.281,,,,,,4,,,,,,42.948,,,,,,1,,55.740,,,,,,1,,12.792,,,,,,1,,296.955,,,,,,3,,294.352,,,,,,2,,3820131.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-11 23:57,1,,,,,,,,0,,,,,,,,,,,,49.040,,,,,,,,28.755,,,,35.409,,,,,,,,48.061,,,,,,4,,,,,,42.994,,,,,,1,,55.209,,,,,,1,,12.216,,,,,,1,,294.496,,,,,,3,,294.352,,,,,,2,,3820207.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 00:11,1,,,,,,,,0,,,,,,,,,,,,55.700,,,,,,,,31.754,,,,38.580,,,,,,,,51.978,,,,,,4,,,,,,42.943,,,,,,1,,55.431,,,,,,1,,12.483,,,,,,1,,325.460,,,,,,3,,294.352,,,,,,2,,3820282.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 00:26,1,,,,,,,,0,,,,,,,,,,,,42.810,,,,,,,,27.126,,,,28.803,,,,,,,,38.805,,,,,,4,,,,,,42.994,,,,,,1,,57.277,,,,,,1,,14.283,,,,,,1,,277.922,,,,,,3,,294.352,,,,,,2,,3820352.000,,,,,,2,,0,,,,0,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 00:40,1,,,,,,,,0,,,,,,,,,,,,39.110,,,,,,,,23.832,,,,23.518,,,,,,,,31.685,,,,,,4,,,,,,43.095,,,,,,1,,58.463,,,,,,1,,15.368,,,,,,1,,244.103,,,,,,3,,294.352,,,,,,2,,3820416.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 00:55,1,,,,,,,,0,,,,,,,,,,,,41.330,,,,,,,,22.812,,,,20.875,,,,,,,,28.125,,,,,,4,,,,,,43.146,,,,,,1,,59.713,,,,,,1,,16.567,,,,,,1,,233.526,,,,,,3,,294.352,,,,,,2,,3820475.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 01:10,1,,,,,,,,0,,,,,,,,,,,,36.440,,,,,,,,20.771,,,,0,,,,,,,,25.277,,,,,,4,,,,,,0,,,,,,1,,59.899,,,,,,1,,16.803,,,,,,1,,212.865,,,,,,3,,294.352,,,,,,2,,3820530.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 09:29,1,,,,,,,,0,,,,,,,,,,,,58.370,,,,,,,,25.043,,,,33.559,,,,,,,,45.213,,,,,,4,,,,,,43.128,,,,,,1,,54.351,,,,,,1,,11.223,,,,,,1,,256.580,,,,,,3,,294.352,,,,,,2,,3821862.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 09:44,1,,,,,,,,0,,,,,,,,,,,,53.930,,,,,,,,26.185,,,,39.372,,,,,,,,53.046,,,,,,4,,,,,,43.054,,,,,,1,,53.132,,,,,,1,,10.079,,,,,,1,,268.398,,,,,,3,,294.352,,,,,,2,,3821925.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 09:58,1,,,,,,,,0,,,,,,,,,,,,64.590,,,,,,,,29.236,,,,45.978,,,,,,,,61.946,,,,,,4,,,,,,43.063,,,,,,1,,52.708,,,,,,1,,9.645,,,,,,1,,299.824,,,,,,3,,294.352,,,,,,2,,3821994.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 10:13,1,,,,,,,,0,,,,,,,,,,,,69.330,,,,,,,,31.544,,,,52.849,,,,,,,,71.202,,,,,,4,,,,,,43.049,,,,,,1,,52.052,,,,,,1,,8.999,,,,,,1,,321.575,,,,,,3,,294.352,,,,,,2,,3822071.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 10:28,1,,,,,,,,0,,,,,,,,,,,,58.370,,,,,,,,0,,,,48.092,,,,,,,,64.794,,,,,,4,,,,,,43.017,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 10:28,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,32.189,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,53.165,,,,,,1,,10.143,,,,,,1,,329.792,,,,,,3,,294.352,,,,,,2,,3822149.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 10:42,1,,,,,,,,0,,,,,,,,,,,,56.440,,,,,,,,30.731,,,,44.657,,,,,,,,60.166,,,,,,4,,,,,,43.003,,,,,,1,,53.437,,,,,,1,,10.434,,,,,,1,,314.999,,,,,,3,,294.352,,,,,,2,,3822228.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 10:57,1,,,,,,,,0,,,,,,,,,,,,56.150,,,,,,,,32.331,,,,45.186,,,,,,,,60.878,,,,,,4,,,,,,43.017,,,,,,1,,53.866,,,,,,1,,10.849,,,,,,1,,331.390,,,,,,3,,294.352,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 11:11,1,,,,,,,,0,,,,,,,,,,,,61.630,,,,,,,,32.997,,,,47.300,,,,,,,,63.726,,,,,,4,,,,,,43.040,,,,,,1,,53.677,,,,,,1,,10.632,,,,,,1,,340.263,,,,,,3,,294.352,,,,,,2,,3822387.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 11:25,1,,,,,,,,0,,,,,,,,,,,,60.150,,,,,,,,34.096,,,,49.942,,,,,,,,67.286,,,,,,4,,,,,,42.998,,,,,,1,,53.405,,,,,,1,,10.406,,,,,,1,,351.189,,,,,,3,,294.352,,,,,,2,,3822465.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 11:40,1,,,,,,,,0,,,,,,,,,,,,62.810,,,,,,,,33.607,,,,48.357,,,,,,,,65.506,,,,,,4,,,,,,43.008,,,,,,1,,53.483,,,,,,1,,10.476,,,,,,1,,342.449,,,,,,3,,294.352,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 11:54,1,,,,,,,,0,,,,,,,,,,,,67.850,,,,,,,,33.695,,,,50.471,,,,,,,,67.998,,,,,,4,,,,,,43.017,,,,,,1,,53.188,,,,,,1,,10.171,,,,,,1,,345.384,,,,,,3,,294.352,,,,,,2,,3822629.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 11:55,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 12:09,1,,,,,,,,0,,,,,,,,,,,,60.740,,,,,,,,33.819,,,,52.849,,,,,,,,71.202,,,,,,4,,,,,,43.220,,,,,,1,,52.962,,,,,,1,,9.737,,,,,,1,,348.232,,,,,,3,,294.352,,,,,,2,,3822715.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 12:24,1,,,,,,,,0,,,,,,,,,,,,81.930,,,,,,,,34.271,,,,50.206,,,,,,,,67.642,,,,,,4,,,,,,43.077,,,,,,1,,53.372,,,,,,1,,10.296,,,,,,1,,349.443,,,,,,3,,294.352,,,,,,2,,3822803.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 12:39,1,,,,,,,,0,,,,,,,,,,,,68.300,,,,,,,,34.446,,,,55.227,,,,,,,,74.406,,,,,,4,,,,,,43.183,,,,,,1,,52.666,,,,,,1,,9.483,,,,,,1,,352.405,,,,,,3,,294.352,,,,,,2,,3822888.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 12:53,1,,,,,,,,0,,,,,,,,,,,,77.040,,,,,,,,35.349,,,,57.605,,,,,,,,77.610,,,,,,4,,,,,,43.243,,,,,,1,,52.523,,,,,,1,,0,,,,,,1,,363.645,,,,,,3,,294.352,,,,,,2,,3822976.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 13:08,1,,,,,,,,0,,,,,,,,,,,,77.190,,,,,,,,35.316,,,,59.191,,,,,,,,80.102,,,,,,4,,,,,,44.198,,,,,,1,,53.206,,,,,,1,,9.003,,,,,,1,,361.835,,,,,,3,,294.352,,,,,,2,,3823062.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 13:22,1,,,,,,,,0,,,,,,,,,,,,65.190,,,,,,,,35.656,,,,59.719,,,,,,,,80.458,,,,,,4,,,,,,43.446,,,,,,1,,52.445,,,,,,1,,8.999,,,,,,1,,363.338,,,,,,3,,294.352,,,,,,2,,3823151.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 13:37,1,,,,,,,,0,,,,,,,,,,,,67.560,,,,,,,,37.222,,,,65.532,,,,,,,,88.291,,,,,,4,,,,,,43.335,,,,,,1,,51.951,,,,,,1,,8.616,,,,,,1,,381.567,,,,,,3,,294.352,,,,,,2,,3823243.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 13:52,1,,,,,,,,0,,,,,,,,,,,,79.700,,,,,,,,37.741,,,,67.118,,,,,,,,90.427,,,,,,4,,,,,,43.262,,,,,,1,,51.743,,,,,,1,,8.482,,,,,,1,,386.888,,,,,,3,,294.352,,,,,,2,,3823335.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 14:06,1,,,,,,,,0,,,,,,,,,,,,76.300,,,,,,,,37.007,,,,63.683,,,,,,,,85.443,,,,,,4,,,,,,43.215,,,,,,1,,52.057,,,,,,1,,8.837,,,,,,1,,379.153,,,,,,3,,294.352,,,,,,2,,3823427.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 14:21,1,,,,,,,,0,,,,,,,,,,,,80.740,,,,,,,,38.482,,,,69.232,,,,,,,,93.275,,,,,,4,,,,,,43.275,,,,,,1,,51.692,,,,,,1,,8.412,,,,,,1,,395.341,,,,,,3,,294.352,,,,,,2,,3823520.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 14:35,1,,,,,,,,0,,,,,,,,,,,,82.220,,,,,,,,37.868,,,,69.496,,,,,,,,93.631,,,,,,4,,,,,,43.275,,,,,,1,,51.536,,,,,,1,,8.260,,,,,,1,,388.194,,,,,,3,,294.352,,,,,,2,,3823615.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 14:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,35.379,,,,0,,,,,,,,72.626,,,,,,4,,,,,,43.192,,,,,,1,,53.183,,,,,,1,,9.991,,,,,,1,,362.312,,,,,,3,,294.352,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 15:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,38.101,,,,65.532,,,,,,,,88.291,,,,,,4,,,,,,43.151,,,,,,1,,51.960,,,,,,1,,8.809,,,,,,1,,390.370,,,,,,3,,294.352,,,,,,2,,3823800.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 15:19,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,39.177,,,,72.403,,,,,,,,97.547,,,,,,4,,,,,,43.155,,,,,,1,,51.323,,,,,,1,,8.172,,,,,,1,,400.158,,,,,,3,,294.352,,,,,,2,,3823899.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 15:33,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,39.361,,,,74.781,,,,,,,,100.751,,,,,,4,,,,,,43.137,,,,,,1,,51.111,,,,,,1,,7.965,,,,,,1,,402.814,,,,,,3,,294.352,,,,,,2,,3823995.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 15:48,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.649,,,,81.916,,,,,,,,110.363,,,,,,4,,,,,,43.160,,,,,,1,,50.668,,,,,,1,,7.508,,,,,,1,,414.621,,,,,,3,,294.352,,,,,,2,,3824096.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 16:02,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.850,,,,83.501,,,,,,,,112.143,,,,,,4,,,,,,43.086,,,,,,1,,50.525,,,,,,1,,7.439,,,,,,1,,418.789,,,,,,3,,294.352,,,,,,2,,3824195.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 16:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.420,,,,83.501,,,,,,,,112.499,,,,,,4,,,,,,43.128,,,,,,1,,50.460,,,,,,1,,7.337,,,,,,1,,414.386,,,,,,3,,294.352,,,,,,2,,3824296.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 16:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.661,,,,82.444,,,,,,,,110.719,,,,,,4,,,,,,43.086,,,,,,1,,50.552,,,,,,1,,7.466,,,,,,1,,416.343,,,,,,3,,294.352,,,,,,2,,3824396.000,,,,,,2,,0,,,,0,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 16:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.667,,,,80.594,,,,,,,,108.583,,,,,,4,,,,,,43.095,,,,,,1,,50.714,,,,,,1,,7.619,,,,,,1,,415.040,,,,,,3,,294.352,,,,,,2,,3824499.250,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 16:46,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 17:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,40.984,,,,84.030,,,,,,,,113.211,,,,,,4,,,,,,43.095,,,,,,1,,50.465,,,,,,1,,7.369,,,,,,1,,418.847,,,,,,3,,294.352,,,,,,2,,3824602.250,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-12 17:15,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,41.078,,,,85.615,,,,,,,,115.347,,,,,,4,,,,,,43.151,,,,,,1,,50.409,,,,,,1,,7.263,,,,,,1,,420.604,,,,,,3,,294.352,,,,,,2,,3824703.500,,,,,,2,,0,,,,0,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
