Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 23:34,1,,,,,,,,0,,,,,,,,,,,,26.000,,,,,,,,10.044,,,,5.436,,,,,,,,17.233,,,,,,4,,,,,,44.189,,,,,,1,,64.399,,,,,,1,,20.182,,,,,,1,,174.376,,,,,,3,,191.748,,,,,,2,,1629654.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:49,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.568,,,,,,1,,59.013,,,,,,1,,14.445,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1629669.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 00:03,1,,,,,,,,0,,,,,,,,,,,,26.000,,,,,,,,10.523,,,,5.436,,,,,,,,17.233,,,,,,4,,,,,,0,,,,,,1,,64.640,,,,,,1,,20.520,,,,,,1,,183.371,,,,,,3,,191.748,,,,,,2,,1629684.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 00:18,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.586,,,,,,1,,57.046,,,,,,1,,12.460,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1629699.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 00:32,1,,,,,,,,0,,,,,,,,,,,,20.210,,,,,,,,7.352,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,44.037,,,,,,1,,61.420,,,,,,1,,17.536,,,,,,1,,128.672,,,,,,3,,191.748,,,,,,2,,1629717.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 00:46,1,,,,,,,,0,,,,,,,,,,,,7.280,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,58.565,,,,,,1,,13.766,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1629731.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 01:01,1,,,,,,,,0,,,,,,,,,,,,2.080,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.009,,,,,,1,,58.722,,,,,,1,,14.712,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1629749.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 01:16,1,,,,,,,,0,,,,,,,,,,,,27.190,,,,,,,,7.079,,,,6.213,,,,,,,,0,,,,,,4,,,,,,44.411,,,,,,1,,57.217,,,,,,1,,12.769,,,,,,1,,122.631,,,,,,3,,191.748,,,,,,2,,1629764.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 09:28,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.995,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,0,,,,,,1,,61.648,,,,,,1,,17.366,,,,,,1,,69.587,,,,,,3,,191.748,,,,,,2,,1630340.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 09:43,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.984,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.351,,,,,,1,,61.666,,,,,,1,,17.315,,,,,,1,,69.401,,,,,,3,,191.748,,,,,,2,,1630357.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 09:57,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.999,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.429,,,,,,1,,61.815,,,,,,1,,17.385,,,,,,1,,69.661,,,,,,3,,191.748,,,,,,2,,1630374.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 10:12,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.036,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.457,,,,,,1,,61.996,,,,,,1,,17.539,,,,,,1,,70.273,,,,,,3,,191.748,,,,,,2,,1630391.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 10:27,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.785,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.429,,,,,,1,,60.864,,,,,,1,,0,,,,,,1,,65.879,,,,,,3,,191.748,,,,,,2,,1630410.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 10:41,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,5.396,,,,3.300,,,,,,,,10.463,,,,,,4,,,,,,44.448,,,,,,1,,62.371,,,,,,1,,17.928,,,,,,1,,93.955,,,,,,3,,191.748,,,,,,2,,1630427.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 10:55,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.146,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.378,,,,,,1,,62.404,,,,,,1,,18.025,,,,,,1,,72.237,,,,,,3,,191.748,,,,,,2,,1630445.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 11:10,1,,,,,,,,0,,,,,,,,,,,,23.770,,,,,,,,5.818,,,,3.495,,,,,,,,11.078,,,,,,4,,,,,,44.295,,,,,,1,,0,,,,,,1,,18.257,,,,,,1,,101.277,,,,,,3,,191.748,,,,,,2,,1630464.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 11:24,1,,,,,,,,0,,,,,,,,,,,,17.240,,,,,,,,3.330,,,,2.912,,,,,,,,9.232,,,,,,4,,,,,,44.005,,,,,,1,,56.557,,,,,,1,,12.645,,,,,,1,,58.044,,,,,,3,,191.748,,,,,,2,,1630484.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 11:39,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.045,,,,0,,,,,,,,8.001,,,,,,4,,,,,,44.240,,,,,,1,,61.829,,,,,,1,,0,,,,,,1,,70.476,,,,,,3,,191.748,,,,,,2,,1630501.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 11:53,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.075,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.263,,,,,,1,,61.972,,,,,,1,,17.705,,,,,,1,,70.958,,,,,,3,,191.748,,,,,,2,,1630518.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 12:08,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.110,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.300,,,,,,1,,62.163,,,,,,1,,17.863,,,,,,1,,71.588,,,,,,3,,191.748,,,,,,2,,1630535.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 12:22,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,4.068,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.351,,,,,,1,,62.023,,,,,,1,,17.673,,,,,,1,,70.828,,,,,,3,,191.748,,,,,,2,,1630552.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 12:37,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.985,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.397,,,,,,1,,61.713,,,,,,1,,17.316,,,,,,1,,69.401,,,,,,3,,191.748,,,,,,2,,1630569.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 12:51,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.953,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.365,,,,,,1,,61.536,,,,,,1,,17.172,,,,,,1,,63.532,,,,,,3,,191.748,,,,,,2,,1630585.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 13:06,1,,,,,,,,0,,,,,,,,,,,,21.400,,,,,,,,3.013,,,,0,,,,,,,,8.001,,,,,,4,,,,,,45.158,,,,,,1,,57.305,,,,,,1,,12.146,,,,,,1,,48.718,,,,,,3,,191.748,,,,,,2,,1630600.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 13:20,1,,,,,,,,0,,,,,,,,,,,,27.930,,,,,,,,11.759,,,,6.601,,,,,,,,20.926,,,,,,4,,,,,,44.231,,,,,,1,,62.682,,,,,,1,,18.414,,,,,,1,,204.812,,,,,,3,,191.748,,,,,,2,,1630618.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 13:35,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,2.703,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.235,,,,,,1,,56.931,,,,,,1,,12.696,,,,,,1,,50.929,,,,,,3,,191.748,,,,,,2,,1630637.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 13:49,1,,,,,,,,0,,,,,,,,,,,,27.190,,,,,,,,6.873,,,,6.019,,,,,,,,19.079,,,,,,4,,,,,,44.688,,,,,,1,,56.760,,,,,,1,,12.082,,,,,,1,,115.573,,,,,,3,,191.748,,,,,,2,,1630652.250,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 13:50,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 14:04,1,,,,,,,,0,,,,,,,,,,,,21.550,,,,,,,,8.112,,,,5.824,,,,,,,,18.464,,,,,,4,,,,,,44.175,,,,,,1,,60.056,,,,,,1,,15.881,,,,,,1,,141.583,,,,,,3,,191.748,,,,,,2,,1630672.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 14:18,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,2.888,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.231,,,,,,1,,56.769,,,,,,1,,12.539,,,,,,1,,50.301,,,,,,3,,191.748,,,,,,2,,1630690.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 14:33,1,,,,,,,,0,,,,,,,,,,,,6.540,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.937,,,,,,1,,56.996,,,,,,1,,12.059,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1630705.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 14:47,1,,,,,,,,0,,,,,,,,,,,,25.260,,,,,,,,10.743,,,,6.213,,,,,,,,19.695,,,,,,4,,,,,,44.222,,,,,,1,,63.202,,,,,,1,,18.980,,,,,,1,,187.208,,,,,,3,,191.748,,,,,,2,,1630724.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 15:02,1,,,,,,,,0,,,,,,,,,,,,19.470,,,,,,,,3.608,,,,2.718,,,,,,,,8.616,,,,,,4,,,,,,0,,,,,,1,,57.706,,,,,,1,,13.596,,,,,,1,,62.923,,,,,,3,,191.748,,,,,,2,,1630743.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 15:16,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.605,,,,,,1,,57.051,,,,,,1,,12.442,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1630759.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 15:30,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.602,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.494,,,,,,1,,60.149,,,,,,1,,15.651,,,,,,1,,62.764,,,,,,3,,191.748,,,,,,2,,1630777.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 15:45,1,,,,,,,,0,,,,,,,,,,,,24.960,,,,,,,,7.253,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,44.462,,,,,,1,,62.269,,,,,,1,,17.812,,,,,,1,,126.296,,,,,,3,,191.748,,,,,,2,,1630796.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 16:00,1,,,,,,,,0,,,,,,,,,,,,24.520,,,,,,,,6.555,,,,4.271,,,,,,,,13.540,,,,,,4,,,,,,44.378,,,,,,1,,62.042,,,,,,1,,17.659,,,,,,1,,114.325,,,,,,3,,191.748,,,,,,2,,1630815.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 16:14,1,,,,,,,,0,,,,,,,,,,,,16.940,,,,,,,,3.534,,,,2.718,,,,,,,,8.616,,,,,,4,,,,,,44.443,,,,,,1,,58.694,,,,,,1,,14.256,,,,,,1,,61.546,,,,,,3,,191.748,,,,,,2,,1630834.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 16:28,1,,,,,,,,0,,,,,,,,,,,,24.220,,,,,,,,5.401,,,,4.077,,,,,,,,12.925,,,,,,4,,,,,,44.480,,,,,,1,,58.999,,,,,,1,,14.523,,,,,,1,,94.077,,,,,,3,,191.748,,,,,,2,,1630854.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 16:43,1,,,,,,,,0,,,,,,,,,,,,24.960,,,,,,,,0,,,,4.465,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 16:43,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,6.198,,,,0,,,,,,,,0,,,,,,4,,,,,,44.411,,,,,,1,,59.643,,,,,,1,,15.247,,,,,,1,,108.091,,,,,,3,,191.748,,,,,,2,,1630874.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 16:57,1,,,,,,,,0,,,,,,,,,,,,24.960,,,,,,,,6.617,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,44.402,,,,,,1,,60.673,,,,,,1,,16.267,,,,,,1,,115.375,,,,,,3,,191.748,,,,,,2,,1630895.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 17:12,1,,,,,,,,0,,,,,,,,,,,,24.520,,,,,,,,5.599,,,,4.271,,,,,,,,13.540,,,,,,4,,,,,,44.443,,,,,,1,,59.523,,,,,,1,,15.080,,,,,,1,,102.324,,,,,,3,,191.748,,,,,,2,,1630915.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 17:26,1,,,,,,,,0,,,,,,,,,,,,24.960,,,,,,,,6.722,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,44.452,,,,,,1,,60.966,,,,,,1,,16.523,,,,,,1,,117.114,,,,,,3,,191.748,,,,,,2,,1630935.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-06 17:41,1,,,,,,,,0,,,,,,,,,,,,24.960,,,,,,,,6.865,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,44.457,,,,,,1,,61.314,,,,,,1,,16.861,,,,,,1,,119.541,,,,,,3,,191.748,,,,,,2,,1630956.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
