Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 00:05,1,,,,,,,,0,,,,,,,,,,,,51.040,,,,,,,,10.978,,,,17.865,,,,,,,,8.897,,,,,,4,,,,,,44.542,,,,,,1,,54.781,,,,,,1,,10.248,,,,,,1,,46.113,,,,,,3,,93.458,,,,,,2,,564792.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:20,1,,,,,,,,0,,,,,,,,,,,,50.300,,,,,,,,10.438,,,,17.825,,,,,,,,8.815,,,,,,4,,,,,,0,,,,,,1,,54.389,,,,,,1,,9.921,,,,,,1,,43.845,,,,,,3,,93.458,,,,,,2,,564803.875,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:35,1,,,,,,,,0,,,,,,,,,,,,51.040,,,,,,,,11.290,,,,19.124,,,,,,,,9.457,,,,,,4,,,,,,44.454,,,,,,1,,0,,,,,,1,,9.972,,,,,,1,,47.005,,,,,,3,,93.458,,,,,,2,,564814.750,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:50,1,,,,,,,,0,,,,,,,,,,,,50.750,,,,,,,,10.488,,,,17.675,,,,,,,,8.741,,,,,,4,,,,,,44.486,,,,,,1,,54.320,,,,,,1,,9.833,,,,,,1,,43.562,,,,,,3,,93.458,,,,,,2,,564825.563,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 01:04,1,,,,,,,,0,,,,,,,,,,,,43.580,,,,,,,,0,,,,17.666,,,,,,,,8.736,,,,,,4,,,,,,44.403,,,,,,1,,54.638,,,,,,1,,10.235,,,,,,1,,44.886,,,,,,3,,0,,,,,,2,,564836.250,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:26,1,,,,,,,,0,,,,,,,,,,,,54.930,,,,,,,,13.120,,,,20.049,,,,,,,,0,,,,,,4,,,,,,43.877,,,,,,1,,54.883,,,,,,1,,11.005,,,,,,1,,55.224,,,,,,3,,0,,,,,,2,,565206.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:41,1,,,,,,,,0,,,,,,,,,,,,58.660,,,,,,,,13.556,,,,21.610,,,,,,,,10.687,,,,,,4,,,,,,43.859,,,,,,1,,54.426,,,,,,1,,10.567,,,,,,1,,56.721,,,,,,3,,93.458,,,,,,2,,565220.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:55,1,,,,,,,,0,,,,,,,,,,,,57.460,,,,,,,,14.241,,,,21.877,,,,,,,,10.819,,,,,,4,,,,,,43.794,,,,,,1,,54.813,,,,,,1,,11.019,,,,,,1,,59.322,,,,,,3,,93.458,,,,,,2,,565234.813,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:10,1,,,,,,,,0,,,,,,,,,,,,57.910,,,,,,,,14.627,,,,22.366,,,,,,,,11.061,,,,,,4,,,,,,43.739,,,,,,1,,54.804,,,,,,1,,11.065,,,,,,1,,61.444,,,,,,3,,93.458,,,,,,2,,565249.750,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:24,1,,,,,,,,0,,,,,,,,,,,,54.330,,,,,,,,14.775,,,,22.575,,,,,,,,11.164,,,,,,4,,,,,,43.697,,,,,,1,,54.776,,,,,,1,,11.079,,,,,,1,,62.066,,,,,,3,,93.458,,,,,,2,,565264.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:39,1,,,,,,,,0,,,,,,,,,,,,51.790,,,,,,,,14.265,,,,23.382,,,,,,,,11.563,,,,,,4,,,,,,44.085,,,,,,1,,54.527,,,,,,1,,10.447,,,,,,1,,60.303,,,,,,3,,93.458,,,,,,2,,565279.500,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:53,1,,,,,,,,0,,,,,,,,,,,,62.240,,,,,,,,16.364,,,,27.210,,,,,,,,13.470,,,,,,4,,,,,,44.145,,,,,,1,,54.301,,,,,,1,,10.156,,,,,,1,,67.989,,,,,,3,,93.458,,,,,,2,,565295.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:08,1,,,,,,,,0,,,,,,,,,,,,59.400,,,,,,,,16.852,,,,28.122,,,,,,,,13.930,,,,,,4,,,,,,44.186,,,,,,1,,54.403,,,,,,1,,10.216,,,,,,1,,71.478,,,,,,3,,93.458,,,,,,2,,565310.750,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:22,1,,,,,,,,0,,,,,,,,,,,,57.310,,,,,,,,12.328,,,,21.897,,,,,,,,10.829,,,,,,4,,,,,,44.168,,,,,,1,,53.701,,,,,,1,,9.533,,,,,,1,,52.028,,,,,,3,,93.458,,,,,,2,,565324.438,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:37,1,,,,,,,,0,,,,,,,,,,,,51.490,,,,,,,,12.018,,,,0,,,,,,,,10.529,,,,,,4,,,,,,44.237,,,,,,1,,53.826,,,,,,1,,0,,,,,,1,,50.257,,,,,,3,,93.458,,,,,,2,,565336.875,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:51,1,,,,,,,,0,,,,,,,,,,,,57.910,,,,,,,,12.462,,,,22.844,,,,,,,,11.297,,,,,,4,,,,,,44.186,,,,,,1,,53.401,,,,,,1,,9.219,,,,,,1,,52.350,,,,,,3,,93.458,,,,,,2,,565349.500,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:06,1,,,,,,,,0,,,,,,,,,,,,54.030,,,,,,,,11.253,,,,19.471,,,,,,,,9.629,,,,,,4,,,,,,44.126,,,,,,1,,53.872,,,,,,1,,9.741,,,,,,1,,47.059,,,,,,3,,93.458,,,,,,2,,565361.500,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:21,1,,,,,,,,0,,,,,,,,,,,,54.030,,,,,,,,11.177,,,,19.012,,,,,,,,9.296,,,,,,4,,,,,,44.020,,,,,,1,,53.992,,,,,,1,,9.972,,,,,,1,,46.501,,,,,,3,,93.458,,,,,,2,,565373.000,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:35,1,,,,,,,,0,,,,,,,,,,,,51.340,,,,,,,,11.906,,,,18.307,,,,,,,,9.108,,,,,,4,,,,,,43.845,,,,,,1,,54.767,,,,,,1,,10.918,,,,,,1,,50.012,,,,,,3,,93.458,,,,,,2,,565384.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:50,1,,,,,,,,0,,,,,,,,,,,,51.340,,,,,,,,11.655,,,,17.998,,,,,,,,8.901,,,,,,4,,,,,,43.799,,,,,,1,,54.883,,,,,,1,,11.084,,,,,,1,,48.986,,,,,,3,,93.458,,,,,,2,,565396.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:05,1,,,,,,,,0,,,,,,,,,,,,51.340,,,,,,,,12.302,,,,17.705,,,,,,,,8.755,,,,,,4,,,,,,43.586,,,,,,1,,55.450,,,,,,1,,11.845,,,,,,1,,51.374,,,,,,3,,93.458,,,,,,2,,565408.813,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:20,1,,,,,,,,0,,,,,,,,,,,,54.930,,,,,,,,12.704,,,,19.650,,,,,,,,9.663,,,,,,4,,,,,,43.563,,,,,,1,,54.536,,,,,,1,,10.982,,,,,,1,,53.056,,,,,,3,,93.458,,,,,,2,,565422.125,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:34,1,,,,,,,,0,,,,,,,,,,,,54.480,,,,,,,,12.463,,,,20.168,,,,,,,,9.790,,,,,,4,,,,,,43.430,,,,,,1,,54.070,,,,,,1,,10.641,,,,,,1,,52.301,,,,,,3,,93.458,,,,,,2,,565435.125,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:49,1,,,,,,,,0,,,,,,,,,,,,47.010,,,,,,,,11.984,,,,19.688,,,,,,,,9.736,,,,,,4,,,,,,43.476,,,,,,1,,53.738,,,,,,1,,10.262,,,,,,1,,50.129,,,,,,3,,93.458,,,,,,2,,565447.750,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:03,1,,,,,,,,0,,,,,,,,,,,,54.030,,,,,,,,13.748,,,,21.341,,,,,,,,10.554,,,,,,4,,,,,,43.642,,,,,,1,,54.486,,,,,,1,,10.844,,,,,,1,,0,,,,,,3,,93.458,,,,,,2,,565460.688,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:18,1,,,,,,,,0,,,,,,,,,,,,54.930,,,,,,,,13.213,,,,20.499,,,,,,,,10.137,,,,,,4,,,,,,43.554,,,,,,1,,54.495,,,,,,1,,10.941,,,,,,1,,55.631,,,,,,3,,93.458,,,,,,2,,565473.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:33,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,12.669,,,,18.727,,,,,,,,9.261,,,,,,4,,,,,,43.554,,,,,,1,,55.113,,,,,,1,,11.550,,,,,,1,,53.220,,,,,,3,,93.458,,,,,,2,,565487.438,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:48,1,,,,,,,,0,,,,,,,,,,,,54.930,,,,,,,,12.827,,,,19.480,,,,,,,,9.633,,,,,,4,,,,,,43.633,,,,,,1,,54.753,,,,,,1,,11.125,,,,,,1,,53.761,,,,,,3,,93.458,,,,,,2,,565501.250,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:03,1,,,,,,,,0,,,,,,,,,,,,54.930,,,,,,,,13.296,,,,20.504,,,,,,,,10.140,,,,,,4,,,,,,43.702,,,,,,1,,54.735,,,,,,1,,11.033,,,,,,1,,56.119,,,,,,3,,93.458,,,,,,2,,565514.813,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:17,1,,,,,,,,0,,,,,,,,,,,,55.220,,,,,,,,13.197,,,,19.893,,,,,,,,9.838,,,,,,4,,,,,,43.494,,,,,,1,,54.832,,,,,,1,,11.338,,,,,,1,,56.112,,,,,,3,,93.458,,,,,,2,,565528.438,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:32,1,,,,,,,,0,,,,,,,,,,,,48.960,,,,,,,,12.338,,,,18.278,,,,,,,,9.039,,,,,,4,,,,,,43.531,,,,,,1,,55.220,,,,,,1,,11.688,,,,,,1,,52.400,,,,,,3,,93.458,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:47,1,,,,,,,,0,,,,,,,,,,,,51.190,,,,,,,,11.420,,,,16.661,,,,,,,,8.239,,,,,,4,,,,,,43.550,,,,,,1,,55.132,,,,,,1,,11.582,,,,,,1,,48.043,,,,,,3,,93.458,,,,,,2,,565553.000,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:01,1,,,,,,,,0,,,,,,,,,,,,43.730,,,,,,,,10.061,,,,15.237,,,,,,,,7.535,,,,,,4,,,,,,43.605,,,,,,1,,54.795,,,,,,1,,11.190,,,,,,1,,42.115,,,,,,3,,93.458,,,,,,2,,565563.938,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:16,1,,,,,,,,0,,,,,,,,,,,,43.730,,,,,,,,9.375,,,,15.163,,,,,,,,7.551,,,,,,4,,,,,,43.780,,,,,,1,,54.153,,,,,,1,,10.382,,,,,,1,,39.193,,,,,,3,,93.458,,,,,,2,,565574.250,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:30,1,,,,,,,,0,,,,,,,,,,,,43.730,,,,,,,,9.023,,,,14.997,,,,,,,,7.416,,,,,,4,,,,,,43.697,,,,,,1,,53.747,,,,,,1,,10.041,,,,,,1,,37.543,,,,,,3,,93.458,,,,,,2,,565583.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:45,1,,,,,,,,0,,,,,,,,,,,,40.750,,,,,,,,8.318,,,,13.657,,,,,,,,6.735,,,,,,4,,,,,,43.739,,,,,,1,,54.056,,,,,,1,,10.318,,,,,,1,,35.312,,,,,,3,,93.458,,,,,,2,,565592.438,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:59,1,,,,,,,,0,,,,,,,,,,,,39.550,,,,,,,,7.455,,,,13.140,,,,,,,,6.498,,,,,,4,,,,,,43.494,,,,,,1,,53.263,,,,,,1,,9.768,,,,,,1,,31.354,,,,,,3,,93.458,,,,,,2,,565600.938,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:14,1,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,6.081,,,,10.002,,,,,,,,4.946,,,,,,4,,,,,,43.531,,,,,,1,,53.664,,,,,,1,,10.133,,,,,,1,,25.546,,,,,,3,,93.458,,,,,,2,,565608.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:28,1,,,,,,,,0,,,,,,,,,,,,29.100,,,,,,,,5.269,,,,8.729,,,,,,,,4.345,,,,,,4,,,,,,43.637,,,,,,1,,53.789,,,,,,1,,10.152,,,,,,1,,22.130,,,,,,3,,93.458,,,,,,2,,565615.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:43,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,5.848,,,,10.133,,,,,,,,5.011,,,,,,4,,,,,,43.739,,,,,,1,,53.498,,,,,,1,,9.759,,,,,,1,,24.541,,,,,,3,,93.458,,,,,,2,,565621.188,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:58,1,,,,,,,,0,,,,,,,,,,,,26.420,,,,,,,,4.584,,,,6.897,,,,,,,,3.411,,,,,,4,,,,,,43.725,,,,,,1,,55.030,,,,,,1,,11.305,,,,,,1,,19.343,,,,,,3,,93.458,,,,,,2,,565626.188,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 18:12,1,,,,,,,,0,,,,,,,,,,,,26.420,,,,,,,,4.438,,,,6.604,,,,,,,,3.266,,,,,,4,,,,,,43.933,,,,,,1,,55.307,,,,,,1,,11.375,,,,,,1,,18.607,,,,,,3,,93.458,,,,,,2,,565630.875,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 18:27,1,,,,,,,,0,,,,,,,,,,,,26.420,,,,,,,,4.298,,,,0,,,,,,,,3.189,,,,,,4,,,,,,44.053,,,,,,1,,55.178,,,,,,1,,11.135,,,,,,1,,17.894,,,,,,3,,93.458,,,,,,2,,565635.313,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 18:41,1,,,,,,,,0,,,,,,,,,,,,26.420,,,,,,,,3.921,,,,6.386,,,,,,,,3.158,,,,,,4,,,,,,44.339,,,,,,1,,54.776,,,,,,1,,10.433,,,,,,1,,16.471,,,,,,3,,93.458,,,,,,2,,565639.563,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
