Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-03 18:55,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 19:09,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,7.874,,,,95.460,,,,,,,,86.860,,,,,,4,,,,,,43.443,,,,,,1,,44.433,,,,,,1,,0.990,,,,,,1,,43.407,,,,,,3,,73.948,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 01:29,1,,,,,,,,0,,,,,,,,,,,,83.010,,,,,,,,7.801,,,,93.421,,,,,,,,84.904,,,,,,4,,,,,,43.471,,,,,,1,,44.452,,,,,,1,,0.981,,,,,,1,,42.028,,,,,,3,,73.948,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 01:44,1,,,,,,,,0,,,,,,,,,,,,82.130,,,,,,,,7.575,,,,93.720,,,,,,,,85.276,,,,,,4,,,,,,43.480,,,,,,1,,44.438,,,,,,1,,0.958,,,,,,1,,41.133,,,,,,3,,73.948,,,,,,2,,1411380.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 01:59,1,,,,,,,,0,,,,,,,,,,,,83.750,,,,,,,,7.948,,,,96.154,,,,,,,,88.074,,,,,,4,,,,,,43.490,,,,,,1,,44.456,,,,,,1,,0.967,,,,,,1,,42.825,,,,,,3,,73.948,,,,,,2,,1411390.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 02:14,1,,,,,,,,0,,,,,,,,,,,,83.010,,,,,,,,8.003,,,,94.642,,,,,,,,86.115,,,,,,4,,,,,,43.540,,,,,,1,,44.549,,,,,,1,,1.008,,,,,,1,,44.052,,,,,,3,,73.948,,,,,,2,,1411401.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 19:24,1,,,,,,,,0,,,,,,,,,,,,84.490,,,,,,,,8.322,,,,95.408,,,,,,,,86.812,,,,,,4,,,,,,43.448,,,,,,1,,44.461,,,,,,1,,1.013,,,,,,1,,44.615,,,,,,3,,73.948,,,,,,2,,1412163.875,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 19:38,1,,,,,,,,0,,,,,,,,,,,,84.190,,,,,,,,8.824,,,,96.770,,,,,,,,88.051,,,,,,4,,,,,,43.503,,,,,,1,,44.586,,,,,,1,,1.082,,,,,,1,,47.917,,,,,,3,,73.948,,,,,,2,,1412175.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 19:53,1,,,,,,,,0,,,,,,,,,,,,83.750,,,,,,,,0,,,,96.166,,,,,,,,87.502,,,,,,4,,,,,,43.065,,,,,,1,,44.101,,,,,,1,,1.036,,,,,,1,,45.452,,,,,,3,,0,,,,,,2,,1412186.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 19:53,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.411,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 20:08,1,,,,,,,,0,,,,,,,,,,,,88.330,,,,,,,,8.383,,,,95.828,,,,,,,,87.194,,,,,,4,,,,,,43.314,,,,,,1,,44.341,,,,,,1,,1.022,,,,,,1,,45.251,,,,,,3,,73.948,,,,,,2,,1412198.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 20:22,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,8.543,,,,95.171,,,,,,,,87.434,,,,,,4,,,,,,43.416,,,,,,1,,44.489,,,,,,1,,1.064,,,,,,1,,46.885,,,,,,3,,73.948,,,,,,2,,1412209.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 20:36,1,,,,,,,,0,,,,,,,,,,,,84.190,,,,,,,,0,,,,95.641,,,,,,,,87.024,,,,,,4,,,,,,43.462,,,,,,1,,44.503,,,,,,1,,1.045,,,,,,1,,45.331,,,,,,3,,73.948,,,,,,2,,1412219.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 20:51,1,,,,,,,,0,,,,,,,,,,,,84.930,,,,,,,,8.259,,,,97.038,,,,,,,,88.296,,,,,,4,,,,,,43.370,,,,,,1,,44.378,,,,,,1,,1.008,,,,,,1,,44.614,,,,,,3,,73.948,,,,,,2,,1412230.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 21:05,1,,,,,,,,0,,,,,,,,,,,,82.870,,,,,,,,8.030,,,,95.637,,,,,,,,87.021,,,,,,4,,,,,,43.397,,,,,,1,,44.406,,,,,,1,,1.008,,,,,,1,,44.019,,,,,,3,,73.948,,,,,,2,,1412241.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 21:20,1,,,,,,,,0,,,,,,,,,,,,87.440,,,,,,,,8.126,,,,98.516,,,,,,,,89.640,,,,,,4,,,,,,43.374,,,,,,1,,44.364,,,,,,1,,0.990,,,,,,1,,44.640,,,,,,3,,73.948,,,,,,2,,1412251.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 21:34,1,,,,,,,,0,,,,,,,,,,,,83.460,,,,,,,,7.951,,,,95.705,,,,,,,,87.761,,,,,,4,,,,,,43.365,,,,,,1,,44.369,,,,,,1,,1.004,,,,,,1,,43.532,,,,,,3,,73.948,,,,,,2,,1412262.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 21:49,1,,,,,,,,0,,,,,,,,,,,,83.750,,,,,,,,7.866,,,,95.452,,,,,,,,86.852,,,,,,4,,,,,,43.434,,,,,,1,,44.406,,,,,,1,,0.967,,,,,,1,,42.714,,,,,,3,,73.948,,,,,,2,,1412273.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 22:04,1,,,,,,,,0,,,,,,,,,,,,82.720,,,,,,,,8.393,,,,94.718,,,,,,,,86.185,,,,,,4,,,,,,43.250,,,,,,1,,44.290,,,,,,1,,1.041,,,,,,1,,45.578,,,,,,3,,73.948,,,,,,2,,1412284.125,,,,,,2,,0,,,,0,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 22:18,1,,,,,,,,0,,,,,,,,,,,,85.820,,,,,,,,8.134,,,,94.770,,,,,,,,86.231,,,,,,4,,,,,,43.582,,,,,,1,,0,,,,,,1,,1.022,,,,,,1,,0,,,,,,3,,73.948,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 22:33,1,,,,,,,,0,,,,,,,,,,,,86.260,,,,,,,,7.679,,,,92.440,,,,,,,,84.112,,,,,,4,,,,,,43.702,,,,,,1,,44.683,,,,,,1,,0.981,,,,,,1,,41.453,,,,,,3,,73.948,,,,,,2,,1412305.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 22:48,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,8.257,,,,96.450,,,,,,,,87.761,,,,,,4,,,,,,43.046,,,,,,1,,44.060,,,,,,1,,0,,,,,,1,,44.838,,,,,,3,,73.948,,,,,,2,,1412316.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 23:02,1,,,,,,,,0,,,,,,,,,,,,87.000,,,,,,,,8.367,,,,96.136,,,,,,,,87.474,,,,,,4,,,,,,43.282,,,,,,1,,44.318,,,,,,1,,1.032,,,,,,1,,45.078,,,,,,3,,73.948,,,,,,2,,1412326.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 23:17,1,,,,,,,,0,,,,,,,,,,,,82.870,,,,,,,,7.953,,,,94.588,,,,,,,,85.681,,,,,,4,,,,,,43.397,,,,,,1,,44.401,,,,,,1,,1.004,,,,,,1,,43.381,,,,,,3,,73.948,,,,,,2,,1412337.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 02:29,1,,,,,,,,0,,,,,,,,,,,,83.010,,,,,,,,8.097,,,,95.332,,,,,,,,86.743,,,,,,4,,,,,,43.536,,,,,,1,,44.549,,,,,,1,,1.013,,,,,,1,,44.581,,,,,,3,,73.948,,,,,,2,,1411412.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 02:44,1,,,,,,,,0,,,,,,,,,,,,85.520,,,,,,,,7.574,,,,93.590,,,,,,,,85.938,,,,,,4,,,,,,43.619,,,,,,1,,44.581,,,,,,1,,0.958,,,,,,1,,41.727,,,,,,3,,73.948,,,,,,2,,1411422.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 02:58,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,7.716,,,,93.863,,,,,,,,85.407,,,,,,4,,,,,,43.600,,,,,,1,,44.586,,,,,,1,,0.985,,,,,,1,,42.230,,,,,,3,,73.948,,,,,,2,,1411432.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 03:14,1,,,,,,,,0,,,,,,,,,,,,87.440,,,,,,,,8.209,,,,97.262,,,,,,,,88.499,,,,,,4,,,,,,43.443,,,,,,1,,44.429,,,,,,1,,0.985,,,,,,1,,44.569,,,,,,3,,73.948,,,,,,2,,1411443.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 03:29,1,,,,,,,,0,,,,,,,,,,,,83.750,,,,,,,,7.881,,,,97.576,,,,,,,,88.785,,,,,,4,,,,,,43.453,,,,,,1,,44.420,,,,,,1,,0.967,,,,,,1,,42.541,,,,,,3,,73.948,,,,,,2,,1411455.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 03:44,1,,,,,,,,0,,,,,,,,,,,,86.560,,,,,,,,7.634,,,,95.619,,,,,,,,87.004,,,,,,4,,,,,,43.453,,,,,,1,,44.396,,,,,,1,,0.948,,,,,,1,,41.453,,,,,,3,,73.948,,,,,,2,,1411465.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 03:59,1,,,,,,,,0,,,,,,,,,,,,82.130,,,,,,,,7.839,,,,97.144,,,,,,,,88.392,,,,,,4,,,,,,43.582,,,,,,1,,44.567,,,,,,1,,0.985,,,,,,1,,42.566,,,,,,3,,73.948,,,,,,2,,1411476.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 04:14,1,,,,,,,,0,,,,,,,,,,,,83.750,,,,,,,,8.208,,,,95.621,,,,,,,,86.780,,,,,,4,,,,,,43.522,,,,,,1,,44.535,,,,,,1,,1.018,,,,,,1,,44.094,,,,,,3,,73.948,,,,,,2,,1411487.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 04:29,1,,,,,,,,0,,,,,,,,,,,,83.010,,,,,,,,7.939,,,,96.606,,,,,,,,87.902,,,,,,4,,,,,,43.485,,,,,,1,,0,,,,,,1,,0.999,,,,,,1,,42.807,,,,,,3,,73.948,,,,,,2,,1411498.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 04:44,1,,,,,,,,0,,,,,,,,,,,,85.380,,,,,,,,7.543,,,,94.947,,,,,,,,86.393,,,,,,4,,,,,,43.402,,,,,,1,,44.355,,,,,,1,,0.953,,,,,,1,,40.960,,,,,,3,,73.948,,,,,,2,,1411509.250,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 04:59,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,8.121,,,,93.501,,,,,,,,86.420,,,,,,4,,,,,,43.503,,,,,,1,,44.507,,,,,,1,,1.004,,,,,,1,,44.097,,,,,,3,,73.948,,,,,,2,,1411520.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 05:14,1,,,,,,,,0,,,,,,,,,,,,88.480,,,,,,,,7.881,,,,97.286,,,,,,,,88.521,,,,,,4,,,,,,43.430,,,,,,1,,0,,,,,,1,,0.990,,,,,,1,,43.397,,,,,,3,,73.948,,,,,,2,,1411531.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 05:29,1,,,,,,,,0,,,,,,,,,,,,86.260,,,,,,,,8.159,,,,95.606,,,,,,,,86.992,,,,,,4,,,,,,43.480,,,,,,1,,44.503,,,,,,1,,1.022,,,,,,1,,44.409,,,,,,3,,73.948,,,,,,2,,1411541.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 05:44,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,7.996,,,,96.943,,,,,,,,88.303,,,,,,4,,,,,,43.522,,,,,,1,,44.530,,,,,,1,,1.008,,,,,,1,,43.947,,,,,,3,,73.948,,,,,,2,,1411552.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 05:59,1,,,,,,,,0,,,,,,,,,,,,84.930,,,,,,,,7.132,,,,95.321,,,,,,,,86.733,,,,,,4,,,,,,43.448,,,,,,1,,44.336,,,,,,1,,0.888,,,,,,1,,38.729,,,,,,3,,73.948,,,,,,2,,1411563.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 06:15,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,7.185,,,,95.061,,,,,,,,86.859,,,,,,4,,,,,,43.471,,,,,,1,,44.364,,,,,,1,,0,,,,,,1,,39.221,,,,,,3,,73.948,,,,,,2,,1411573.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 06:29,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,7.610,,,,97.487,,,,,,,,88.704,,,,,,4,,,,,,43.568,,,,,,1,,44.498,,,,,,1,,0.930,,,,,,1,,41.321,,,,,,3,,73.948,,,,,,2,,1411583.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 06:45,1,,,,,,,,0,,,,,,,,,,,,88.920,,,,,,,,7.686,,,,0,,,,,,,,86.860,,,,,,4,,,,,,43.596,,,,,,1,,44.540,,,,,,1,,0.944,,,,,,1,,41.734,,,,,,3,,73.948,,,,,,2,,1411594.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 06:59,1,,,,,,,,0,,,,,,,,,,,,88.040,,,,,,,,7.752,,,,95.726,,,,,,,,87.101,,,,,,4,,,,,,43.573,,,,,,1,,44.535,,,,,,1,,0.962,,,,,,1,,41.937,,,,,,3,,73.948,,,,,,2,,1411604.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 07:14,1,,,,,,,,0,,,,,,,,,,,,82.870,,,,,,,,7.405,,,,94.138,,,,,,,,85.657,,,,,,4,,,,,,43.591,,,,,,1,,44.516,,,,,,1,,0.925,,,,,,1,,39.898,,,,,,3,,73.948,,,,,,2,,1411614.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-03 07:29,1,,,,,,,,0,,,,,,,,,,,,87.300,,,,,,,,6.987,,,,96.558,,,,,,,,87.859,,,,,,4,,,,,,43.536,,,,,,1,,44.401,,,,,,1,,0.865,,,,,,1,,38.081,,,,,,3,,73.948,,,,,,2,,1411624.500,,,,,,2,,0,,,,0,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
