Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-12 16:15,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.851,,,,58.953,,,,,,,,74.755,,,,,,4,,,,,,42.971,,,,,,1,,48.286,,,,,,1,,5.316,,,,,,1,,199.568,,,,,,3,,132.171,,,,,,2,,750774.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 16:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.486,,,,56.988,,,,,,,,72.263,,,,,,4,,,,,,42.966,,,,,,1,,48.600,,,,,,1,,5.634,,,,,,1,,204.630,,,,,,3,,132.171,,,,,,2,,750822.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 16:44,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.742,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,42.998,,,,,,1,,48.476,,,,,,1,,5.477,,,,,,1,,206.311,,,,,,3,,132.171,,,,,,2,,750872.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 16:59,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,29.299,,,,59.346,,,,,,,,75.253,,,,,,4,,,,,,43.045,,,,,,1,,48.600,,,,,,1,,5.560,,,,,,1,,210.130,,,,,,3,,132.171,,,,,,2,,750923.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 17:13,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.120,,,,59.739,,,,,,,,75.751,,,,,,4,,,,,,43.063,,,,,,1,,48.176,,,,,,1,,5.112,,,,,,1,,194.504,,,,,,3,,132.171,,,,,,2,,750973.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 17:28,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.496,,,,60.132,,,,,,,,76.250,,,,,,4,,,,,,43.045,,,,,,1,,48.185,,,,,,1,,5.140,,,,,,1,,197.198,,,,,,3,,132.171,,,,,,2,,751022.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 17:42,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.857,,,,58.560,,,,,,,,74.256,,,,,,4,,,,,,42.980,,,,,,1,,48.328,,,,,,1,,5.343,,,,,,1,,200.283,,,,,,3,,132.171,,,,,,2,,751070.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 17:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.577,,,,57.381,,,,,,,,72.761,,,,,,4,,,,,,42.957,,,,,,1,,48.392,,,,,,1,,5.436,,,,,,1,,198.460,,,,,,3,,132.171,,,,,,2,,751118.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 18:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.882,,,,63.277,,,,,,,,0,,,,,,4,,,,,,42.989,,,,,,1,,48.129,,,,,,1,,5.140,,,,,,1,,207.141,,,,,,3,,132.171,,,,,,2,,751167.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 18:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.765,,,,54.434,,,,,,,,69.023,,,,,,4,,,,,,43.063,,,,,,1,,48.799,,,,,,1,,5.740,,,,,,1,,198.967,,,,,,3,,132.171,,,,,,2,,751216.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 18:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.362,,,,60.722,,,,,,,,76.997,,,,,,4,,,,,,43.072,,,,,,1,,48.346,,,,,,1,,5.269,,,,,,1,,203.765,,,,,,3,,132.171,,,,,,2,,751264.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 18:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.826,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,43.063,,,,,,1,,48.379,,,,,,1,,5.316,,,,,,1,,200.228,,,,,,3,,132.171,,,,,,2,,751311.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 19:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.603,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,43.174,,,,,,1,,48.429,,,,,,1,,5.256,,,,,,1,,197.963,,,,,,3,,132.171,,,,,,2,,751358.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 01:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.233,,,,58.364,,,,,,,,74.007,,,,,,4,,,,,,43.022,,,,,,1,,46.168,,,,,,1,,3.146,,,,,,1,,116.593,,,,,,3,,132.171,,,,,,2,,748853.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 01:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,43.054,,,,,,1,,46.214,,,,,,1,,3.160,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 01:51,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,16.653,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,119.082,,,,,,3,,132.171,,,,,,2,,748882.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 02:06,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.218,,,,57.774,,,,,,,,73.260,,,,,,4,,,,,,42.998,,,,,,1,,46.163,,,,,,1,,3.165,,,,,,1,,116.089,,,,,,3,,132.171,,,,,,2,,748911.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 19:23,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.690,,,,59.543,,,,,,,,75.502,,,,,,4,,,,,,43.054,,,,,,1,,48.286,,,,,,1,,5.232,,,,,,1,,198.411,,,,,,3,,132.171,,,,,,2,,751406.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 19:38,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.793,,,,59.346,,,,,,,,75.253,,,,,,4,,,,,,42.998,,,,,,1,,48.268,,,,,,1,,0,,,,,,1,,199.814,,,,,,3,,132.171,,,,,,2,,751456.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 19:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.400,,,,58.560,,,,,,,,74.256,,,,,,4,,,,,,43.132,,,,,,1,,48.402,,,,,,1,,5.269,,,,,,1,,196.680,,,,,,3,,132.171,,,,,,2,,751504.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 20:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.937,,,,59.346,,,,,,,,75.253,,,,,,4,,,,,,43.262,,,,,,1,,48.563,,,,,,1,,5.297,,,,,,1,,201.196,,,,,,3,,132.171,,,,,,2,,751551.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 20:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.312,,,,58.364,,,,,,,,73.758,,,,,,4,,,,,,43.058,,,,,,1,,48.346,,,,,,1,,5.288,,,,,,1,,195.877,,,,,,3,,132.171,,,,,,2,,751599.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 20:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.283,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,43.012,,,,,,1,,48.185,,,,,,1,,5.177,,,,,,1,,194.846,,,,,,3,,132.171,,,,,,2,,751647.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 20:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,26.626,,,,58.167,,,,,,,,73.758,,,,,,4,,,,,,43.012,,,,,,1,,48.180,,,,,,1,,5.168,,,,,,1,,191.439,,,,,,3,,132.171,,,,,,2,,751694.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 21:06,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,58.953,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 21:06,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,26.836,,,,0,,,,,,,,74.755,,,,,,4,,,,,,43.077,,,,,,1,,48.199,,,,,,1,,5.126,,,,,,1,,192.290,,,,,,3,,132.171,,,,,,2,,751741.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 21:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,61.311,,,,,,,,77.745,,,,,,4,,,,,,43.072,,,,,,1,,48.152,,,,,,1,,5.080,,,,,,1,,198.362,,,,,,3,,132.171,,,,,,2,,751787.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 21:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.285,,,,58.167,,,,,,,,73.758,,,,,,4,,,,,,43.022,,,,,,1,,48.286,,,,,,1,,5.265,,,,,,1,,195.025,,,,,,3,,132.171,,,,,,2,,751835.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 21:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.488,,,,59.739,,,,,,,,75.751,,,,,,4,,,,,,42.938,,,,,,1,,48.125,,,,,,1,,5.186,,,,,,1,,197.319,,,,,,3,,132.171,,,,,,2,,751882.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 22:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.483,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,0,,,,,,1,,48.286,,,,,,1,,5.232,,,,,,1,,197.102,,,,,,3,,132.171,,,,,,2,,751929.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 22:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.060,,,,59.543,,,,,,,,75.502,,,,,,4,,,,,,43.063,,,,,,1,,48.397,,,,,,1,,0,,,,,,1,,201.241,,,,,,3,,132.171,,,,,,2,,751982.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 22:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.502,,,,58.167,,,,,,,,73.758,,,,,,4,,,,,,43.109,,,,,,1,,48.439,,,,,,1,,5.329,,,,,,1,,196.744,,,,,,3,,132.171,,,,,,2,,752032.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 22:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.821,,,,59.150,,,,,,,,75.004,,,,,,4,,,,,,43.068,,,,,,1,,48.360,,,,,,1,,5.292,,,,,,1,,199.359,,,,,,3,,132.171,,,,,,2,,752080.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 23:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,26.950,,,,59.150,,,,,,,,74.755,,,,,,4,,,,,,43.109,,,,,,1,,48.300,,,,,,1,,5.191,,,,,,1,,0,,,,,,3,,132.171,,,,,,2,,752129.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 02:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.476,,,,59.543,,,,,,,,75.502,,,,,,4,,,,,,43.091,,,,,,1,,46.196,,,,,,1,,3.100,,,,,,1,,118.161,,,,,,3,,132.171,,,,,,2,,748939.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 02:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.107,,,,57.774,,,,,,,,73.260,,,,,,4,,,,,,43.035,,,,,,1,,46.163,,,,,,1,,3.132,,,,,,1,,115.687,,,,,,3,,132.171,,,,,,2,,748968.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 02:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.743,,,,58.560,,,,,,,,74.256,,,,,,4,,,,,,43.063,,,,,,1,,46.089,,,,,,1,,3.031,,,,,,1,,113.077,,,,,,3,,132.171,,,,,,2,,748995.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 03:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,58.364,,,,,,,,74.007,,,,,,4,,,,,,43.086,,,,,,1,,46.057,,,,,,1,,2.980,,,,,,1,,110.266,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 03:05,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,15.470,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,132.171,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 03:19,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.143,,,,58.560,,,,,,,,74.256,,,,,,4,,,,,,43.095,,,,,,1,,46.006,,,,,,1,,2.911,,,,,,1,,108.601,,,,,,3,,132.171,,,,,,2,,749049.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 03:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.089,,,,58.167,,,,,,,,73.758,,,,,,4,,,,,,43.040,,,,,,1,,45.965,,,,,,1,,2.929,,,,,,1,,108.387,,,,,,3,,132.171,,,,,,2,,749076.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 03:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.975,,,,58.560,,,,,,,,74.256,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,749102.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 04:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.030,,,,59.346,,,,,,,,75.253,,,,,,4,,,,,,43.086,,,,,,1,,45.942,,,,,,1,,2.856,,,,,,1,,107.966,,,,,,3,,132.171,,,,,,2,,749129.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 04:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.879,,,,58.364,,,,,,,,74.007,,,,,,4,,,,,,43.091,,,,,,1,,45.951,,,,,,1,,2.856,,,,,,1,,106.178,,,,,,3,,132.171,,,,,,2,,749155.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 04:33,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.135,,,,58.953,,,,,,,,74.755,,,,,,4,,,,,,43.063,,,,,,1,,45.785,,,,,,1,,2.722,,,,,,1,,101.717,,,,,,3,,132.171,,,,,,2,,749181.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
