Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 03:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.092,,,,1.819,,,,,,,,0.721,,,,,,4,,,,,,47.985,,,,,,1,,54.610,,,,,,1,,6.625,,,,,,1,,2.395,,,,,,3,,24.067,,,,,,2,,316426.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 04:03,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.131,,,,1.883,,,,,,,,0.742,,,,,,4,,,,,,47.939,,,,,,1,,54.610,,,,,,1,,6.672,,,,,,1,,2.461,,,,,,3,,24.067,,,,,,2,,316427.094,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 04:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.182,,,,1.869,,,,,,,,0.740,,,,,,4,,,,,,47.953,,,,,,1,,54.596,,,,,,1,,6.644,,,,,,1,,2.486,,,,,,3,,24.067,,,,,,2,,316427.656,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 04:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.134,,,,1.844,,,,,,,,0.731,,,,,,4,,,,,,47.879,,,,,,1,,54.509,,,,,,1,,6.630,,,,,,1,,2.421,,,,,,3,,24.067,,,,,,2,,316428.219,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 04:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.208,,,,1.934,,,,,,,,0.766,,,,,,4,,,,,,47.870,,,,,,1,,54.532,,,,,,1,,6.653,,,,,,1,,2.604,,,,,,3,,24.067,,,,,,2,,316428.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 05:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.098,,,,1.843,,,,,,,,0.716,,,,,,4,,,,,,47.893,,,,,,1,,54.532,,,,,,1,,6.630,,,,,,1,,2.361,,,,,,3,,24.067,,,,,,2,,316429.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 05:15,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.127,,,,1.842,,,,,,,,0.744,,,,,,4,,,,,,47.948,,,,,,1,,54.564,,,,,,1,,6.616,,,,,,1,,2.470,,,,,,3,,24.067,,,,,,2,,316429.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 05:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.101,,,,1.756,,,,,,,,0.696,,,,,,4,,,,,,47.916,,,,,,1,,54.583,,,,,,1,,6.667,,,,,,1,,2.342,,,,,,3,,24.067,,,,,,2,,316430.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 05:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.115,,,,1.751,,,,,,,,0.692,,,,,,4,,,,,,47.953,,,,,,1,,54.601,,,,,,1,,6.648,,,,,,1,,2.348,,,,,,3,,24.067,,,,,,2,,316431.094,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 05:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.132,,,,1.806,,,,,,,,0.716,,,,,,4,,,,,,47.943,,,,,,1,,54.606,,,,,,1,,6.662,,,,,,1,,2.369,,,,,,3,,24.067,,,,,,2,,316431.656,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 06:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,2.559,,,,3.194,,,,,,,,1.266,,,,,,4,,,,,,47.062,,,,,,1,,55.884,,,,,,1,,8.822,,,,,,1,,5.550,,,,,,3,,24.067,,,,,,2,,316437.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 06:27,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,3.967,,,,4.095,,,,,,,,1.623,,,,,,4,,,,,,46.914,,,,,,1,,57.306,,,,,,1,,10.392,,,,,,1,,8.532,,,,,,3,,24.067,,,,,,2,,316439.469,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 06:41,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.172,,,,4.447,,,,,,,,1.780,,,,,,4,,,,,,46.785,,,,,,1,,61.672,,,,,,1,,14.887,,,,,,1,,13.273,,,,,,3,,24.067,,,,,,2,,316441.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 06:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.196,,,,4.854,,,,,,,,1.904,,,,,,4,,,,,,46.956,,,,,,1,,60.929,,,,,,1,,13.974,,,,,,1,,13.397,,,,,,3,,24.067,,,,,,2,,316444.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 07:10,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.317,,,,4.889,,,,,,,,1.907,,,,,,4,,,,,,46.568,,,,,,1,,58.718,,,,,,1,,12.141,,,,,,1,,11.379,,,,,,3,,24.067,,,,,,2,,316448.094,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 07:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,4.469,,,,4.167,,,,,,,,1.636,,,,,,4,,,,,,46.406,,,,,,1,,58.215,,,,,,1,,11.813,,,,,,1,,9.601,,,,,,3,,24.067,,,,,,2,,316450.531,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 07:38,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,3.520,,,,3.549,,,,,,,,1.406,,,,,,4,,,,,,46.346,,,,,,1,,57.047,,,,,,1,,10.701,,,,,,1,,7.493,,,,,,3,,24.067,,,,,,2,,316452.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 07:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,3.489,,,,3.866,,,,,,,,1.500,,,,,,4,,,,,,46.545,,,,,,1,,56.600,,,,,,1,,10.055,,,,,,1,,7.507,,,,,,3,,24.067,,,,,,2,,316454.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 08:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,4.470,,,,4.025,,,,,,,,1.595,,,,,,4,,,,,,46.490,,,,,,1,,58.515,,,,,,1,,12.025,,,,,,1,,9.527,,,,,,3,,24.067,,,,,,2,,316456.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 08:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,2.901,,,,2.879,,,,,,,,1.141,,,,,,4,,,,,,46.540,,,,,,1,,57.546,,,,,,1,,11.005,,,,,,1,,6.286,,,,,,3,,24.067,,,,,,2,,316458.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 08:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,3.452,,,,3.496,,,,,,,,1.365,,,,,,4,,,,,,46.748,,,,,,1,,57.675,,,,,,1,,10.927,,,,,,1,,7.481,,,,,,3,,24.067,,,,,,2,,316460.125,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 08:36,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 08:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,3.732,,,,3.705,,,,,,,,1.468,,,,,,4,,,,,,46.545,,,,,,1,,57.541,,,,,,1,,10.996,,,,,,1,,8.140,,,,,,3,,24.067,,,,,,2,,316462.094,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 09:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,4.427,,,,3.688,,,,,,,,1.461,,,,,,4,,,,,,46.554,,,,,,1,,59.617,,,,,,1,,13.062,,,,,,1,,9.565,,,,,,3,,24.067,,,,,,2,,316464.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 23:28,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.991,,,,1.740,,,,,,,,0.689,,,,,,4,,,,,,47.362,,,,,,1,,53.553,,,,,,1,,6.192,,,,,,1,,2.121,,,,,,3,,24.067,,,,,,2,,316668.469,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 23:42,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.223,,,,1.941,,,,,,,,0.769,,,,,,4,,,,,,47.583,,,,,,1,,54.260,,,,,,1,,6.685,,,,,,1,,2.624,,,,,,3,,24.067,,,,,,2,,316669.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-05 23:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.116,,,,1.775,,,,,,,,0.703,,,,,,4,,,,,,47.740,,,,,,1,,54.467,,,,,,1,,6.727,,,,,,1,,2.391,,,,,,3,,24.067,,,,,,2,,316669.656,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 00:11,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.176,,,,1.755,,,,,,,,0.695,,,,,,4,,,,,,47.459,,,,,,1,,54.518,,,,,,1,,7.059,,,,,,1,,2.465,,,,,,3,,24.067,,,,,,2,,316670.531,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 00:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.156,,,,1.817,,,,,,,,0.741,,,,,,4,,,,,,47.546,,,,,,1,,54.236,,,,,,1,,6.690,,,,,,1,,2.487,,,,,,3,,24.067,,,,,,2,,316671.156,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 00:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.165,,,,1.858,,,,,,,,0.736,,,,,,4,,,,,,47.611,,,,,,1,,54.550,,,,,,1,,6.930,,,,,,1,,2.522,,,,,,3,,24.067,,,,,,2,,316671.719,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 00:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.164,,,,1.859,,,,,,,,0.737,,,,,,4,,,,,,47.657,,,,,,1,,54.684,,,,,,1,,7.027,,,,,,1,,2.540,,,,,,3,,24.067,,,,,,2,,316672.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 01:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.162,,,,1.888,,,,,,,,0.748,,,,,,4,,,,,,47.671,,,,,,1,,54.716,,,,,,1,,7.036,,,,,,1,,2.547,,,,,,3,,24.067,,,,,,2,,316672.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 09:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.255,,,,4.897,,,,,,,,1.940,,,,,,4,,,,,,46.046,,,,,,1,,59.231,,,,,,1,,13.185,,,,,,1,,13.253,,,,,,3,,24.067,,,,,,2,,316747.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 09:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.870,,,,4.613,,,,,,,,1.828,,,,,,4,,,,,,45.986,,,,,,1,,59.923,,,,,,1,,13.936,,,,,,1,,12.629,,,,,,3,,24.067,,,,,,2,,316750.656,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 09:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,4.958,,,,4.247,,,,,,,,1.683,,,,,,4,,,,,,46.134,,,,,,1,,58.704,,,,,,1,,12.570,,,,,,1,,10.692,,,,,,3,,24.067,,,,,,2,,316753.594,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 10:06,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.584,,,,4.569,,,,,,,,1.811,,,,,,4,,,,,,46.310,,,,,,1,,59.454,,,,,,1,,13.135,,,,,,1,,12.032,,,,,,3,,24.067,,,,,,2,,316756.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 10:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.486,,,,4.503,,,,,,,,1.784,,,,,,4,,,,,,46.203,,,,,,1,,59.487,,,,,,1,,13.288,,,,,,1,,11.905,,,,,,3,,24.067,,,,,,2,,316759.156,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 10:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.466,,,,4.525,,,,,,,,1.818,,,,,,4,,,,,,46.250,,,,,,1,,59.241,,,,,,1,,12.996,,,,,,1,,11.751,,,,,,3,,24.067,,,,,,2,,316761.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 10:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.128,,,,4.709,,,,,,,,1.859,,,,,,4,,,,,,46.282,,,,,,1,,60.336,,,,,,1,,14.054,,,,,,1,,13.184,,,,,,3,,24.067,,,,,,2,,316764.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 11:03,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.043,,,,5.251,,,,,,,,2.081,,,,,,4,,,,,,46.231,,,,,,1,,61.129,,,,,,1,,14.902,,,,,,1,,15.154,,,,,,3,,24.067,,,,,,2,,316768.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 11:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.064,,,,4.757,,,,,,,,1.907,,,,,,4,,,,,,46.245,,,,,,1,,59.923,,,,,,1,,13.673,,,,,,1,,13.240,,,,,,3,,24.067,,,,,,2,,316771.719,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 11:32,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.646,,,,4.658,,,,,,,,1.846,,,,,,4,,,,,,46.310,,,,,,1,,59.728,,,,,,1,,13.423,,,,,,1,,12.252,,,,,,3,,24.067,,,,,,2,,316774.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 11:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.934,,,,4.637,,,,,,,,1.837,,,,,,4,,,,,,46.199,,,,,,1,,59.960,,,,,,1,,13.756,,,,,,1,,12.733,,,,,,3,,24.067,,,,,,2,,316777.719,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-06 12:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.658,,,,4.493,,,,,,,,1.780,,,,,,4,,,,,,46.190,,,,,,1,,59.988,,,,,,1,,13.798,,,,,,1,,12.174,,,,,,3,,24.067,,,,,,2,,316780.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
