Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-11 03:02,1,,,,,,,,0,,,,,,,,,,,,38.690,,,,,,,,13.094,,,,11.005,,,,,,,,13.954,,,,,,4,,,,,,43.340,,,,,,1,,56.760,,,,,,1,,13.425,,,,,,1,,93.906,,,,,,3,,15.673,,,,,,2,,1068011.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 03:17,1,,,,,,,,0,,,,,,,,,,,,29.020,,,,,,,,11.278,,,,10.022,,,,,,,,12.708,,,,,,4,,,,,,43.335,,,,,,1,,56.026,,,,,,1,,12.691,,,,,,1,,80.885,,,,,,3,,15.673,,,,,,2,,1068030.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 03:31,1,,,,,,,,0,,,,,,,,,,,,26.490,,,,,,,,9.439,,,,8.253,,,,,,,,10.466,,,,,,4,,,,,,43.358,,,,,,1,,56.257,,,,,,1,,12.894,,,,,,1,,67.674,,,,,,3,,15.673,,,,,,2,,1068049.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 03:45,1,,,,,,,,0,,,,,,,,,,,,37.200,,,,,,,,11.953,,,,9.826,,,,,,,,12.459,,,,,,4,,,,,,43.520,,,,,,1,,56.945,,,,,,1,,13.429,,,,,,1,,0,,,,,,3,,15.673,,,,,,2,,1068067.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 04:00,1,,,,,,,,0,,,,,,,,,,,,25.740,,,,,,,,8.829,,,,8.057,,,,,,,,10.216,,,,,,4,,,,,,43.543,,,,,,1,,55.892,,,,,,1,,12.345,,,,,,1,,63.276,,,,,,3,,15.673,,,,,,2,,1068085.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 04:14,1,,,,,,,,0,,,,,,,,,,,,27.530,,,,,,,,9.581,,,,8.450,,,,,,,,10.715,,,,,,4,,,,,,43.492,,,,,,1,,56.280,,,,,,1,,12.788,,,,,,1,,68.714,,,,,,3,,15.673,,,,,,2,,1068102.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 04:29,1,,,,,,,,0,,,,,,,,,,,,36.610,,,,,,,,9.784,,,,9.040,,,,,,,,11.462,,,,,,4,,,,,,43.552,,,,,,1,,55.768,,,,,,1,,12.216,,,,,,1,,70.198,,,,,,3,,15.673,,,,,,2,,1068119.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 04:43,1,,,,,,,,0,,,,,,,,,,,,25.740,,,,,,,,8.418,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.497,,,,,,1,,56.211,,,,,,1,,12.709,,,,,,1,,60.374,,,,,,3,,15.673,,,,,,2,,1068135.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 04:57,1,,,,,,,,0,,,,,,,,,,,,25.740,,,,,,,,8.765,,,,7.860,,,,,,,,9.967,,,,,,4,,,,,,43.358,,,,,,1,,55.929,,,,,,1,,12.571,,,,,,1,,62.841,,,,,,3,,15.673,,,,,,2,,1068151.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 05:12,1,,,,,,,,0,,,,,,,,,,,,25.000,,,,,,,,7.877,,,,7.074,,,,,,,,8.971,,,,,,4,,,,,,43.391,,,,,,1,,55.943,,,,,,1,,12.557,,,,,,1,,56.452,,,,,,3,,15.673,,,,,,2,,1068167.375,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 05:27,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.171,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.525,,,,,,1,,55.856,,,,,,1,,12.326,,,,,,1,,58.537,,,,,,3,,15.673,,,,,,2,,1068183.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 05:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,9.825,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,43.469,,,,,,1,,55.205,,,,,,1,,11.736,,,,,,1,,70.406,,,,,,3,,15.673,,,,,,2,,1068198.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 05:56,1,,,,,,,,0,,,,,,,,,,,,35.270,,,,,,,,9.048,,,,0,,,,,,,,10.964,,,,,,4,,,,,,43.478,,,,,,1,,55.269,,,,,,1,,11.791,,,,,,1,,64.842,,,,,,3,,15.673,,,,,,2,,1068212.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 06:11,1,,,,,,,,0,,,,,,,,,,,,24.550,,,,,,,,5.909,,,,7.467,,,,,,,,8.971,,,,,,4,,,,,,43.423,,,,,,1,,52.837,,,,,,1,,9.414,,,,,,1,,42.377,,,,,,3,,15.673,,,,,,2,,1068226.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 06:25,1,,,,,,,,0,,,,,,,,,,,,20.540,,,,,,,,4.543,,,,5.109,,,,,,,,6.479,,,,,,4,,,,,,43.502,,,,,,1,,53.520,,,,,,1,,10.019,,,,,,1,,32.567,,,,,,3,,15.673,,,,,,2,,1068233.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 06:39,1,,,,,,,,0,,,,,,,,,,,,20.390,,,,,,,,4.541,,,,5.109,,,,,,,,0,,,,,,4,,,,,,43.446,,,,,,1,,53.469,,,,,,1,,10.023,,,,,,1,,32.597,,,,,,3,,15.673,,,,,,2,,1068239.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 06:54,1,,,,,,,,0,,,,,,,,,,,,16.070,,,,,,,,3.033,,,,3.144,,,,,,,,3.987,,,,,,4,,,,,,43.437,,,,,,1,,54.309,,,,,,1,,10.872,,,,,,1,,21.755,,,,,,3,,15.673,,,,,,2,,1068245.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 07:08,1,,,,,,,,0,,,,,,,,,,,,21.880,,,,,,,,5.950,,,,5.895,,,,,,,,7.475,,,,,,4,,,,,,43.455,,,,,,1,,54.836,,,,,,1,,11.380,,,,,,1,,42.674,,,,,,3,,15.673,,,,,,2,,1068253.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 07:22,1,,,,,,,,0,,,,,,,,,,,,26.490,,,,,,,,5.941,,,,5.895,,,,,,,,7.475,,,,,,4,,,,,,43.451,,,,,,1,,54.812,,,,,,1,,11.362,,,,,,1,,42.605,,,,,,3,,15.673,,,,,,2,,1068261.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 07:37,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,4.796,,,,4.913,,,,,,,,6.230,,,,,,4,,,,,,43.548,,,,,,1,,54.554,,,,,,1,,11.006,,,,,,1,,34.409,,,,,,3,,15.673,,,,,,2,,1068270.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 07:52,1,,,,,,,,0,,,,,,,,,,,,31.250,,,,,,,,6.172,,,,5.895,,,,,,,,7.475,,,,,,4,,,,,,43.469,,,,,,1,,55.279,,,,,,1,,11.805,,,,,,1,,0,,,,,,3,,15.673,,,,,,2,,1068280.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 08:06,1,,,,,,,,0,,,,,,,,,,,,32.740,,,,,,,,7.139,,,,6.878,,,,,,,,8.721,,,,,,4,,,,,,43.460,,,,,,1,,55.163,,,,,,1,,11.703,,,,,,1,,51.176,,,,,,3,,15.673,,,,,,2,,1068290.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 08:21,1,,,,,,,,0,,,,,,,,,,,,33.480,,,,,,,,7.619,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.511,,,,,,1,,55.011,,,,,,1,,11.500,,,,,,1,,54.666,,,,,,3,,15.673,,,,,,2,,1068302.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 08:35,1,,,,,,,,0,,,,,,,,,,,,33.780,,,,,,,,8.071,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.474,,,,,,1,,55.662,,,,,,1,,12.183,,,,,,1,,57.881,,,,,,3,,15.673,,,,,,2,,1068314.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 08:50,1,,,,,,,,0,,,,,,,,,,,,35.570,,,,,,,,9.730,,,,8.646,,,,,,,,10.964,,,,,,4,,,,,,43.395,,,,,,1,,56.091,,,,,,1,,12.691,,,,,,1,,69.782,,,,,,3,,15.673,,,,,,2,,1068328.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 09:05,1,,,,,,,,0,,,,,,,,,,,,39.430,,,,,,,,14.418,,,,11.791,,,,,,,,14.951,,,,,,4,,,,,,43.469,,,,,,1,,57.263,,,,,,1,,13.794,,,,,,1,,103.406,,,,,,3,,15.673,,,,,,2,,1068348.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 23:26,1,,,,,,,,0,,,,,,,,,,,,45.540,,,,,,,,0,,,,0,,,,,,,,18.689,,,,,,4,,,,,,43.377,,,,,,1,,58.537,,,,,,1,,15.160,,,,,,1,,142.027,,,,,,3,,0,,,,,,2,,1070678.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 23:26,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,19.809,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,15.673,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 23:41,1,,,,,,,,0,,,,,,,,,,,,31.700,,,,,,,,17.287,,,,12.184,,,,,,,,15.449,,,,,,4,,,,,,43.382,,,,,,1,,59.402,,,,,,1,,16.021,,,,,,1,,124.053,,,,,,3,,15.673,,,,,,2,,1070711.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-11 23:55,1,,,,,,,,0,,,,,,,,,,,,33.040,,,,,,,,17.987,,,,12.773,,,,,,,,16.197,,,,,,4,,,,,,43.308,,,,,,1,,59.198,,,,,,1,,15.890,,,,,,1,,129.004,,,,,,3,,15.673,,,,,,2,,1070743.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 00:10,1,,,,,,,,0,,,,,,,,,,,,43.600,,,,,,,,19.105,,,,13.952,,,,,,,,17.692,,,,,,4,,,,,,43.423,,,,,,1,,58.874,,,,,,1,,15.456,,,,,,1,,137.021,,,,,,3,,15.673,,,,,,2,,1070774.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 00:24,1,,,,,,,,0,,,,,,,,,,,,30.510,,,,,,,,15.575,,,,11.398,,,,,,,,14.453,,,,,,4,,,,,,43.317,,,,,,1,,58.740,,,,,,1,,15.419,,,,,,1,,111.736,,,,,,3,,15.673,,,,,,2,,1070803.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 00:39,1,,,,,,,,0,,,,,,,,,,,,43.150,,,,,,,,18.269,,,,13.952,,,,,,,,17.692,,,,,,4,,,,,,43.363,,,,,,1,,58.140,,,,,,1,,14.777,,,,,,1,,131.064,,,,,,3,,15.673,,,,,,2,,1070831.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 00:54,1,,,,,,,,0,,,,,,,,,,,,30.650,,,,,,,,13.818,,,,10.219,,,,,,,,12.957,,,,,,4,,,,,,43.331,,,,,,1,,58.588,,,,,,1,,15.252,,,,,,1,,99.071,,,,,,3,,15.673,,,,,,2,,1070859.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 01:08,1,,,,,,,,0,,,,,,,,,,,,41.220,,,,,,,,16.539,,,,12.577,,,,,,,,15.948,,,,,,4,,,,,,43.414,,,,,,1,,58.260,,,,,,1,,14.851,,,,,,1,,118.693,,,,,,3,,15.673,,,,,,2,,1070887.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 09:28,1,,,,,,,,0,,,,,,,,,,,,33.480,,,,,,,,16.970,,,,12.577,,,,,,,,15.948,,,,,,4,,,,,,43.488,,,,,,1,,58.708,,,,,,1,,15.225,,,,,,1,,121.671,,,,,,3,,15.673,,,,,,2,,1071726.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 09:42,1,,,,,,,,0,,,,,,,,,,,,34.520,,,,,,,,19.320,,,,13.363,,,,,,,,16.944,,,,,,4,,,,,,43.478,,,,,,1,,59.333,,,,,,1,,15.854,,,,,,1,,138.605,,,,,,3,,15.673,,,,,,2,,1071758.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 09:57,1,,,,,,,,0,,,,,,,,,,,,34.970,,,,,,,,19.619,,,,13.756,,,,,,,,17.443,,,,,,4,,,,,,43.460,,,,,,1,,59.555,,,,,,1,,16.095,,,,,,1,,140.707,,,,,,3,,15.673,,,,,,2,,1071791.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 10:12,1,,,,,,,,0,,,,,,,,,,,,45.830,,,,,,,,22.294,,,,15.524,,,,,,,,19.685,,,,,,4,,,,,,43.437,,,,,,1,,59.643,,,,,,1,,16.207,,,,,,1,,159.893,,,,,,3,,15.673,,,,,,2,,1071828.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 10:26,1,,,,,,,,0,,,,,,,,,,,,49.400,,,,,,,,24.145,,,,18.276,,,,,,,,23.174,,,,,,4,,,,,,43.465,,,,,,1,,58.380,,,,,,1,,14.911,,,,,,1,,171.359,,,,,,3,,15.673,,,,,,2,,1071867.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 10:41,1,,,,,,,,0,,,,,,,,,,,,39.140,,,,,,,,23.259,,,,16.900,,,,,,,,21.430,,,,,,4,,,,,,43.409,,,,,,1,,58.943,,,,,,1,,15.529,,,,,,1,,166.860,,,,,,3,,15.673,,,,,,2,,1071906.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 10:55,1,,,,,,,,0,,,,,,,,,,,,38.690,,,,,,,,22.812,,,,16.507,,,,,,,,20.931,,,,,,4,,,,,,43.428,,,,,,1,,59.013,,,,,,1,,15.585,,,,,,1,,161.564,,,,,,3,,15.673,,,,,,2,,1071946.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 11:10,1,,,,,,,,0,,,,,,,,,,,,51.040,,,,,,,,25.414,,,,18.276,,,,,,,,23.174,,,,,,4,,,,,,43.451,,,,,,1,,59.138,,,,,,1,,15.701,,,,,,1,,182.266,,,,,,3,,15.673,,,,,,2,,1071986.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 11:24,1,,,,,,,,0,,,,,,,,,,,,50.600,,,,,,,,24.481,,,,17.883,,,,,,,,22.676,,,,,,4,,,,,,43.488,,,,,,1,,58.602,,,,,,1,,15.109,,,,,,1,,173.632,,,,,,3,,15.673,,,,,,2,,1072027.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
