Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-02 18:12,1,,,,,,,,0,,,,,,,,,,,,10.670,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,71.045,,,,,,1,,72.379,,,,,,1,,1.334,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 18:27,1,,,,,,,,0,,,,,,,,,,,,60.150,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,71.008,,,,,,1,,72.476,,,,,,1,,1.468,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 18:42,1,,,,,,,,0,,,,,,,,,,,,17.780,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.985,,,,,,1,,70.806,,,,,,1,,0.179,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 18:57,1,,,,,,,,0,,,,,,,,,,,,15.560,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.938,,,,,,1,,69.517,,,,,,1,,1.427,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:12,1,,,,,,,,0,,,,,,,,,,,,33.190,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.887,,,,,,1,,69.498,,,,,,1,,1.394,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:22,1,,,,,,,,0,,,,,,,,,,,,6.810,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.057,,,,,,1,,67.563,,,,,,1,,2.489,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:37,1,,,,,,,,0,,,,,,,,,,,,31.700,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.076,,,,,,1,,65.443,,,,,,1,,4.641,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:52,1,,,,,,,,0,,,,,,,,,,,,57.630,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.071,,,,,,1,,64.464,,,,,,1,,5.602,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:07,1,,,,,,,,0,,,,,,,,,,,,27.410,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.062,,,,,,1,,64.103,,,,,,1,,5.968,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:27,1,,,,,,,,0,,,,,,,,,,,,41.040,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.846,,,,,,1,,71.075,,,,,,1,,0.230,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:42,1,,,,,,,,0,,,,,,,,,,,,34.670,,,,,,,,0.110,,,,0.856,,,,,,,,0.339,,,,,,4,,,,,,70.818,,,,,,1,,72.226,,,,,,1,,1.403,,,,,,1,,0.238,,,,,,3,,410.772,,,,,,2,,139417.328,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:57,1,,,,,,,,0,,,,,,,,,,,,20.740,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.785,,,,,,1,,71.317,,,,,,1,,0.531,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:12,1,,,,,,,,0,,,,,,,,,,,,79.410,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.767,,,,,,1,,70.560,,,,,,1,,0.202,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:27,1,,,,,,,,0,,,,,,,,,,,,42.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.720,,,,,,1,,70.695,,,,,,1,,0.030,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:42,1,,,,,,,,0,,,,,,,,,,,,18.520,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.679,,,,,,1,,71.442,,,,,,1,,0.763,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:57,1,,,,,,,,0,,,,,,,,,,,,69.930,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.646,,,,,,1,,72.611,,,,,,1,,1.965,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:12,1,,,,,,,,0,,,,,,,,,,,,48.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.637,,,,,,1,,71.873,,,,,,1,,1.236,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:27,1,,,,,,,,0,,,,,,,,,,,,35.850,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.609,,,,,,1,,71.465,,,,,,1,,0.842,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:42,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.604,,,,,,1,,71.641,,,,,,1,,1.037,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.563,,,,,,1,,72.871,,,,,,1,,2.308,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.530,,,,,,1,,72.778,,,,,,1,,2.257,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:27,1,,,,,,,,0,,,,,,,,,,,,30.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.526,,,,,,1,,72.031,,,,,,1,,1.501,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:42,1,,,,,,,,0,,,,,,,,,,,,84.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.507,,,,,,1,,0,,,,,,1,,1.765,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.484,,,,,,1,,72.578,,,,,,1,,2.099,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.391,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 23:12,1,,,,,,,,0,,,,,,,,,,,,34.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.479,,,,,,1,,71.604,,,,,,1,,1.125,,,,,,1,,0.000,,,,,,3,,410.772,,,,,,2,,139417.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:23,1,,,,,,,,0,,,,,,,,,,,,23.560,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.057,,,,,,1,,63.889,,,,,,1,,6.168,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:38,1,,,,,,,,0,,,,,,,,,,,,52.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.057,,,,,,1,,63.114,,,,,,1,,6.943,,,,,,1,,0,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:52,1,,,,,,,,0,,,,,,,,,,,,26.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,62.131,,,,,,1,,7.907,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:07,1,,,,,,,,0,,,,,,,,,,,,18.670,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.025,,,,,,1,,61.556,,,,,,1,,8.469,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:22,1,,,,,,,,0,,,,,,,,,,,,38.370,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.006,,,,,,1,,61.031,,,,,,1,,8.974,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:37,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.987,,,,,,1,,60.600,,,,,,1,,9.387,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:53,1,,,,,,,,0,,,,,,,,,,,,16.890,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.964,,,,,,1,,60.359,,,,,,1,,9.605,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:08,1,,,,,,,,0,,,,,,,,,,,,26.520,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.946,,,,,,1,,59.974,,,,,,1,,9.977,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 04:23,1,,,,,,,,0,,,,,,,,,,,,66.810,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.922,,,,,,1,,59.695,,,,,,1,,10.222,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:38,1,,,,,,,,0,,,,,,,,,,,,30.960,,,,,,,,0,,,,0.000,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 04:38,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,69.895,,,,,,1,,59.598,,,,,,1,,10.297,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.871,,,,,,1,,59.412,,,,,,1,,10.459,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:08,1,,,,,,,,0,,,,,,,,,,,,33.190,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.848,,,,,,1,,59.399,,,,,,1,,10.450,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:23,1,,,,,,,,0,,,,,,,,,,,,27.560,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.834,,,,,,1,,59.292,,,,,,1,,10.543,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:38,1,,,,,,,,0,,,,,,,,,,,,85.930,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.802,,,,,,1,,59.190,,,,,,1,,10.612,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:53,1,,,,,,,,0,,,,,,,,,,,,31.700,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.779,,,,,,1,,59.204,,,,,,1,,10.575,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:08,1,,,,,,,,0,,,,,,,,,,,,35.410,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.742,,,,,,1,,59.162,,,,,,1,,10.580,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:23,1,,,,,,,,0,,,,,,,,,,,,51.110,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.695,,,,,,1,,59.116,,,,,,1,,10.580,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:37,1,,,,,,,,0,,,,,,,,,,,,6.810,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.704,,,,,,1,,59.171,,,,,,1,,10.533,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:53,1,,,,,,,,0,,,,,,,,,,,,7.260,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.714,,,,,,1,,59.218,,,,,,1,,10.496,,,,,,1,,0.000,,,,,,3,,410.763,,,,,,2,,139417.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
