Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-07 20:06,1,,,,,,,,0,,,,,,,,,,,,60.560,,,,,,,,10.323,,,,11.523,,,,,,,,6.456,,,,,,4,,,,,,44.320,,,,,,1,,57.767,,,,,,1,,13.447,,,,,,1,,43.520,,,,,,3,,5739.208,,,,,,2,,721748.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 20:21,1,,,,,,,,0,,,,,,,,,,,,49.560,,,,,,,,7.016,,,,7.941,,,,,,,,4.531,,,,,,4,,,,,,44.394,,,,,,1,,57.015,,,,,,1,,12.616,,,,,,1,,28.711,,,,,,3,,5739.208,,,,,,2,,721755.875,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 20:35,1,,,,,,,,0,,,,,,,,,,,,43.260,,,,,,,,5.547,,,,6.243,,,,,,,,3.562,,,,,,4,,,,,,44.339,,,,,,1,,57.167,,,,,,1,,12.819,,,,,,1,,22.920,,,,,,3,,5739.208,,,,,,2,,721763.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 20:50,1,,,,,,,,0,,,,,,,,,,,,47.650,,,,,,,,5.257,,,,5.441,,,,,,,,3.105,,,,,,4,,,,,,44.431,,,,,,1,,58.353,,,,,,1,,13.922,,,,,,1,,21.566,,,,,,3,,5739.208,,,,,,2,,721770.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 21:05,1,,,,,,,,0,,,,,,,,,,,,54.990,,,,,,,,7.760,,,,7.937,,,,,,,,4.529,,,,,,4,,,,,,44.413,,,,,,1,,58.833,,,,,,1,,14.421,,,,,,1,,32.462,,,,,,3,,5739.208,,,,,,2,,721777.313,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 21:19,1,,,,,,,,0,,,,,,,,,,,,54.110,,,,,,,,7.439,,,,7.919,,,,,,,,4.519,,,,,,4,,,,,,44.306,,,,,,1,,58.616,,,,,,1,,14.315,,,,,,1,,31.411,,,,,,3,,5739.208,,,,,,2,,721784.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 21:34,1,,,,,,,,0,,,,,,,,,,,,70.380,,,,,,,,8.741,,,,8.228,,,,,,,,4.695,,,,,,4,,,,,,44.325,,,,,,1,,59.329,,,,,,1,,15.013,,,,,,1,,36.719,,,,,,3,,5739.208,,,,,,2,,721791.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 21:48,1,,,,,,,,0,,,,,,,,,,,,50.880,,,,,,,,6.032,,,,6.341,,,,,,,,3.618,,,,,,4,,,,,,44.459,,,,,,1,,58.630,,,,,,1,,14.172,,,,,,1,,24.906,,,,,,3,,5739.208,,,,,,2,,721798.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 22:03,1,,,,,,,,0,,,,,,,,,,,,45.160,,,,,,,,5.627,,,,6.725,,,,,,,,3.811,,,,,,4,,,,,,44.376,,,,,,1,,56.909,,,,,,1,,12.528,,,,,,1,,23.649,,,,,,3,,5739.208,,,,,,2,,721805.563,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 22:17,1,,,,,,,,0,,,,,,,,,,,,50.590,,,,,,,,6.881,,,,7.675,,,,,,,,4.380,,,,,,4,,,,,,44.353,,,,,,1,,57.356,,,,,,1,,12.995,,,,,,1,,28.903,,,,,,3,,5739.208,,,,,,2,,721812.313,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 22:32,1,,,,,,,,0,,,,,,,,,,,,41.060,,,,,,,,5.801,,,,7.045,,,,,,,,4.020,,,,,,4,,,,,,44.371,,,,,,1,,56.636,,,,,,1,,12.261,,,,,,1,,24.422,,,,,,3,,5739.208,,,,,,2,,721819.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 22:47,1,,,,,,,,0,,,,,,,,,,,,40.320,,,,,,,,5.384,,,,6.769,,,,,,,,3.863,,,,,,4,,,,,,44.366,,,,,,1,,56.212,,,,,,1,,11.836,,,,,,1,,22.768,,,,,,3,,5739.208,,,,,,2,,721826.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 23:02,1,,,,,,,,0,,,,,,,,,,,,41.060,,,,,,,,5.646,,,,6.720,,,,,,,,3.834,,,,,,4,,,,,,44.288,,,,,,1,,57.200,,,,,,1,,12.912,,,,,,1,,24.425,,,,,,3,,5739.208,,,,,,2,,721833.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 02:27,1,,,,,,,,0,,,,,,,,,,,,66.130,,,,,,,,10.670,,,,13.666,,,,,,,,7.811,,,,,,4,,,,,,43.910,,,,,,1,,55.510,,,,,,1,,11.596,,,,,,1,,45.229,,,,,,3,,5739.208,,,,,,2,,720999.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 02:41,1,,,,,,,,0,,,,,,,,,,,,65.690,,,,,,,,10.101,,,,12.535,,,,,,,,7.152,,,,,,4,,,,,,44.048,,,,,,1,,55.921,,,,,,1,,11.873,,,,,,1,,42.305,,,,,,3,,5739.208,,,,,,2,,721011.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 02:56,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.985,,,,14.839,,,,,,,,8.468,,,,,,4,,,,,,43.900,,,,,,1,,56.950,,,,,,1,,13.050,,,,,,1,,55.117,,,,,,3,,5739.208,,,,,,2,,721024.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 03:10,1,,,,,,,,0,,,,,,,,,,,,88.270,,,,,,,,10.942,,,,14.006,,,,,,,,7.905,,,,,,4,,,,,,43.974,,,,,,1,,55.700,,,,,,1,,11.725,,,,,,1,,45.964,,,,,,3,,5739.208,,,,,,2,,721037.563,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 03:24,1,,,,,,,,0,,,,,,,,,,,,81.820,,,,,,,,11.265,,,,14.450,,,,,,,,8.245,,,,,,4,,,,,,43.988,,,,,,1,,55.478,,,,,,1,,11.490,,,,,,1,,47.153,,,,,,3,,5739.208,,,,,,2,,721050.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 03:39,1,,,,,,,,0,,,,,,,,,,,,64.960,,,,,,,,9.502,,,,12.212,,,,,,,,6.968,,,,,,4,,,,,,43.891,,,,,,1,,55.169,,,,,,1,,11.264,,,,,,1,,39.808,,,,,,3,,5739.208,,,,,,2,,721063.125,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 03:53,1,,,,,,,,0,,,,,,,,,,,,93.400,,,,,,,,11.534,,,,12.930,,,,,,,,7.378,,,,,,4,,,,,,43.970,,,,,,1,,57.209,,,,,,1,,13.239,,,,,,1,,48.451,,,,,,3,,5739.208,,,,,,2,,721075.563,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 04:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.443,,,,15.331,,,,,,,,8.679,,,,,,4,,,,,,43.970,,,,,,1,,55.940,,,,,,1,,11.970,,,,,,1,,52.444,,,,,,3,,5739.208,,,,,,2,,721088.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 04:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.538,,,,15.468,,,,,,,,8.826,,,,,,4,,,,,,44.034,,,,,,1,,56.687,,,,,,1,,12.653,,,,,,1,,56.497,,,,,,3,,5739.208,,,,,,2,,721101.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 04:37,1,,,,,,,,0,,,,,,,,,,,,61.140,,,,,,,,10.304,,,,12.706,,,,,,,,7.250,,,,,,4,,,,,,43.891,,,,,,1,,55.520,,,,,,1,,11.628,,,,,,1,,42.943,,,,,,3,,5739.208,,,,,,2,,721114.313,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 04:51,1,,,,,,,,0,,,,,,,,,,,,62.760,,,,,,,,10.137,,,,12.595,,,,,,,,7.187,,,,,,4,,,,,,43.928,,,,,,1,,55.990,,,,,,1,,12.062,,,,,,1,,42.447,,,,,,3,,5739.208,,,,,,2,,721126.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 05:06,1,,,,,,,,0,,,,,,,,,,,,85.780,,,,,,,,13.691,,,,15.096,,,,,,,,8.793,,,,,,4,,,,,,44.006,,,,,,1,,56.932,,,,,,1,,12.925,,,,,,1,,57.631,,,,,,3,,5739.208,,,,,,2,,721139.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 05:20,1,,,,,,,,0,,,,,,,,,,,,93.550,,,,,,,,16.430,,,,19.525,,,,,,,,10.996,,,,,,4,,,,,,43.831,,,,,,1,,56.281,,,,,,1,,12.450,,,,,,1,,68.155,,,,,,3,,5739.208,,,,,,2,,721152.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 05:35,1,,,,,,,,0,,,,,,,,,,,,69.210,,,,,,,,11.553,,,,14.321,,,,,,,,8.119,,,,,,4,,,,,,43.937,,,,,,1,,55.953,,,,,,1,,12.012,,,,,,1,,47.788,,,,,,3,,5739.208,,,,,,2,,721165.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 05:50,1,,,,,,,,0,,,,,,,,,,,,67.160,,,,,,,,10.120,,,,12.927,,,,,,,,7.376,,,,,,4,,,,,,43.979,,,,,,1,,56.309,,,,,,1,,12.330,,,,,,1,,43.736,,,,,,3,,5739.208,,,,,,2,,721177.688,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 06:04,1,,,,,,,,0,,,,,,,,,,,,87.830,,,,,,,,14.153,,,,15.946,,,,,,,,8.940,,,,,,4,,,,,,43.886,,,,,,1,,57.047,,,,,,1,,13.161,,,,,,1,,59.456,,,,,,3,,5739.208,,,,,,2,,721190.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 06:19,1,,,,,,,,0,,,,,,,,,,,,95.010,,,,,,,,15.190,,,,18.496,,,,,,,,10.554,,,,,,4,,,,,,43.905,,,,,,1,,55.967,,,,,,1,,12.067,,,,,,1,,63.747,,,,,,3,,5739.208,,,,,,2,,721202.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 06:33,1,,,,,,,,0,,,,,,,,,,,,81.380,,,,,,,,15.282,,,,19.137,,,,,,,,10.920,,,,,,4,,,,,,43.974,,,,,,1,,55.847,,,,,,1,,11.864,,,,,,1,,64.100,,,,,,3,,5739.208,,,,,,2,,721215.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 06:48,1,,,,,,,,0,,,,,,,,,,,,70.090,,,,,,,,11.102,,,,13.832,,,,,,,,7.825,,,,,,4,,,,,,43.923,,,,,,1,,55.949,,,,,,1,,12.025,,,,,,1,,47.035,,,,,,3,,5739.208,,,,,,2,,721227.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 07:02,1,,,,,,,,0,,,,,,,,,,,,79.470,,,,,,,,12.650,,,,13.842,,,,,,,,8.014,,,,,,4,,,,,,43.896,,,,,,1,,56.923,,,,,,1,,13.022,,,,,,1,,53.138,,,,,,3,,5739.208,,,,,,2,,721239.625,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 07:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.605,,,,14.759,,,,,,,,8.349,,,,,,4,,,,,,43.937,,,,,,1,,56.475,,,,,,1,,12.533,,,,,,1,,52.665,,,,,,3,,5739.208,,,,,,2,,721252.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 07:32,1,,,,,,,,0,,,,,,,,,,,,73.020,,,,,,,,13.728,,,,16.393,,,,,,,,9.354,,,,,,4,,,,,,43.933,,,,,,1,,56.189,,,,,,1,,12.256,,,,,,1,,57.363,,,,,,3,,5739.208,,,,,,2,,721264.688,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 07:46,1,,,,,,,,0,,,,,,,,,,,,62.610,,,,,,,,10.701,,,,12.641,,,,,,,,7.213,,,,,,4,,,,,,43.831,,,,,,1,,55.940,,,,,,1,,12.067,,,,,,1,,44.764,,,,,,3,,5739.208,,,,,,2,,721276.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 08:00,1,,,,,,,,0,,,,,,,,,,,,86.950,,,,,,,,12.331,,,,14.602,,,,,,,,8.332,,,,,,4,,,,,,43.840,,,,,,1,,56.396,,,,,,1,,12.556,,,,,,1,,52.036,,,,,,3,,5739.208,,,,,,2,,721288.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 08:15,1,,,,,,,,0,,,,,,,,,,,,96.480,,,,,,,,15.582,,,,18.460,,,,,,,,10.533,,,,,,4,,,,,,43.933,,,,,,1,,56.216,,,,,,1,,12.284,,,,,,1,,64.881,,,,,,3,,5739.208,,,,,,2,,721300.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 08:29,1,,,,,,,,0,,,,,,,,,,,,95.750,,,,,,,,12.695,,,,14.418,,,,,,,,8.227,,,,,,4,,,,,,44.034,,,,,,1,,56.724,,,,,,1,,12.690,,,,,,1,,52.768,,,,,,3,,5739.208,,,,,,2,,721312.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 08:43,1,,,,,,,,0,,,,,,,,,,,,60.850,,,,,,,,9.475,,,,12.275,,,,,,,,6.983,,,,,,4,,,,,,43.845,,,,,,1,,55.247,,,,,,1,,11.412,,,,,,1,,39.474,,,,,,3,,5739.208,,,,,,2,,721325.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 08:58,1,,,,,,,,0,,,,,,,,,,,,65.540,,,,,,,,9.760,,,,12.400,,,,,,,,7.019,,,,,,4,,,,,,43.886,,,,,,1,,55.478,,,,,,1,,11.605,,,,,,1,,41.057,,,,,,3,,5739.208,,,,,,2,,721338.000,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-07 08:58,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 09:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.043,,,,15.988,,,,,,,,9.123,,,,,,4,,,,,,43.946,,,,,,1,,56.212,,,,,,1,,12.265,,,,,,1,,54.790,,,,,,3,,5739.208,,,,,,2,,721350.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-07 23:16,1,,,,,,,,0,,,,,,,,,,,,45.010,,,,,,,,6.075,,,,6.838,,,,,,,,3.902,,,,,,4,,,,,,44.390,,,,,,1,,57.832,,,,,,1,,13.442,,,,,,1,,25.951,,,,,,3,,5739.208,,,,,,2,,721839.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
