Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-09 15:00,1,,,,,,,,0,,,,,,,,,,,,15.280,,,,,,,,4.909,,,,4.111,,,,,,,,11.078,,,,,,4,,,,,,45.034,,,,,,1,,59.620,,,,,,1,,14.582,,,,,,1,,80.949,,,,,,3,,0.502,,,,,,2,,5027889.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 15:15,1,,,,,,,,0,,,,,,,,,,,,21.330,,,,,,,,5.028,,,,5.025,,,,,,,,13.540,,,,,,4,,,,,,45.048,,,,,,1,,59.244,,,,,,1,,14.197,,,,,,1,,96.301,,,,,,3,,0.502,,,,,,2,,5027910.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 15:30,1,,,,,,,,0,,,,,,,,,,,,21.330,,,,,,,,4.820,,,,4.340,,,,,,,,11.694,,,,,,4,,,,,,45.075,,,,,,1,,59.398,,,,,,1,,14.322,,,,,,1,,83.955,,,,,,3,,0.502,,,,,,2,,5027932.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 15:44,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,5.633,,,,5.482,,,,,,,,14.771,,,,,,4,,,,,,45.103,,,,,,1,,58.943,,,,,,1,,13.845,,,,,,1,,98.153,,,,,,3,,0.502,,,,,,2,,5027954.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 15:59,1,,,,,,,,0,,,,,,,,,,,,16.040,,,,,,,,4.583,,,,4.340,,,,,,,,11.694,,,,,,4,,,,,,45.025,,,,,,1,,58.648,,,,,,1,,13.623,,,,,,1,,79.843,,,,,,3,,0.502,,,,,,2,,5027979.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 16:14,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,6.057,,,,5.710,,,,,,,,15.386,,,,,,4,,,,,,45.020,,,,,,1,,59.894,,,,,,1,,14.874,,,,,,1,,110.089,,,,,,3,,0.502,,,,,,2,,5028003.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 16:28,1,,,,,,,,0,,,,,,,,,,,,16.040,,,,,,,,4.904,,,,4.340,,,,,,,,11.694,,,,,,4,,,,,,45.052,,,,,,1,,59.630,,,,,,1,,14.577,,,,,,1,,85.392,,,,,,3,,0.502,,,,,,2,,5028025.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 16:43,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,5.575,,,,5.025,,,,,,,,14.155,,,,,,4,,,,,,45.034,,,,,,1,,58.726,,,,,,1,,13.692,,,,,,1,,97.110,,,,,,3,,0.502,,,,,,2,,5028049.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 16:57,1,,,,,,,,0,,,,,,,,,,,,15.280,,,,,,,,4.265,,,,3.883,,,,,,,,10.463,,,,,,4,,,,,,44.992,,,,,,1,,59.161,,,,,,1,,14.169,,,,,,1,,74.268,,,,,,3,,0.502,,,,,,2,,5028070.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 17:12,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,6.830,,,,6.167,,,,,,,,16.002,,,,,,4,,,,,,45.080,,,,,,1,,59.926,,,,,,1,,14.837,,,,,,1,,118.967,,,,,,3,,0.502,,,,,,2,,5028090.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 17:26,1,,,,,,,,0,,,,,,,,,,,,21.330,,,,,,,,0,,,,5.025,,,,,,,,13.540,,,,,,4,,,,,,45.098,,,,,,1,,59.254,,,,,,1,,14.160,,,,,,1,,96.018,,,,,,3,,0.502,,,,,,2,,5028110.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 17:41,1,,,,,,,,0,,,,,,,,,,,,14.670,,,,,,,,3.407,,,,3.198,,,,,,,,8.616,,,,,,4,,,,,,45.094,,,,,,1,,58.837,,,,,,1,,13.739,,,,,,1,,59.328,,,,,,3,,0.502,,,,,,2,,5028129.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-09 17:56,1,,,,,,,,0,,,,,,,,,,,,16.040,,,,,,,,3.917,,,,3.655,,,,,,,,9.847,,,,,,4,,,,,,45.122,,,,,,1,,59.871,,,,,,1,,14.749,,,,,,1,,68.228,,,,,,3,,0.502,,,,,,2,,5028147.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 18:10,1,,,,,,,,0,,,,,,,,,,,,19.360,,,,,,,,0,,,,5.482,,,,,,,,15.386,,,,,,4,,,,,,45.071,,,,,,1,,58.694,,,,,,1,,13.628,,,,,,1,,100.854,,,,,,3,,0.502,,,,,,2,,5028167.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 18:25,1,,,,,,,,0,,,,,,,,,,,,19.360,,,,,,,,4.682,,,,4.340,,,,,,,,11.694,,,,,,4,,,,,,45.057,,,,,,1,,58.966,,,,,,1,,13.914,,,,,,1,,81.543,,,,,,3,,0.502,,,,,,2,,5028186.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 18:40,1,,,,,,,,0,,,,,,,,,,,,21.330,,,,,,,,5.027,,,,4.340,,,,,,,,11.694,,,,,,4,,,,,,45.094,,,,,,1,,60.033,,,,,,1,,14.944,,,,,,1,,87.534,,,,,,3,,0.502,,,,,,2,,5028204.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 18:54,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,6.074,,,,5.482,,,,,,,,14.771,,,,,,4,,,,,,45.098,,,,,,1,,60.019,,,,,,1,,14.921,,,,,,1,,105.798,,,,,,3,,0.502,,,,,,2,,5028223.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 19:09,1,,,,,,,,0,,,,,,,,,,,,14.830,,,,,,,,3.583,,,,3.198,,,,,,,,8.616,,,,,,4,,,,,,45.048,,,,,,1,,59.500,,,,,,1,,14.447,,,,,,1,,62.381,,,,,,3,,0.502,,,,,,2,,5028243.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 01:21,1,,,,,,,,0,,,,,,,,,,,,30.260,,,,,,,,21.754,,,,16.902,,,,,,,,45.544,,,,,,4,,,,,,43.737,,,,,,1,,60.330,,,,,,1,,16.598,,,,,,1,,383.916,,,,,,3,,0.502,,,,,,2,,5023341.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 01:36,1,,,,,,,,0,,,,,,,,,,,,29.200,,,,,,,,19.170,,,,15.303,,,,,,,,41.236,,,,,,4,,,,,,43.709,,,,,,1,,59.857,,,,,,1,,16.134,,,,,,1,,333.599,,,,,,3,,0.502,,,,,,2,,5023435.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 01:50,1,,,,,,,,0,,,,,,,,,,,,26.020,,,,,,,,18.448,,,,13.704,,,,,,,,37.543,,,,,,4,,,,,,43.746,,,,,,1,,59.750,,,,,,1,,15.990,,,,,,1,,310.897,,,,,,3,,0.502,,,,,,2,,5023528.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 02:05,1,,,,,,,,0,,,,,,,,,,,,29.500,,,,,,,,18.155,,,,14.161,,,,,,,,38.158,,,,,,4,,,,,,43.792,,,,,,1,,60.321,,,,,,1,,16.524,,,,,,1,,310.860,,,,,,3,,0.502,,,,,,2,,5023623.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 19:24,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,6.010,,,,5.710,,,,,,,,15.386,,,,,,4,,,,,,45.098,,,,,,1,,59.249,,,,,,1,,14.151,,,,,,1,,109.112,,,,,,3,,0.502,,,,,,2,,5028262.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 19:38,1,,,,,,,,0,,,,,,,,,,,,14.670,,,,,,,,3.676,,,,3.426,,,,,,,,9.232,,,,,,4,,,,,,45.080,,,,,,1,,58.920,,,,,,1,,13.840,,,,,,1,,64.034,,,,,,3,,0.502,,,,,,2,,5028282.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 19:53,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,6.131,,,,5.710,,,,,,,,0,,,,,,4,,,,,,45.034,,,,,,1,,60.084,,,,,,1,,15.050,,,,,,1,,106.782,,,,,,3,,0.502,,,,,,2,,5028300.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-09 20:08,1,,,,,,,,0,,,,,,,,,,,,14.670,,,,,,,,3.878,,,,3.426,,,,,,,,9.232,,,,,,4,,,,,,45.052,,,,,,1,,59.643,,,,,,1,,14.587,,,,,,1,,67.500,,,,,,3,,0.502,,,,,,2,,5028319.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 20:22,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,5.686,,,,5.025,,,,,,,,13.540,,,,,,4,,,,,,45.052,,,,,,1,,59.648,,,,,,1,,14.591,,,,,,1,,99.001,,,,,,3,,0.502,,,,,,2,,5028339.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 20:37,1,,,,,,,,0,,,,,,,,,,,,29.200,,,,,,,,21.283,,,,14.618,,,,,,,,39.389,,,,,,4,,,,,,44.955,,,,,,1,,63.179,,,,,,1,,18.237,,,,,,1,,370.693,,,,,,3,,0.502,,,,,,2,,5028367.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 20:52,1,,,,,,,,0,,,,,,,,,,,,30.560,,,,,,,,26.685,,,,20.557,,,,,,,,55.391,,,,,,4,,,,,,44.854,,,,,,1,,62.000,,,,,,1,,17.146,,,,,,1,,475.729,,,,,,3,,0.502,,,,,,2,,5028459.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 21:06,1,,,,,,,,0,,,,,,,,,,,,26.170,,,,,,,,22.505,,,,18.273,,,,,,,,49.237,,,,,,4,,,,,,44.808,,,,,,1,,61.323,,,,,,1,,16.515,,,,,,1,,397.173,,,,,,3,,0.502,,,,,,2,,5028556.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 21:21,1,,,,,,,,0,,,,,,,,,,,,27.530,,,,,,,,18.766,,,,15.988,,,,,,,,41.851,,,,,,4,,,,,,44.771,,,,,,1,,60.358,,,,,,1,,15.592,,,,,,1,,326.952,,,,,,3,,0.502,,,,,,2,,5028654.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 21:36,1,,,,,,,,0,,,,,,,,,,,,32.830,,,,,,,,27.141,,,,19.643,,,,,,,,52.929,,,,,,4,,,,,,44.785,,,,,,1,,62.014,,,,,,1,,17.229,,,,,,1,,472.726,,,,,,3,,0.502,,,,,,2,,5028754.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 21:51,1,,,,,,,,0,,,,,,,,,,,,27.530,,,,,,,,26.137,,,,20.557,,,,,,,,55.391,,,,,,4,,,,,,44.817,,,,,,1,,61.601,,,,,,1,,16.780,,,,,,1,,455.245,,,,,,3,,0.502,,,,,,2,,5028855.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 22:05,1,,,,,,,,0,,,,,,,,,,,,25.110,,,,,,,,20.389,,,,16.674,,,,,,,,44.928,,,,,,4,,,,,,44.798,,,,,,1,,60.813,,,,,,1,,16.014,,,,,,1,,355.531,,,,,,3,,0.502,,,,,,2,,5028953.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 22:20,1,,,,,,,,0,,,,,,,,,,,,32.530,,,,,,,,24.550,,,,18.273,,,,,,,,49.237,,,,,,4,,,,,,44.822,,,,,,1,,61.105,,,,,,1,,16.283,,,,,,1,,417.070,,,,,,3,,0.502,,,,,,2,,5029050.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 22:35,1,,,,,,,,0,,,,,,,,,,,,26.930,,,,,,,,23.180,,,,18.273,,,,,,,,48.621,,,,,,4,,,,,,44.734,,,,,,1,,61.536,,,,,,1,,16.802,,,,,,1,,404.068,,,,,,3,,0.502,,,,,,2,,5029151.500,,,,,,2,,0,,,,0,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 22:49,1,,,,,,,,0,,,,,,,,,,,,25.110,,,,,,,,20.146,,,,16.445,,,,,,,,44.313,,,,,,4,,,,,,44.794,,,,,,1,,60.822,,,,,,1,,16.033,,,,,,1,,355.839,,,,,,3,,0.502,,,,,,2,,5029248.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 23:04,1,,,,,,,,0,,,,,,,,,,,,32.830,,,,,,,,27.842,,,,21.013,,,,,,,,56.622,,,,,,4,,,,,,44.854,,,,,,1,,61.546,,,,,,1,,16.673,,,,,,1,,494.441,,,,,,3,,0.502,,,,,,2,,5029347.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 02:19,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,19.164,,,,15.532,,,,,,,,41.851,,,,,,4,,,,,,43.728,,,,,,1,,59.861,,,,,,1,,16.134,,,,,,1,,333.408,,,,,,3,,0.502,,,,,,2,,5023716.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 02:34,1,,,,,,,,0,,,,,,,,,,,,26.780,,,,,,,,19.383,,,,15.303,,,,,,,,41.236,,,,,,4,,,,,,43.788,,,,,,1,,59.806,,,,,,1,,16.018,,,,,,1,,335.959,,,,,,3,,0.502,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 02:48,1,,,,,,,,0,,,,,,,,,,,,24.660,,,,,,,,17.262,,,,14.618,,,,,,,,39.389,,,,,,4,,,,,,43.783,,,,,,1,,59.500,,,,,,1,,15.721,,,,,,1,,300.566,,,,,,3,,0.502,,,,,,2,,5023905.000,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 03:03,1,,,,,,,,0,,,,,,,,,,,,26.630,,,,,,,,18.840,,,,15.532,,,,,,,,41.851,,,,,,4,,,,,,43.742,,,,,,1,,59.843,,,,,,1,,16.097,,,,,,1,,332.739,,,,,,3,,0.502,,,,,,2,,5024003.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 03:18,1,,,,,,,,0,,,,,,,,,,,,27.230,,,,,,,,17.428,,,,14.161,,,,,,,,38.158,,,,,,4,,,,,,43.755,,,,,,1,,59.871,,,,,,1,,16.115,,,,,,1,,308.173,,,,,,3,,0.502,,,,,,2,,5024097.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-09 03:33,1,,,,,,,,0,,,,,,,,,,,,31.770,,,,,,,,22.784,,,,18.729,,,,,,,,50.467,,,,,,4,,,,,,43.765,,,,,,1,,60.650,,,,,,1,,16.816,,,,,,1,,401.073,,,,,,3,,0.502,,,,,,2,,5024193.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
