Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-09 20:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,2.269,,,,,,,,1.085,,,,,,4,,,,,,48.451,,,,,,1,,57.989,,,,,,1,,9.538,,,,,,1,,5.204,,,,,,3,,4954.878,,,,,,2,,218548.375,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 20:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.535,,,,2.640,,,,,,,,1.307,,,,,,4,,,,,,48.331,,,,,,1,,58.376,,,,,,1,,10.050,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218549.891,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 21:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.661,,,,2.909,,,,,,,,1.439,,,,,,4,,,,,,48.386,,,,,,1,,57.966,,,,,,1,,9.579,,,,,,1,,7.021,,,,,,3,,4954.878,,,,,,2,,218551.500,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 21:19,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.485,,,,2.491,,,,,,,,1.232,,,,,,4,,,,,,48.696,,,,,,1,,58.183,,,,,,1,,9.487,,,,,,1,,5.999,,,,,,3,,4954.878,,,,,,2,,218552.938,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 21:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.240,,,,2.182,,,,,,,,1.079,,,,,,4,,,,,,48.839,,,,,,1,,58.349,,,,,,1,,9.510,,,,,,1,,5.228,,,,,,3,,4954.878,,,,,,2,,218554.297,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 21:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.134,,,,2.102,,,,,,,,1.040,,,,,,4,,,,,,49.180,,,,,,1,,58.469,,,,,,1,,9.293,,,,,,1,,4.823,,,,,,3,,4954.878,,,,,,2,,218555.594,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 22:03,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.102,,,,2.053,,,,,,,,1.028,,,,,,4,,,,,,49.503,,,,,,1,,58.713,,,,,,1,,9.205,,,,,,1,,4.762,,,,,,3,,4954.878,,,,,,2,,218556.813,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 22:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.886,,,,1.913,,,,,,,,0.947,,,,,,4,,,,,,49.863,,,,,,1,,57.716,,,,,,1,,7.848,,,,,,1,,3.709,,,,,,3,,4954.878,,,,,,2,,218557.922,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 22:33,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.803,,,,1.827,,,,,,,,0.904,,,,,,4,,,,,,50.380,,,,,,1,,57.827,,,,,,1,,7.447,,,,,,1,,3.403,,,,,,3,,4954.878,,,,,,2,,218558.828,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 22:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.008,,,,0,,,,,,,,0.989,,,,,,4,,,,,,50.666,,,,,,1,,59.111,,,,,,1,,8.444,,,,,,1,,4.188,,,,,,3,,0,,,,,,2,,218559.875,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 23:02,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.971,,,,,,1,,58.464,,,,,,1,,7.493,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218560.828,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 23:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.603,,,,,,1,,58.460,,,,,,1,,6.856,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218560.828,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 02:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.486,,,,,,1,,66.580,,,,,,1,,10.089,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.031,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 02:32,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.054,,,,,,1,,66.237,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.031,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 02:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.654,,,,,,1,,66.070,,,,,,1,,8.415,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.031,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 03:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.231,,,,,,1,,65.949,,,,,,1,,7.718,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.031,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 03:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.714,,,,,,1,,68.988,,,,,,1,,11.274,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.031,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 03:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.473,,,,,,1,,69.071,,,,,,1,,12.599,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 03:45,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.486,,,,,,1,,68.589,,,,,,1,,12.107,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 04:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.902,,,,,,1,,67.768,,,,,,1,,10.861,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 04:14,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.410,,,,,,1,,67.183,,,,,,1,,9.774,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 04:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.968,,,,,,1,,66.919,,,,,,1,,8.951,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 04:44,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.508,,,,,,1,,66.682,,,,,,1,,8.174,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.078,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 04:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.178,,,,,,1,,66.914,,,,,,1,,7.736,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.078,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 05:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.860,,,,1.209,,,,,,,,0.598,,,,,,4,,,,,,58.014,,,,,,1,,69.948,,,,,,1,,11.934,,,,,,1,,3.605,,,,,,3,,4954.878,,,,,,2,,218453.109,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 05:28,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.770,,,,,,1,,69.466,,,,,,1,,11.696,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.156,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 05:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.051,,,,,,1,,69.428,,,,,,1,,11.382,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.156,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 05:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.393,,,,,,1,,68.654,,,,,,1,,10.261,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.156,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 06:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.854,,,,,,1,,68.399,,,,,,1,,9.544,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.156,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 06:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.285,,,,,,1,,67.976,,,,,,1,,8.691,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.156,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 06:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.828,,,,,,1,,67.795,,,,,,1,,7.968,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.172,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 06:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.370,,,,,,1,,68.041,,,,,,1,,7.671,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 07:10,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.871,,,,,,1,,68.394,,,,,,1,,7.522,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 07:25,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.340,,,,,,1,,68.635,,,,,,1,,7.290,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 07:39,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0,,,,,,4,,,,,,61.818,,,,,,1,,68.890,,,,,,1,,7.072,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 07:54,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.249,,,,,,1,,69.299,,,,,,1,,7.049,,,,,,1,,0.000,,,,,,3,,4954.878,,,,,,2,,218453.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 08:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.506,,,,0.887,,,,,,,,0.439,,,,,,4,,,,,,60.241,,,,,,1,,70.259,,,,,,1,,10.018,,,,,,1,,2.188,,,,,,3,,4954.878,,,,,,2,,218453.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 08:23,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.995,,,,1.530,,,,,,,,0.763,,,,,,4,,,,,,59.461,,,,,,1,,70.333,,,,,,1,,10.872,,,,,,1,,4.145,,,,,,3,,4954.878,,,,,,2,,218454.328,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 08:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.421,,,,2.215,,,,,,,,1.096,,,,,,4,,,,,,59.090,,,,,,1,,70.152,,,,,,1,,11.062,,,,,,1,,6.056,,,,,,3,,4954.878,,,,,,2,,218455.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 08:52,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,2.516,,,,3.691,,,,,,,,1.825,,,,,,4,,,,,,57.488,,,,,,1,,69.108,,,,,,1,,11.625,,,,,,1,,10.500,,,,,,3,,4954.878,,,,,,2,,218457.563,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-09 09:06,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.688,,,,3.285,,,,,,,,1.625,,,,,,4,,,,,,55.213,,,,,,1,,63.903,,,,,,1,,8.700,,,,,,1,,7.120,,,,,,3,,4954.878,,,,,,2,,218459.641,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-02-28 23:59,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.276,,,,,,1,,64.516,,,,,,1,,13.240,,,,,,1,,0.000,,,,,,3,,4952.210,,,,,,2,,214862.359,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-03-01 00:14,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.557,,,,,,1,,59.245,,,,,,1,,7.693,,,,,,1,,0.000,,,,,,3,,4952.210,,,,,,2,,214862.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-03-01 00:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.346,,,,,,1,,58.293,,,,,,1,,5.947,,,,,,1,,0,,,,,,3,,4952.210,,,,,,2,,214862.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
