Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-09 03:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,5.334,,,,,,,,36.733,,,,,,4,,,,,,43.511,,,,,,1,,58.869,,,,,,1,,15.359,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-09 03:51,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,7.527,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,293.066,,,,,,3,,195.334,,,,,,2,,5939379.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 04:06,1,,,,,,,,0,,,,,,,,,,,,78.520,,,,,,,,0,,,,6.621,,,,,,,,45.916,,,,,,4,,,,,,43.391,,,,,,1,,57.951,,,,,,1,,14.560,,,,,,1,,344.748,,,,,,3,,195.334,,,,,,2,,5939468.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 04:20,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,9.801,,,,7.173,,,,,,,,52.476,,,,,,4,,,,,,43.386,,,,,,1,,57.877,,,,,,1,,14.491,,,,,,1,,381.480,,,,,,3,,195.334,,,,,,2,,5939556.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 04:35,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.632,,,,6.805,,,,,,,,48.540,,,,,,4,,,,,,43.483,,,,,,1,,57.286,,,,,,1,,13.812,,,,,,1,,336.167,,,,,,3,,195.334,,,,,,2,,5939648.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 04:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.418,,,,,,1,,58.122,,,,,,1,,14.699,,,,,,1,,415.684,,,,,,3,,195.334,,,,,,2,,5939734.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 05:04,1,,,,,,,,0,,,,,,,,,,,,57.930,,,,,,,,8.880,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.428,,,,,,1,,0,,,,,,1,,0,,,,,,1,,345.838,,,,,,3,,195.334,,,,,,2,,5939822.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 05:19,1,,,,,,,,0,,,,,,,,,,,,88.300,,,,,,,,12.500,,,,8.461,,,,,,,,60.347,,,,,,4,,,,,,43.497,,,,,,1,,59.296,,,,,,1,,15.813,,,,,,1,,477.017,,,,,,3,,195.334,,,,,,2,,5939904.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 05:34,1,,,,,,,,0,,,,,,,,,,,,79.560,,,,,,,,10.754,,,,0,,,,,,,,57.723,,,,,,4,,,,,,43.414,,,,,,1,,57.882,,,,,,1,,0,,,,,,1,,428.208,,,,,,3,,195.334,,,,,,2,,5939995.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 05:49,1,,,,,,,,0,,,,,,,,,,,,99.260,,,,,,,,0,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,43.474,,,,,,1,,57.951,,,,,,1,,14.477,,,,,,1,,409.429,,,,,,3,,195.334,,,,,,2,,5940086.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 06:03,1,,,,,,,,0,,,,,,,,,,,,76.590,,,,,,,,13.287,,,,0,,,,,,,,68.218,,,,,,4,,,,,,43.465,,,,,,1,,58.311,,,,,,1,,14.842,,,,,,1,,498.110,,,,,,3,,195.334,,,,,,2,,5940175.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-09 06:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,4.924,,,,4.046,,,,,,,,28.862,,,,,,4,,,,,,43.326,,,,,,1,,57.217,,,,,,1,,13.891,,,,,,1,,201.024,,,,,,3,,195.334,,,,,,2,,5940262.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 06:32,1,,,,,,,,0,,,,,,,,,,,,89.780,,,,,,,,7.535,,,,5.886,,,,,,,,41.981,,,,,,4,,,,,,43.465,,,,,,1,,57.397,,,,,,1,,13.932,,,,,,1,,293.162,,,,,,3,,195.334,,,,,,2,,5940348.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 06:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.032,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.474,,,,,,1,,57.919,,,,,,1,,14.449,,,,,,1,,351.516,,,,,,3,,195.334,,,,,,2,,5940435.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 07:01,1,,,,,,,,0,,,,,,,,,,,,84.890,,,,,,,,8.665,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.358,,,,,,1,,57.609,,,,,,1,,14.246,,,,,,1,,337.339,,,,,,3,,195.334,,,,,,2,,5940527.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 07:16,1,,,,,,,,0,,,,,,,,,,,,90.070,,,,,,,,10.614,,,,8.277,,,,,,,,59.035,,,,,,4,,,,,,43.455,,,,,,1,,57.743,,,,,,1,,14.306,,,,,,1,,404.094,,,,,,3,,195.334,,,,,,2,,5940617.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 07:31,1,,,,,,,,0,,,,,,,,,,,,62.670,,,,,,,,9.095,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.511,,,,,,1,,57.314,,,,,,1,,13.803,,,,,,1,,354.216,,,,,,3,,195.334,,,,,,2,,5940705.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 07:45,1,,,,,,,,0,,,,,,,,,,,,77.780,,,,,,,,11.918,,,,8.645,,,,,,,,61.659,,,,,,4,,,,,,43.455,,,,,,1,,58.482,,,,,,1,,15.026,,,,,,1,,454.567,,,,,,3,,195.334,,,,,,2,,5940795.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 08:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.300,,,,5.334,,,,,,,,36.733,,,,,,4,,,,,,43.446,,,,,,1,,59.801,,,,,,1,,16.341,,,,,,1,,322.684,,,,,,3,,195.334,,,,,,2,,5940879.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 08:14,1,,,,,,,,0,,,,,,,,,,,,76.300,,,,,,,,7.779,,,,5.702,,,,,,,,40.669,,,,,,4,,,,,,43.502,,,,,,1,,58.371,,,,,,1,,14.869,,,,,,1,,303.144,,,,,,3,,195.334,,,,,,2,,5940968.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 08:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.888,,,,5.702,,,,,,,,40.669,,,,,,4,,,,,,43.409,,,,,,1,,58.463,,,,,,1,,15.049,,,,,,1,,307.000,,,,,,3,,195.334,,,,,,2,,5941056.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 08:44,1,,,,,,,,0,,,,,,,,,,,,89.330,,,,,,,,10.551,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,43.469,,,,,,1,,59.087,,,,,,1,,15.650,,,,,,1,,421.425,,,,,,3,,195.334,,,,,,2,,5941142.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 08:58,1,,,,,,,,0,,,,,,,,,,,,85.630,,,,,,,,10.938,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,43.442,,,,,,1,,58.519,,,,,,1,,15.077,,,,,,1,,426.355,,,,,,3,,195.334,,,,,,2,,5941230.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 09:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.630,,,,6.621,,,,,,,,45.916,,,,,,4,,,,,,43.409,,,,,,1,,58.828,,,,,,1,,15.414,,,,,,1,,375.041,,,,,,3,,195.334,,,,,,2,,5941314.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-02-28 23:50,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 00:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.865,,,,5.150,,,,,,,,0,,,,,,4,,,,,,43.188,,,,,,1,,55.154,,,,,,1,,11.962,,,,,,1,,236.144,,,,,,3,,195.334,,,,,,2,,5600485.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 00:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.597,,,,5.886,,,,,,,,41.981,,,,,,4,,,,,,43.280,,,,,,1,,55.505,,,,,,1,,12.211,,,,,,1,,257.116,,,,,,3,,195.334,,,,,,2,,5600549.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 00:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.656,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.285,,,,,,1,,55.191,,,,,,1,,11.911,,,,,,1,,297.957,,,,,,3,,195.334,,,,,,2,,5600613.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 00:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.764,,,,5.518,,,,,,,,39.357,,,,,,4,,,,,,43.229,,,,,,1,,54.596,,,,,,1,,11.366,,,,,,1,,224.412,,,,,,3,,195.334,,,,,,2,,5600678.500,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 01:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.483,,,,6.437,,,,,,,,45.916,,,,,,4,,,,,,43.262,,,,,,1,,56.672,,,,,,1,,13.420,,,,,,1,,300.074,,,,,,3,,195.334,,,,,,2,,5600746.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 01:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.450,,,,6.070,,,,,,,,43.293,,,,,,4,,,,,,43.317,,,,,,1,,58.066,,,,,,1,,14.749,,,,,,1,,329.822,,,,,,3,,195.334,,,,,,2,,5600822.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 01:35,1,,,,,,,,0,,,,,,,,,,,,85.190,,,,,,,,8.108,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.294,,,,,,1,,57.014,,,,,,1,,13.720,,,,,,1,,315.680,,,,,,3,,195.334,,,,,,2,,5600914.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 01:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.170,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.280,,,,,,1,,57.577,,,,,,1,,14.297,,,,,,1,,357.354,,,,,,3,,195.334,,,,,,2,,5600998.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 09:56,1,,,,,,,,0,,,,,,,,,,,,44.740,,,,,,,,6.045,,,,0,,,,,,,,51.164,,,,,,4,,,,,,52.908,,,,,,1,,62.343,,,,,,1,,9.436,,,,,,1,,235.450,,,,,,3,,195.334,,,,,,2,,5603661.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 10:11,1,,,,,,,,0,,,,,,,,,,,,37.040,,,,,,,,6.164,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,52.137,,,,,,1,,60.864,,,,,,1,,8.717,,,,,,1,,245.960,,,,,,3,,195.334,,,,,,2,,5603722.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 10:26,1,,,,,,,,0,,,,,,,,,,,,45.330,,,,,,,,5.551,,,,6.437,,,,,,,,47.228,,,,,,4,,,,,,51.578,,,,,,1,,60.947,,,,,,1,,9.369,,,,,,1,,221.762,,,,,,3,,195.334,,,,,,2,,5603779.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 10:41,1,,,,,,,,0,,,,,,,,,,,,36.000,,,,,,,,5.965,,,,6.437,,,,,,,,44.604,,,,,,4,,,,,,50.498,,,,,,1,,60.882,,,,,,1,,10.379,,,,,,1,,238.750,,,,,,3,,195.334,,,,,,2,,5603844.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 10:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-03-01 10:56,1,,,,,,,,0,,,,,,,,,,,,43.110,,,,,,,,7.374,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,50.965,,,,,,1,,61.128,,,,,,1,,10.159,,,,,,1,,286.946,,,,,,3,,195.334,,,,,,2,,5603904.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 11:12,1,,,,,,,,0,,,,,,,,,,,,42.960,,,,,,,,7.138,,,,8.461,,,,,,,,60.347,,,,,,4,,,,,,51.514,,,,,,1,,60.710,,,,,,1,,9.201,,,,,,1,,284.084,,,,,,3,,195.334,,,,,,2,,5603974.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 11:26,1,,,,,,,,0,,,,,,,,,,,,37.190,,,,,,,,0,,,,7.357,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-03-01 11:26,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,6.159,,,,0,,,,,,,,52.476,,,,,,4,,,,,,52.238,,,,,,1,,61.875,,,,,,1,,9.618,,,,,,1,,252.782,,,,,,3,,195.334,,,,,,2,,5604035.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 11:41,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.815,,,,,,1,,62.330,,,,,,1,,9.514,,,,,,1,,0.000,,,,,,3,,195.334,,,,,,2,,5604085.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 11:56,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.903,,,,,,1,,66.570,,,,,,1,,13.671,,,,,,1,,0.000,,,,,,3,,195.334,,,,,,2,,5604085.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-01 12:11,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,3.914,,,,3.311,,,,,,,,23.614,,,,,,4,,,,,,48.371,,,,,,1,,60.567,,,,,,1,,12.200,,,,,,1,,160.336,,,,,,3,,195.334,,,,,,2,,5604140.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
