Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-10 09:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,79.498,,,,,,1,,77.371,,,,,,1,,2.127,,,,,,1,,0.000,,,,,,3,,31.908,,,,,,2,,125753.891,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-10 23:36,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.268,,,,,,1,,72.787,,,,,,1,,12.519,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-10 23:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.386,,,,,,1,,73.028,,,,,,1,,11.637,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 00:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.398,,,,,,1,,73.274,,,,,,1,,10.877,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 00:05,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 00:19,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.316,,,,,,1,,73.483,,,,,,1,,10.162,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 00:34,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.151,,,,,,1,,73.608,,,,,,1,,9.457,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 00:49,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.917,,,,,,1,,73.785,,,,,,1,,8.868,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 01:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.594,,,,,,1,,73.896,,,,,,1,,8.302,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 01:18,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.202,,,,,,1,,74.012,,,,,,1,,7.810,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 09:31,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,81.780,,,,,,1,,80.822,,,,,,1,,0.953,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 09:46,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,81.892,,,,,,1,,80.887,,,,,,1,,1.000,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 10:01,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.012,,,,,,1,,80.938,,,,,,1,,1.079,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 10:16,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.124,,,,,,1,,81.073,,,,,,1,,1.051,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 10:30,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.230,,,,,,1,,81.114,,,,,,1,,1.116,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 10:44,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.360,,,,,,1,,81.207,,,,,,1,,1.153,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 10:59,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.462,,,,,,1,,81.319,,,,,,1,,1.139,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 11:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.485,,,,,,1,,81.319,,,,,,1,,1.162,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 11:28,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,82.374,,,,,,1,,81.300,,,,,,1,,1.074,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 11:43,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,82.165,,,,,,1,,81.254,,,,,,1,,0.912,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 11:58,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,81.915,,,,,,1,,81.124,,,,,,1,,0.791,,,,,,1,,0.000,,,,,,3,,31.971,,,,,,2,,125826.945,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 12:12,1,,,,,,,,0,,,,,,,,,,,,35.320,,,,,,,,18.318,,,,19.524,,,,,,,,2.215,,,,,,4,,,,,,64.137,,,,,,1,,80.094,,,,,,1,,15.956,,,,,,1,,18.036,,,,,,3,,32.080,,,,,,2,,125826.992,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 12:27,1,,,,,,,,0,,,,,,,,,,,,37.410,,,,,,,,13.117,,,,22.482,,,,,,,,2.554,,,,,,4,,,,,,44.260,,,,,,1,,54.776,,,,,,1,,10.516,,,,,,1,,13.496,,,,,,3,,32.080,,,,,,2,,125830.539,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 12:42,1,,,,,,,,0,,,,,,,,,,,,37.410,,,,,,,,13.004,,,,22.422,,,,,,,,2.570,,,,,,4,,,,,,44.256,,,,,,1,,54.578,,,,,,1,,10.327,,,,,,1,,13.280,,,,,,3,,32.080,,,,,,2,,125833.813,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 12:56,1,,,,,,,,0,,,,,,,,,,,,41.280,,,,,,,,0,,,,25.629,,,,,,,,2.943,,,,,,4,,,,,,44.186,,,,,,1,,53.627,,,,,,1,,9.436,,,,,,1,,13.988,,,,,,3,,0,,,,,,2,,125837.141,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 12:56,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,13.746,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,32.080,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 13:11,1,,,,,,,,0,,,,,,,,,,,,46.940,,,,,,,,14.238,,,,29.321,,,,,,,,3.367,,,,,,4,,,,,,44.136,,,,,,1,,52.663,,,,,,1,,8.527,,,,,,1,,14.505,,,,,,3,,32.080,,,,,,2,,125840.641,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 13:26,1,,,,,,,,0,,,,,,,,,,,,53.950,,,,,,,,15.019,,,,36.593,,,,,,,,4.202,,,,,,4,,,,,,44.039,,,,,,1,,51.430,,,,,,1,,7.392,,,,,,1,,15.506,,,,,,3,,32.080,,,,,,2,,125844.273,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 13:40,1,,,,,,,,0,,,,,,,,,,,,60.360,,,,,,,,15.863,,,,45.703,,,,,,,,5.248,,,,,,4,,,,,,43.979,,,,,,1,,50.212,,,,,,1,,6.233,,,,,,1,,16.268,,,,,,3,,32.080,,,,,,2,,125848.078,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 13:55,1,,,,,,,,0,,,,,,,,,,,,72.430,,,,,,,,16.336,,,,51.362,,,,,,,,5.898,,,,,,4,,,,,,43.873,,,,,,1,,49.529,,,,,,1,,5.656,,,,,,1,,16.731,,,,,,3,,32.080,,,,,,2,,125852.102,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 14:10,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.322,,,,57.789,,,,,,,,6.636,,,,,,4,,,,,,43.882,,,,,,1,,48.887,,,,,,1,,5.001,,,,,,1,,16.755,,,,,,3,,32.080,,,,,,2,,125856.367,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 14:25,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.991,,,,57.904,,,,,,,,6.649,,,,,,4,,,,,,43.803,,,,,,1,,48.781,,,,,,1,,4.978,,,,,,1,,16.423,,,,,,3,,32.080,,,,,,2,,125860.539,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 14:39,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.510,,,,60.301,,,,,,,,6.925,,,,,,4,,,,,,43.840,,,,,,1,,48.716,,,,,,1,,4.876,,,,,,1,,16.892,,,,,,3,,32.080,,,,,,2,,125864.625,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 14:54,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.754,,,,59.747,,,,,,,,6.861,,,,,,4,,,,,,43.808,,,,,,1,,48.781,,,,,,1,,4.973,,,,,,1,,17.237,,,,,,3,,32.080,,,,,,2,,125868.828,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 15:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,17.007,,,,61.176,,,,,,,,7.091,,,,,,4,,,,,,43.854,,,,,,1,,48.758,,,,,,1,,4.899,,,,,,1,,17.442,,,,,,3,,32.080,,,,,,2,,125872.930,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 15:23,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,58.489,,,,,,,,6.725,,,,,,4,,,,,,43.836,,,,,,1,,48.998,,,,,,1,,5.162,,,,,,1,,17.489,,,,,,3,,0,,,,,,2,,125877.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 15:23,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,17.070,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,32.080,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 15:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,17.042,,,,58.751,,,,,,,,6.747,,,,,,4,,,,,,43.868,,,,,,1,,49.003,,,,,,1,,5.135,,,,,,1,,17.504,,,,,,3,,32.080,,,,,,2,,125881.188,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 15:52,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.887,,,,59.726,,,,,,,,6.859,,,,,,4,,,,,,43.845,,,,,,1,,48.896,,,,,,1,,5.052,,,,,,1,,17.336,,,,,,3,,32.080,,,,,,2,,125885.359,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 16:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.526,,,,58.689,,,,,,,,6.740,,,,,,4,,,,,,43.776,,,,,,1,,48.790,,,,,,1,,5.015,,,,,,1,,16.974,,,,,,3,,32.080,,,,,,2,,125889.563,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 16:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,60.228,,,,,,,,6.916,,,,,,4,,,,,,43.850,,,,,,1,,48.772,,,,,,1,,4.913,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 16:21,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,16.722,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,17.133,,,,,,3,,32.080,,,,,,2,,125893.742,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 16:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.430,,,,60.435,,,,,,,,6.940,,,,,,4,,,,,,43.836,,,,,,1,,48.615,,,,,,1,,4.779,,,,,,1,,0,,,,,,3,,32.080,,,,,,2,,125898.023,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 16:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.537,,,,59.669,,,,,,,,6.852,,,,,,4,,,,,,43.799,,,,,,1,,48.767,,,,,,1,,4.968,,,,,,1,,16.958,,,,,,3,,32.080,,,,,,2,,125902.023,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-11 17:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.516,,,,59.563,,,,,,,,6.840,,,,,,4,,,,,,43.813,,,,,,1,,48.735,,,,,,1,,4.918,,,,,,1,,16.942,,,,,,3,,32.080,,,,,,2,,125906.211,,,,,,2,,0,,,,0.000,,,,,,,,63.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
