Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-12 07:30,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.565,,,,5.957,,,,,,,,0.737,,,,,,4,,,,,,44.685,,,,,,1,,68.552,,,,,,1,,23.871,,,,,,1,,8.789,,,,,,3,,83.088,,,,,,2,,69928.906,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 07:45,1,,,,,,,,0,,,,,,,,,,,,18.810,,,,,,,,8.522,,,,5.859,,,,,,,,0.726,,,,,,4,,,,,,44.676,,,,,,1,,0,,,,,,1,,24.010,,,,,,1,,8.731,,,,,,3,,83.088,,,,,,2,,69931.094,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 07:59,1,,,,,,,,0,,,,,,,,,,,,18.810,,,,,,,,0,,,,6.040,,,,,,,,0.749,,,,,,4,,,,,,44.657,,,,,,1,,68.983,,,,,,1,,24.326,,,,,,1,,9.054,,,,,,3,,0,,,,,,2,,69933.281,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 08:00,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.885,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 08:14,1,,,,,,,,0,,,,,,,,,,,,20.000,,,,,,,,10.447,,,,7.656,,,,,,,,0.946,,,,,,4,,,,,,44.616,,,,,,1,,67.044,,,,,,1,,22.437,,,,,,1,,10.704,,,,,,3,,83.088,,,,,,2,,69935.664,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 08:15,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 08:29,1,,,,,,,,0,,,,,,,,,,,,22.540,,,,,,,,13.595,,,,11.969,,,,,,,,1.484,,,,,,4,,,,,,44.546,,,,,,1,,0,,,,,,1,,18.763,,,,,,1,,13.925,,,,,,3,,83.088,,,,,,2,,69938.773,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 08:44,1,,,,,,,,0,,,,,,,,,,,,24.780,,,,,,,,15.870,,,,16.125,,,,,,,,1.999,,,,,,4,,,,,,44.510,,,,,,1,,60.837,,,,,,1,,16.327,,,,,,1,,16.348,,,,,,3,,83.088,,,,,,2,,69942.563,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 08:59,1,,,,,,,,0,,,,,,,,,,,,24.780,,,,,,,,16.270,,,,16.571,,,,,,,,2.053,,,,,,4,,,,,,44.454,,,,,,1,,60.577,,,,,,1,,16.127,,,,,,1,,16.639,,,,,,3,,83.088,,,,,,2,,69946.586,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 09:13,1,,,,,,,,0,,,,,,,,,,,,26.720,,,,,,,,17.821,,,,19.808,,,,,,,,2.455,,,,,,4,,,,,,44.459,,,,,,1,,59.278,,,,,,1,,14.819,,,,,,1,,18.241,,,,,,3,,83.088,,,,,,2,,69950.766,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 23:20,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,16.244,,,,13.704,,,,,,,,1.698,,,,,,4,,,,,,45.110,,,,,,1,,64.669,,,,,,1,,19.559,,,,,,1,,16.615,,,,,,3,,83.088,,,,,,2,,70213.234,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 23:35,1,,,,,,,,0,,,,,,,,,,,,24.630,,,,,,,,18.051,,,,16.104,,,,,,,,1.996,,,,,,4,,,,,,44.976,,,,,,1,,63.397,,,,,,1,,18.422,,,,,,1,,18.517,,,,,,3,,83.088,,,,,,2,,70217.609,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-12 23:50,1,,,,,,,,0,,,,,,,,,,,,24.630,,,,,,,,17.571,,,,15.821,,,,,,,,1.961,,,,,,4,,,,,,0,,,,,,1,,63.147,,,,,,1,,18.264,,,,,,1,,17.962,,,,,,3,,83.088,,,,,,2,,70222.063,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 00:04,1,,,,,,,,0,,,,,,,,,,,,24.630,,,,,,,,17.517,,,,15.823,,,,,,,,1.961,,,,,,4,,,,,,44.846,,,,,,1,,62.999,,,,,,1,,18.152,,,,,,1,,17.947,,,,,,3,,83.088,,,,,,2,,70226.492,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 00:20,1,,,,,,,,0,,,,,,,,,,,,22.540,,,,,,,,16.072,,,,14.589,,,,,,,,1.808,,,,,,4,,,,,,44.902,,,,,,1,,63.096,,,,,,1,,18.185,,,,,,1,,16.480,,,,,,3,,83.088,,,,,,2,,70231.070,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 00:35,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,16.578,,,,13.896,,,,,,,,1.720,,,,,,4,,,,,,44.943,,,,,,1,,0,,,,,,1,,19.679,,,,,,1,,16.960,,,,,,3,,83.088,,,,,,2,,70235.227,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 00:50,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,16.386,,,,13.732,,,,,,,,1.702,,,,,,4,,,,,,44.883,,,,,,1,,64.539,,,,,,1,,19.655,,,,,,1,,16.757,,,,,,3,,83.088,,,,,,2,,70239.414,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 01:04,1,,,,,,,,0,,,,,,,,,,,,22.240,,,,,,,,16.435,,,,0,,,,,,,,1.725,,,,,,4,,,,,,44.814,,,,,,1,,64.353,,,,,,1,,19.539,,,,,,1,,16.838,,,,,,3,,83.088,,,,,,2,,70243.531,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 09:26,1,,,,,,,,0,,,,,,,,,,,,69.850,,,,,,,,0,,,,0,,,,,,,,12.625,,,,,,4,,,,,,43.623,,,,,,1,,49.644,,,,,,1,,6.021,,,,,,1,,38.206,,,,,,3,,83.088,,,,,,2,,70401.617,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 09:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,36.460,,,,102.278,,,,,,,,12.677,,,,,,4,,,,,,43.780,,,,,,1,,49.667,,,,,,1,,5.887,,,,,,1,,0,,,,,,3,,83.088,,,,,,2,,70411.094,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 09:55,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,36.288,,,,97.734,,,,,,,,12.114,,,,,,4,,,,,,43.693,,,,,,1,,49.792,,,,,,1,,6.095,,,,,,1,,0,,,,,,3,,0,,,,,,2,,70419.875,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 10:10,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,35.863,,,,97.779,,,,,,,,12.110,,,,,,4,,,,,,43.637,,,,,,1,,49.667,,,,,,1,,6.025,,,,,,1,,36.745,,,,,,3,,83.088,,,,,,2,,70428.969,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 10:24,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,35.126,,,,98.670,,,,,,,,12.230,,,,,,4,,,,,,43.586,,,,,,1,,49.446,,,,,,1,,5.859,,,,,,1,,35.951,,,,,,3,,83.088,,,,,,2,,70437.719,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 10:39,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,35.186,,,,97.342,,,,,,,,12.066,,,,,,4,,,,,,43.923,,,,,,1,,49.866,,,,,,1,,5.952,,,,,,1,,36.050,,,,,,3,,83.088,,,,,,2,,70446.500,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 10:53,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,35.108,,,,98.664,,,,,,,,12.252,,,,,,4,,,,,,44.039,,,,,,1,,49.912,,,,,,1,,5.868,,,,,,1,,36.122,,,,,,3,,83.088,,,,,,2,,70455.266,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 11:08,1,,,,,,,,0,,,,,,,,,,,,65.820,,,,,,,,34.596,,,,95.490,,,,,,,,11.836,,,,,,4,,,,,,44.039,,,,,,1,,49.995,,,,,,1,,5.956,,,,,,1,,35.446,,,,,,3,,83.088,,,,,,2,,70463.914,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 11:08,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 11:22,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,35.337,,,,100.974,,,,,,,,12.516,,,,,,4,,,,,,44.043,,,,,,1,,49.783,,,,,,1,,5.748,,,,,,1,,36.168,,,,,,3,,83.088,,,,,,2,,70472.797,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 11:37,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.536,,,,101.957,,,,,,,,12.638,,,,,,4,,,,,,43.997,,,,,,1,,49.584,,,,,,1,,5.587,,,,,,1,,35.367,,,,,,3,,83.088,,,,,,2,,70481.398,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 11:51,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.118,,,,101.552,,,,,,,,12.587,,,,,,4,,,,,,43.956,,,,,,1,,49.473,,,,,,1,,5.518,,,,,,1,,35.054,,,,,,3,,83.088,,,,,,2,,70489.836,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 12:06,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.010,,,,102.012,,,,,,,,12.644,,,,,,4,,,,,,43.923,,,,,,1,,49.413,,,,,,1,,5.495,,,,,,1,,34.926,,,,,,3,,83.088,,,,,,2,,70498.477,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 12:21,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,33.884,,,,101.138,,,,,,,,12.536,,,,,,4,,,,,,43.785,,,,,,1,,49.289,,,,,,1,,5.504,,,,,,1,,34.708,,,,,,3,,83.088,,,,,,2,,70506.828,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 12:35,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.114,,,,101.999,,,,,,,,12.643,,,,,,4,,,,,,43.508,,,,,,1,,48.984,,,,,,1,,5.472,,,,,,1,,34.940,,,,,,3,,83.088,,,,,,2,,70515.227,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 12:50,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.110,,,,101.115,,,,,,,,12.533,,,,,,4,,,,,,43.568,,,,,,1,,49.100,,,,,,1,,5.532,,,,,,1,,34.940,,,,,,3,,83.088,,,,,,2,,70523.711,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 13:05,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,35.133,,,,100.882,,,,,,,,12.504,,,,,,4,,,,,,43.393,,,,,,1,,49.141,,,,,,1,,5.748,,,,,,1,,36.001,,,,,,3,,83.088,,,,,,2,,70532.602,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 13:19,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,35.462,,,,99.842,,,,,,,,12.382,,,,,,4,,,,,,43.346,,,,,,1,,49.192,,,,,,1,,5.845,,,,,,1,,36.338,,,,,,3,,83.088,,,,,,2,,70541.406,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 13:20,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 13:34,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.714,,,,100.136,,,,,,,,12.412,,,,,,4,,,,,,43.217,,,,,,1,,48.924,,,,,,1,,5.707,,,,,,1,,35.593,,,,,,3,,83.088,,,,,,2,,70550.273,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 13:49,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.253,,,,102.112,,,,,,,,12.671,,,,,,4,,,,,,43.342,,,,,,1,,48.855,,,,,,1,,5.518,,,,,,1,,35.107,,,,,,3,,83.088,,,,,,2,,70558.695,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 14:03,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.263,,,,100.904,,,,,,,,12.476,,,,,,4,,,,,,0,,,,,,1,,49.058,,,,,,1,,5.587,,,,,,1,,34.998,,,,,,3,,83.088,,,,,,2,,70567.195,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 14:18,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,34.783,,,,101.185,,,,,,,,12.518,,,,,,4,,,,,,43.393,,,,,,1,,49.058,,,,,,1,,5.665,,,,,,1,,35.597,,,,,,3,,83.088,,,,,,2,,70575.859,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 14:33,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,33.542,,,,99.879,,,,,,,,12.380,,,,,,4,,,,,,43.370,,,,,,1,,48.920,,,,,,1,,5.541,,,,,,1,,34.349,,,,,,3,,83.088,,,,,,2,,70584.648,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 14:48,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,32.615,,,,100.571,,,,,,,,12.440,,,,,,4,,,,,,43.499,,,,,,1,,48.855,,,,,,1,,5.356,,,,,,1,,33.386,,,,,,3,,83.088,,,,,,2,,70593.055,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 15:03,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,32.488,,,,100.889,,,,,,,,12.534,,,,,,4,,,,,,43.466,,,,,,1,,48.753,,,,,,1,,5.287,,,,,,1,,33.288,,,,,,3,,83.088,,,,,,2,,70601.250,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 15:17,1,,,,,,,,0,,,,,,,,,,,,69.100,,,,,,,,32.173,,,,100.328,,,,,,,,12.436,,,,,,4,,,,,,43.337,,,,,,1,,48.601,,,,,,1,,5.264,,,,,,1,,32.823,,,,,,3,,83.088,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
