Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-08 04:24,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.108,,,,,,1,,55.537,,,,,,1,,10.425,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509827.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 04:39,1,,,,,,,,0,,,,,,,,,,,,7.230,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.212,,,,,,1,,55.772,,,,,,1,,11.560,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509843.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 04:54,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.043,,,,,,1,,55.588,,,,,,1,,10.540,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509854.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 05:08,1,,,,,,,,0,,,,,,,,,,,,24.250,,,,,,,,4.627,,,,4.960,,,,,,,,31.485,,,,,,4,,,,,,44.328,,,,,,1,,56.248,,,,,,1,,11.920,,,,,,1,,180.288,,,,,,3,,1274.800,,,,,,2,,7509870.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 05:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.974,,,,,,1,,55.583,,,,,,1,,10.609,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509882.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 05:38,1,,,,,,,,0,,,,,,,,,,,,29.970,,,,,,,,0,,,,4.960,,,,,,,,31.485,,,,,,4,,,,,,44.291,,,,,,1,,56.349,,,,,,1,,12.059,,,,,,1,,182.450,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-08 05:38,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,4.683,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,1274.800,,,,,,2,,7509897.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 05:52,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.831,,,,,,1,,55.717,,,,,,1,,10.882,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509909.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 06:07,1,,,,,,,,0,,,,,,,,,,,,31.020,,,,,,,,4.944,,,,5.167,,,,,,,,32.797,,,,,,4,,,,,,44.360,,,,,,1,,56.003,,,,,,1,,11.643,,,,,,1,,191.494,,,,,,3,,1274.800,,,,,,2,,7509923.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 06:22,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.743,,,,,,1,,55.519,,,,,,1,,10.771,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509937.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 06:36,1,,,,,,,,0,,,,,,,,,,,,29.970,,,,,,,,5.334,,,,5.373,,,,,,,,34.109,,,,,,4,,,,,,44.355,,,,,,1,,56.488,,,,,,1,,12.137,,,,,,1,,207.583,,,,,,3,,1274.800,,,,,,2,,7509952.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 06:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.752,,,,,,1,,55.357,,,,,,1,,10.605,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509966.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 07:05,1,,,,,,,,0,,,,,,,,,,,,26.360,,,,,,,,4.912,,,,5.167,,,,,,,,32.797,,,,,,4,,,,,,44.258,,,,,,1,,56.382,,,,,,1,,12.123,,,,,,1,,191.402,,,,,,3,,1274.800,,,,,,2,,7509982.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 07:19,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.840,,,,,,1,,55.394,,,,,,1,,10.554,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7509995.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 07:34,1,,,,,,,,0,,,,,,,,,,,,10.990,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.300,,,,,,1,,55.745,,,,,,1,,11.449,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510012.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 07:49,1,,,,,,,,0,,,,,,,,,,,,11.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.006,,,,,,1,,55.279,,,,,,1,,10.272,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510023.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 08:03,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.254,,,,,,1,,55.408,,,,,,1,,11.159,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510040.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 08:18,1,,,,,,,,0,,,,,,,,,,,,21.690,,,,,,,,1.192,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.145,,,,,,1,,55.223,,,,,,1,,10.079,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510052.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 08:32,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.425,,,,,,1,,55.274,,,,,,1,,10.845,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510068.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 08:47,1,,,,,,,,0,,,,,,,,,,,,30.120,,,,,,,,4.245,,,,4.960,,,,,,,,31.485,,,,,,4,,,,,,44.471,,,,,,1,,54.909,,,,,,1,,10.420,,,,,,1,,171.714,,,,,,3,,1274.800,,,,,,2,,7510081.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 09:02,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.720,,,,,,1,,55.223,,,,,,1,,10.499,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7510097.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 09:16,1,,,,,,,,0,,,,,,,,,,,,25.750,,,,,,,,5.265,,,,5.373,,,,,,,,34.109,,,,,,4,,,,,,44.277,,,,,,1,,56.266,,,,,,1,,11.994,,,,,,1,,205.146,,,,,,3,,1274.800,,,,,,2,,7510114.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 23:24,1,,,,,,,,0,,,,,,,,,,,,30.870,,,,,,,,3.628,,,,4.960,,,,,,,,31.485,,,,,,4,,,,,,44.485,,,,,,1,,53.423,,,,,,1,,8.939,,,,,,1,,141.267,,,,,,3,,1274.800,,,,,,2,,7511818.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 23:39,1,,,,,,,,0,,,,,,,,,,,,29.970,,,,,,,,3.391,,,,4.340,,,,,,,,28.862,,,,,,4,,,,,,44.452,,,,,,1,,53.552,,,,,,1,,9.105,,,,,,1,,131.898,,,,,,3,,1274.800,,,,,,2,,7511840.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-08 23:53,1,,,,,,,,0,,,,,,,,,,,,25.300,,,,,,,,1.741,,,,2.273,,,,,,,,14.431,,,,,,4,,,,,,44.512,,,,,,1,,53.880,,,,,,1,,9.377,,,,,,1,,67.782,,,,,,3,,1274.800,,,,,,2,,7511862.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 00:08,1,,,,,,,,0,,,,,,,,,,,,18.830,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.623,,,,,,1,,53.889,,,,,,1,,9.266,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7511884.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 00:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.448,,,,,,1,,54.069,,,,,,1,,9.622,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7511904.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 00:37,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.208,,,,,,1,,54.420,,,,,,1,,10.208,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7511922.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 00:52,1,,,,,,,,0,,,,,,,,,,,,29.820,,,,,,,,4.369,,,,4.753,,,,,,,,30.174,,,,,,4,,,,,,44.300,,,,,,1,,55.052,,,,,,1,,10.752,,,,,,1,,162.725,,,,,,3,,1274.800,,,,,,2,,7511936.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 01:06,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.872,,,,,,1,,54.771,,,,,,1,,9.899,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7511949.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 09:22,1,,,,,,,,0,,,,,,,,,,,,15.510,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.785,,,,,,1,,54.536,,,,,,1,,9.751,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7512421.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 09:37,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.392,,,,,,1,,54.577,,,,,,1,,10.185,,,,,,1,,0.000,,,,,,3,,1274.800,,,,,,2,,7512440.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 09:51,1,,,,,,,,0,,,,,,,,,,,,27.260,,,,,,,,3.166,,,,3.513,,,,,,,,22.302,,,,,,4,,,,,,44.037,,,,,,1,,55.076,,,,,,1,,11.052,,,,,,1,,123.479,,,,,,3,,1274.800,,,,,,2,,7512458.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 10:06,1,,,,,,,,0,,,,,,,,,,,,34.190,,,,,,,,5.905,,,,6.200,,,,,,,,39.357,,,,,,4,,,,,,44.120,,,,,,1,,55.768,,,,,,1,,11.639,,,,,,1,,229.900,,,,,,3,,1274.800,,,,,,2,,7512475.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 10:21,1,,,,,,,,0,,,,,,,,,,,,32.830,,,,,,,,5.314,,,,5.993,,,,,,,,38.045,,,,,,4,,,,,,44.268,,,,,,1,,54.679,,,,,,1,,10.374,,,,,,1,,198.672,,,,,,3,,1274.800,,,,,,2,,7512494.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 10:35,1,,,,,,,,0,,,,,,,,,,,,30.120,,,,,,,,3.437,,,,4.340,,,,,,,,27.550,,,,,,4,,,,,,44.535,,,,,,1,,53.774,,,,,,1,,9.248,,,,,,1,,133.830,,,,,,3,,1274.800,,,,,,2,,7512514.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 10:50,1,,,,,,,,0,,,,,,,,,,,,29.820,,,,,,,,3.574,,,,4.547,,,,,,,,28.862,,,,,,4,,,,,,44.397,,,,,,1,,53.585,,,,,,1,,9.197,,,,,,1,,139.221,,,,,,3,,1274.800,,,,,,2,,7512537.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 11:04,1,,,,,,,,0,,,,,,,,,,,,20.180,,,,,,,,2.411,,,,2.687,,,,,,,,17.055,,,,,,4,,,,,,44.106,,,,,,1,,54.282,,,,,,1,,10.176,,,,,,1,,93.750,,,,,,3,,1274.800,,,,,,2,,7512565.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 11:19,1,,,,,,,,0,,,,,,,,,,,,20.180,,,,,,,,2.870,,,,3.100,,,,,,,,18.367,,,,,,4,,,,,,44.157,,,,,,1,,55.491,,,,,,1,,11.329,,,,,,1,,111.767,,,,,,3,,1274.800,,,,,,2,,7512590.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 11:34,1,,,,,,,,0,,,,,,,,,,,,20.180,,,,,,,,2.748,,,,2.893,,,,,,,,18.367,,,,,,4,,,,,,44.148,,,,,,1,,55.759,,,,,,1,,11.611,,,,,,1,,106.946,,,,,,3,,1274.800,,,,,,2,,7512615.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 11:48,1,,,,,,,,0,,,,,,,,,,,,29.070,,,,,,,,4.025,,,,3.720,,,,,,,,23.614,,,,,,4,,,,,,44.051,,,,,,1,,55.939,,,,,,1,,11.897,,,,,,1,,148.715,,,,,,3,,1274.800,,,,,,2,,7512644.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-09 11:48,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 12:03,1,,,,,,,,0,,,,,,,,,,,,26.510,,,,,,,,3.755,,,,4.340,,,,,,,,27.550,,,,,,4,,,,,,43.834,,,,,,1,,54.411,,,,,,1,,10.572,,,,,,1,,146.176,,,,,,3,,1274.800,,,,,,2,,7512679.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-09 12:17,1,,,,,,,,0,,,,,,,,,,,,30.120,,,,,,,,4.812,,,,4.960,,,,,,,,31.485,,,,,,4,,,,,,43.954,,,,,,1,,55.809,,,,,,1,,11.856,,,,,,1,,187.201,,,,,,3,,1274.800,,,,,,2,,7512710.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
