Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 00:01,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.546,,,,,,1,,60.220,,,,,,1,,15.673,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661663.563,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:16,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,4.778,,,,4.257,,,,,,,,2.527,,,,,,4,,,,,,44.182,,,,,,1,,59.825,,,,,,1,,15.643,,,,,,1,,19.925,,,,,,3,,162.868,,,,,,2,,661668.688,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:31,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.570,,,,,,1,,60.345,,,,,,1,,15.775,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661671.250,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 00:46,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.366,,,,,,1,,60.317,,,,,,1,,15.951,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661676.375,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 01:01,1,,,,,,,,0,,,,,,,,,,,,6.350,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.611,,,,,,1,,60.414,,,,,,1,,15.803,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661678.938,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 01:16,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.436,,,,,,1,,60.679,,,,,,1,,16.243,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661683.938,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:22,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,56.041,,,,,,1,,11.647,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,661833.000,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:37,1,,,,,,,,0,,,,,,,,,,,,43.570,,,,,,,,22.666,,,,12.503,,,,,,,,7.420,,,,,,4,,,,,,44.145,,,,,,1,,69.619,,,,,,1,,25.474,,,,,,1,,96.145,,,,,,3,,162.868,,,,,,2,,661837.813,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 09:52,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.491,,,,,,1,,66.617,,,,,,1,,22.126,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661846.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:06,1,,,,,,,,0,,,,,,,,,,,,38.110,,,,,,,,20.667,,,,9.364,,,,,,,,5.557,,,,,,4,,,,,,44.320,,,,,,1,,74.239,,,,,,1,,29.919,,,,,,1,,85.659,,,,,,3,,162.868,,,,,,2,,661849.938,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:21,1,,,,,,,,0,,,,,,,,,,,,57.310,,,,,,,,17.850,,,,19.882,,,,,,,,11.799,,,,,,4,,,,,,44.071,,,,,,1,,56.710,,,,,,1,,12.635,,,,,,1,,74.982,,,,,,3,,162.868,,,,,,2,,661858.500,,,,,,2,,0,,,,0,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 10:35,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.533,,,,,,1,,65.012,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661869.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 10:50,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.634,,,,,,1,,57.204,,,,,,1,,12.570,,,,,,1,,0,,,,,,3,,162.868,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:04,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.597,,,,,,1,,63.244,,,,,,1,,18.647,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661876.000,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:19,1,,,,,,,,0,,,,,,,,,,,,26.290,,,,,,,,7.748,,,,3.355,,,,,,,,1.991,,,,,,4,,,,,,44.251,,,,,,1,,75.849,,,,,,1,,31.598,,,,,,1,,32.335,,,,,,3,,162.868,,,,,,2,,661880.813,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:33,1,,,,,,,,0,,,,,,,,,,,,20.970,,,,,,,,2.006,,,,1.430,,,,,,,,0.872,,,,,,4,,,,,,44.450,,,,,,1,,63.096,,,,,,1,,18.646,,,,,,1,,8.427,,,,,,3,,162.868,,,,,,2,,661885.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 11:48,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.445,,,,,,1,,60.308,,,,,,1,,15.867,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661891.188,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:03,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.270,,,,,,1,,58.833,,,,,,1,,14.564,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661897.625,,,,,,2,,0,,,,0,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:17,1,,,,,,,,0,,,,,,,,,,,,7.980,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.016,,,,,,1,,57.827,,,,,,1,,13.812,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661904.313,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:32,1,,,,,,,,0,,,,,,,,,,,,52.140,,,,,,,,30.799,,,,16.546,,,,,,,,9.819,,,,,,4,,,,,,44.006,,,,,,1,,71.247,,,,,,1,,27.449,,,,,,1,,128.039,,,,,,3,,162.868,,,,,,2,,661909.688,,,,,,2,,0,,,,0,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 12:46,1,,,,,,,,0,,,,,,,,,,,,20.530,,,,,,,,1.447,,,,1.416,,,,,,,,0.841,,,,,,4,,,,,,44.339,,,,,,1,,58.340,,,,,,1,,13.996,,,,,,1,,6.078,,,,,,3,,162.868,,,,,,2,,661914.625,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:01,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,44.325,,,,,,1,,58.455,,,,,,1,,14.130,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661921.750,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:16,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.362,,,,,,1,,58.256,,,,,,1,,13.890,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661929.375,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 13:16,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:31,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.293,,,,,,1,,57.629,,,,,,1,,13.336,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661937.250,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 13:45,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.219,,,,,,1,,57.638,,,,,,1,,13.419,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661945.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:00,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.140,,,,,,1,,57.301,,,,,,1,,13.156,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661952.938,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:14,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.099,,,,,,1,,57.278,,,,,,1,,13.175,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661960.813,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 14:15,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:29,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.066,,,,,,1,,57.416,,,,,,1,,13.350,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661968.813,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:44,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.085,,,,,,1,,57.495,,,,,,1,,13.410,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661977.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 14:59,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,57.666,,,,,,1,,13.636,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,661985.375,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:14,1,,,,,,,,0,,,,,,,,,,,,27.620,,,,,,,,4.810,,,,5.591,,,,,,,,3.318,,,,,,4,,,,,,43.937,,,,,,1,,56.106,,,,,,1,,12.168,,,,,,1,,20.333,,,,,,3,,162.868,,,,,,2,,661993.438,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:28,1,,,,,,,,0,,,,,,,,,,,,47.860,,,,,,,,16.961,,,,15.586,,,,,,,,9.249,,,,,,4,,,,,,43.863,,,,,,1,,59.287,,,,,,1,,15.424,,,,,,1,,71.248,,,,,,3,,162.868,,,,,,2,,662000.688,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:43,1,,,,,,,,0,,,,,,,,,,,,60.120,,,,,,,,35.108,,,,20.303,,,,,,,,12.049,,,,,,4,,,,,,43.863,,,,,,1,,69.512,,,,,,1,,25.649,,,,,,1,,151.893,,,,,,3,,162.868,,,,,,2,,662007.625,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 15:58,1,,,,,,,,0,,,,,,,,,,,,32.940,,,,,,,,7.061,,,,6.263,,,,,,,,3.717,,,,,,4,,,,,,44.090,,,,,,1,,58.870,,,,,,1,,14.772,,,,,,1,,28.233,,,,,,3,,162.868,,,,,,2,,662012.813,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:12,1,,,,,,,,0,,,,,,,,,,,,5.470,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.274,,,,,,1,,56.387,,,,,,1,,12.113,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662019.875,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:27,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.251,,,,,,1,,57.056,,,,,,1,,12.810,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662026.188,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:41,1,,,,,,,,0,,,,,,,,,,,,42.100,,,,,,,,17.920,,,,12.714,,,,,,,,7.482,,,,,,4,,,,,,43.988,,,,,,1,,63.852,,,,,,1,,20.045,,,,,,1,,75.277,,,,,,3,,162.868,,,,,,2,,662031.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 16:56,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.371,,,,,,1,,58.095,,,,,,1,,13.724,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662034.438,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:10,1,,,,,,,,0,,,,,,,,,,,,20.090,,,,,,,,2.532,,,,2.680,,,,,,,,1.590,,,,,,4,,,,,,43.919,,,,,,1,,59.459,,,,,,1,,15.540,,,,,,1,,11.244,,,,,,3,,162.868,,,,,,2,,662039.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:25,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.293,,,,,,1,,60.818,,,,,,1,,16.525,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662041.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:39,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.440,,,,,,1,,60.892,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662043.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 17:54,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.514,,,,,,1,,63.319,,,,,,1,,18.804,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662044.688,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-13 18:09,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.551,,,,,,1,,65.555,,,,,,1,,20.994,,,,,,1,,0.000,,,,,,3,,162.868,,,,,,2,,662046.000,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
