Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 09:58,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.677,,,,,,1,,69.548,,,,,,1,,13.871,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1443452.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 09:58,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 10:12,1,,,,,,,,0,,,,,,,,,,,,21.890,,,,,,,,9.197,,,,5.339,,,,,,,,13.540,,,,,,4,,,,,,43.437,,,,,,1,,68.217,,,,,,1,,0,,,,,,1,,167.882,,,,,,3,,2627.109,,,,,,2,,1443473.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 10:27,1,,,,,,,,0,,,,,,,,,,,,26.330,,,,,,,,14.210,,,,10.193,,,,,,,,25.849,,,,,,4,,,,,,43.382,,,,,,1,,62.497,,,,,,1,,19.110,,,,,,1,,247.448,,,,,,3,,2627.109,,,,,,2,,1443527.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 10:41,1,,,,,,,,0,,,,,,,,,,,,28.850,,,,,,,,18.328,,,,14.076,,,,,,,,35.696,,,,,,4,,,,,,43.405,,,,,,1,,61.253,,,,,,1,,17.849,,,,,,1,,319.226,,,,,,3,,2627.109,,,,,,2,,1443598.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 10:56,1,,,,,,,,0,,,,,,,,,,,,28.850,,,,,,,,18.105,,,,14.076,,,,,,,,35.696,,,,,,4,,,,,,43.418,,,,,,1,,61.044,,,,,,1,,17.626,,,,,,1,,315.256,,,,,,3,,2627.109,,,,,,2,,1443675.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 11:10,1,,,,,,,,0,,,,,,,,,,,,22.780,,,,,,,,15.784,,,,12.134,,,,,,,,30.773,,,,,,4,,,,,,43.446,,,,,,1,,61.272,,,,,,1,,17.830,,,,,,1,,274.910,,,,,,3,,2627.109,,,,,,2,,1443747.125,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 11:25,1,,,,,,,,0,,,,,,,,,,,,19.820,,,,,,,,11.787,,,,8.251,,,,,,,,20.926,,,,,,4,,,,,,43.428,,,,,,1,,63.021,,,,,,1,,19.593,,,,,,1,,205.353,,,,,,3,,2627.109,,,,,,2,,1443802.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 11:39,1,,,,,,,,0,,,,,,,,,,,,17.160,,,,,,,,9.220,,,,5.582,,,,,,,,14.155,,,,,,4,,,,,,43.428,,,,,,1,,66.083,,,,,,1,,22.655,,,,,,1,,160.628,,,,,,3,,2627.109,,,,,,2,,1443846.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 11:54,1,,,,,,,,0,,,,,,,,,,,,15.680,,,,,,,,6.980,,,,3.883,,,,,,,,9.847,,,,,,4,,,,,,43.465,,,,,,1,,68.133,,,,,,1,,24.669,,,,,,1,,121.573,,,,,,3,,2627.109,,,,,,2,,1443878.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 12:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.455,,,,,,1,,68.333,,,,,,1,,24.873,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1443902.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 12:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.949,,,,,,1,,68.551,,,,,,1,,15.597,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1443902.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 12:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.811,,,,,,1,,68.824,,,,,,1,,13.014,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1443902.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 12:53,1,,,,,,,,0,,,,,,,,,,,,23.370,,,,,,,,0,,,,6.552,,,,,,,,16.617,,,,,,4,,,,,,43.345,,,,,,1,,0,,,,,,1,,24.506,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 12:53,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,11.262,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,67.850,,,,,,1,,0,,,,,,1,,196.152,,,,,,3,,2627.109,,,,,,2,,1443928.125,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 13:07,1,,,,,,,,0,,,,,,,,,,,,26.330,,,,,,,,14.976,,,,10.193,,,,,,,,25.849,,,,,,4,,,,,,43.317,,,,,,1,,63.466,,,,,,1,,20.154,,,,,,1,,260.912,,,,,,3,,2627.109,,,,,,2,,1443981.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 13:22,1,,,,,,,,0,,,,,,,,,,,,26.920,,,,,,,,15.463,,,,11.649,,,,,,,,29.542,,,,,,4,,,,,,43.289,,,,,,1,,61.476,,,,,,1,,18.187,,,,,,1,,269.182,,,,,,3,,2627.109,,,,,,2,,1444044.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 13:37,1,,,,,,,,0,,,,,,,,,,,,26.920,,,,,,,,15.353,,,,11.649,,,,,,,,29.542,,,,,,4,,,,,,43.243,,,,,,1,,61.309,,,,,,1,,18.066,,,,,,1,,267.403,,,,,,3,,2627.109,,,,,,2,,1444110.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 13:51,1,,,,,,,,0,,,,,,,,,,,,21.300,,,,,,,,13.846,,,,10.193,,,,,,,,25.849,,,,,,4,,,,,,43.192,,,,,,1,,61.805,,,,,,1,,18.613,,,,,,1,,241.103,,,,,,3,,2627.109,,,,,,2,,1444170.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 14:06,1,,,,,,,,0,,,,,,,,,,,,17.900,,,,,,,,9.796,,,,6.310,,,,,,,,16.002,,,,,,4,,,,,,43.202,,,,,,1,,64.496,,,,,,1,,21.294,,,,,,1,,170.664,,,,,,3,,2627.109,,,,,,2,,1444218.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 14:21,1,,,,,,,,0,,,,,,,,,,,,15.680,,,,,,,,7.022,,,,3.883,,,,,,,,9.847,,,,,,4,,,,,,43.271,,,,,,1,,68.087,,,,,,1,,24.811,,,,,,1,,122.257,,,,,,3,,2627.109,,,,,,2,,1444253.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 14:36,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.298,,,,,,1,,68.286,,,,,,1,,24.988,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1444281.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 14:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.171,,,,,,1,,68.476,,,,,,1,,15.306,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1444281.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 15:05,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.497,,,,,,1,,68.764,,,,,,1,,13.267,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1444281.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 15:20,1,,,,,,,,0,,,,,,,,,,,,22.190,,,,,,,,10.086,,,,5.582,,,,,,,,14.155,,,,,,4,,,,,,43.326,,,,,,1,,68.124,,,,,,1,,24.798,,,,,,1,,175.678,,,,,,3,,2627.109,,,,,,2,,1444303.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 15:35,1,,,,,,,,0,,,,,,,,,,,,25.590,,,,,,,,13.342,,,,9.222,,,,,,,,23.387,,,,,,4,,,,,,43.317,,,,,,1,,63.165,,,,,,1,,19.852,,,,,,1,,232.490,,,,,,3,,2627.109,,,,,,2,,1444356.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 15:49,1,,,,,,,,0,,,,,,,,,,,,28.110,,,,,,,,16.930,,,,12.862,,,,,,,,32.619,,,,,,4,,,,,,43.322,,,,,,1,,61.369,,,,,,1,,18.052,,,,,,1,,294.880,,,,,,3,,2627.109,,,,,,2,,1444422.250,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 16:04,1,,,,,,,,0,,,,,,,,,,,,28.110,,,,,,,,16.848,,,,13.105,,,,,,,,33.235,,,,,,4,,,,,,43.303,,,,,,1,,61.263,,,,,,1,,17.959,,,,,,1,,293.520,,,,,,3,,2627.109,,,,,,2,,1444494.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 16:18,1,,,,,,,,0,,,,,,,,,,,,28.110,,,,,,,,16.826,,,,12.862,,,,,,,,32.619,,,,,,4,,,,,,43.266,,,,,,1,,61.202,,,,,,1,,17.941,,,,,,1,,293.218,,,,,,3,,2627.109,,,,,,2,,1444565.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 16:33,1,,,,,,,,0,,,,,,,,,,,,20.560,,,,,,,,12.876,,,,9.465,,,,,,,,24.003,,,,,,4,,,,,,43.174,,,,,,1,,62.325,,,,,,1,,19.146,,,,,,1,,230.218,,,,,,3,,2627.109,,,,,,2,,1444624.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 16:47,1,,,,,,,,0,,,,,,,,,,,,18.340,,,,,,,,10.765,,,,6.795,,,,,,,,17.233,,,,,,4,,,,,,43.155,,,,,,1,,64.881,,,,,,1,,21.730,,,,,,1,,187.500,,,,,,3,,2627.109,,,,,,2,,1444674.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 17:02,1,,,,,,,,0,,,,,,,,,,,,15.380,,,,,,,,6.601,,,,3.640,,,,,,,,9.232,,,,,,4,,,,,,43.151,,,,,,1,,68.045,,,,,,1,,24.894,,,,,,1,,115.000,,,,,,3,,2627.109,,,,,,2,,1444709.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 17:16,1,,,,,,,,0,,,,,,,,,,,,15.380,,,,,,,,7.179,,,,3.640,,,,,,,,9.232,,,,,,4,,,,,,43.220,,,,,,1,,68.602,,,,,,1,,25.382,,,,,,1,,125.055,,,,,,3,,2627.109,,,,,,2,,1444739.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 17:31,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.095,,,,,,1,,68.648,,,,,,1,,22.548,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1444755.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 17:46,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.838,,,,,,1,,68.936,,,,,,1,,13.097,,,,,,1,,0.000,,,,,,3,,2627.109,,,,,,2,,1444755.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 18:00,1,,,,,,,,0,,,,,,,,,,,,23.370,,,,,,,,12.265,,,,6.795,,,,,,,,17.233,,,,,,4,,,,,,43.174,,,,,,1,,67.957,,,,,,1,,24.783,,,,,,1,,213.712,,,,,,3,,2627.109,,,,,,2,,1444780.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 18:15,1,,,,,,,,0,,,,,,,,,,,,28.550,,,,,,,,18.379,,,,13.348,,,,,,,,33.850,,,,,,4,,,,,,43.146,,,,,,1,,62.033,,,,,,1,,18.891,,,,,,1,,320.277,,,,,,3,,2627.109,,,,,,2,,1444841.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 18:30,1,,,,,,,,0,,,,,,,,,,,,28.550,,,,,,,,18.324,,,,13.590,,,,,,,,34.466,,,,,,4,,,,,,43.137,,,,,,1,,61.620,,,,,,1,,18.478,,,,,,1,,319.076,,,,,,3,,2627.109,,,,,,2,,1444919.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 18:44,1,,,,,,,,0,,,,,,,,,,,,28.550,,,,,,,,18.721,,,,14.076,,,,,,,,35.696,,,,,,4,,,,,,43.091,,,,,,1,,61.634,,,,,,1,,18.543,,,,,,1,,320.433,,,,,,3,,2627.109,,,,,,2,,1444995.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 18:59,1,,,,,,,,0,,,,,,,,,,,,28.550,,,,,,,,18.232,,,,13.590,,,,,,,,34.466,,,,,,4,,,,,,43.160,,,,,,1,,61.546,,,,,,1,,18.381,,,,,,1,,317.559,,,,,,3,,2627.109,,,,,,2,,1445075.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 19:13,1,,,,,,,,0,,,,,,,,,,,,28.550,,,,,,,,17.853,,,,13.590,,,,,,,,34.466,,,,,,4,,,,,,43.132,,,,,,1,,61.467,,,,,,1,,18.330,,,,,,1,,316.521,,,,,,3,,2627.109,,,,,,2,,1445152.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 01:22,1,,,,,,,,0,,,,,,,,,,,,22.630,,,,,,,,15.624,,,,12.134,,,,,,,,30.773,,,,,,4,,,,,,43.289,,,,,,1,,60.933,,,,,,1,,17.639,,,,,,1,,272.058,,,,,,3,,2627.109,,,,,,2,,1442112.125,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 01:37,1,,,,,,,,0,,,,,,,,,,,,16.860,,,,,,,,7.943,,,,5.339,,,,,,,,13.540,,,,,,4,,,,,,43.298,,,,,,1,,64.677,,,,,,1,,21.378,,,,,,1,,138.381,,,,,,3,,2627.109,,,,,,2,,1442162.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-13 01:52,1,,,,,,,,0,,,,,,,,,,,,14.940,,,,,,,,6.302,,,,3.398,,,,,,,,8.616,,,,,,4,,,,,,43.335,,,,,,1,,68.792,,,,,,1,,25.457,,,,,,1,,109.760,,,,,,3,,2627.109,,,,,,2,,1442192.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
