Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 18:38,1,,,,,,,,0,,,,,,,,,,,,49.630,,,,,,,,18.123,,,,10.234,,,,,,,,9.312,,,,,,4,,,,,,43.739,,,,,,1,,65.072,,,,,,1,,21.329,,,,,,1,,98.079,,,,,,3,,26.102,,,,,,2,,1385995.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 18:53,1,,,,,,,,0,,,,,,,,,,,,56.850,,,,,,,,20.454,,,,11.242,,,,,,,,10.229,,,,,,4,,,,,,43.706,,,,,,1,,65.559,,,,,,1,,21.853,,,,,,1,,112.421,,,,,,3,,26.102,,,,,,2,,1386019.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 19:07,1,,,,,,,,0,,,,,,,,,,,,45.070,,,,,,,,16.582,,,,9.394,,,,,,,,8.547,,,,,,4,,,,,,43.771,,,,,,1,,64.724,,,,,,1,,20.949,,,,,,1,,89.833,,,,,,3,,26.102,,,,,,2,,1386043.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 01:38,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,2.876,,,,2.012,,,,,,,,1.831,,,,,,4,,,,,,44.343,,,,,,1,,60.869,,,,,,1,,16.526,,,,,,1,,15.436,,,,,,3,,26.102,,,,,,2,,1385029.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 01:52,1,,,,,,,,0,,,,,,,,,,,,20.770,,,,,,,,1.948,,,,1.456,,,,,,,,1.316,,,,,,4,,,,,,44.343,,,,,,1,,60.308,,,,,,1,,15.964,,,,,,1,,10.579,,,,,,3,,26.102,,,,,,2,,1385034.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 02:06,1,,,,,,,,0,,,,,,,,,,,,30.340,,,,,,,,3.210,,,,2.279,,,,,,,,2.112,,,,,,4,,,,,,44.316,,,,,,1,,60.656,,,,,,1,,16.335,,,,,,1,,17.222,,,,,,3,,26.102,,,,,,2,,1385037.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 19:21,1,,,,,,,,0,,,,,,,,,,,,47.420,,,,,,,,17.860,,,,9.835,,,,,,,,8.949,,,,,,4,,,,,,43.766,,,,,,1,,65.012,,,,,,1,,21.236,,,,,,1,,96.402,,,,,,3,,26.102,,,,,,2,,1386067.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 19:36,1,,,,,,,,0,,,,,,,,,,,,49.630,,,,,,,,19.664,,,,11.310,,,,,,,,10.291,,,,,,4,,,,,,43.716,,,,,,1,,64.701,,,,,,1,,20.985,,,,,,1,,106.766,,,,,,3,,26.102,,,,,,2,,1386091.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 19:50,1,,,,,,,,0,,,,,,,,,,,,59.500,,,,,,,,20.325,,,,11.167,,,,,,,,10.161,,,,,,4,,,,,,43.753,,,,,,1,,65.383,,,,,,1,,21.630,,,,,,1,,110.199,,,,,,3,,26.102,,,,,,2,,1386114.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 20:05,1,,,,,,,,0,,,,,,,,,,,,61.710,,,,,,,,20.471,,,,11.325,,,,,,,,10.304,,,,,,4,,,,,,43.771,,,,,,1,,65.160,,,,,,1,,21.389,,,,,,1,,110.072,,,,,,3,,26.102,,,,,,2,,1386138.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 20:19,1,,,,,,,,0,,,,,,,,,,,,49.930,,,,,,,,14.892,,,,8.636,,,,,,,,7.858,,,,,,4,,,,,,43.785,,,,,,1,,64.529,,,,,,1,,20.745,,,,,,1,,80.505,,,,,,3,,26.102,,,,,,2,,1386162.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 20:34,1,,,,,,,,0,,,,,,,,,,,,49.630,,,,,,,,18.204,,,,10.150,,,,,,,,9.227,,,,,,4,,,,,,43.753,,,,,,1,,64.952,,,,,,1,,21.199,,,,,,1,,97.745,,,,,,3,,26.102,,,,,,2,,1386185.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 20:48,1,,,,,,,,0,,,,,,,,,,,,44.770,,,,,,,,17.361,,,,9.919,,,,,,,,8.982,,,,,,4,,,,,,43.790,,,,,,1,,64.831,,,,,,1,,21.041,,,,,,1,,93.516,,,,,,3,,26.102,,,,,,2,,1386209.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 21:03,1,,,,,,,,0,,,,,,,,,,,,58.470,,,,,,,,17.606,,,,9.655,,,,,,,,8.785,,,,,,4,,,,,,43.762,,,,,,1,,0,,,,,,1,,21.751,,,,,,1,,95.573,,,,,,3,,26.102,,,,,,2,,1386232.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 21:17,1,,,,,,,,0,,,,,,,,,,,,48.010,,,,,,,,20.021,,,,11.559,,,,,,,,10.319,,,,,,4,,,,,,43.771,,,,,,1,,65.184,,,,,,1,,21.412,,,,,,1,,110.347,,,,,,3,,26.102,,,,,,2,,1386256.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 21:31,1,,,,,,,,0,,,,,,,,,,,,46.690,,,,,,,,15.893,,,,9.665,,,,,,,,8.794,,,,,,4,,,,,,43.794,,,,,,1,,64.446,,,,,,1,,20.652,,,,,,1,,88.142,,,,,,3,,26.102,,,,,,2,,1386279.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 21:46,1,,,,,,,,0,,,,,,,,,,,,55.380,,,,,,,,16.853,,,,9.568,,,,,,,,8.706,,,,,,4,,,,,,43.790,,,,,,1,,64.747,,,,,,1,,20.958,,,,,,1,,91.514,,,,,,3,,26.102,,,,,,2,,1386301.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 22:00,1,,,,,,,,0,,,,,,,,,,,,57.140,,,,,,,,19.882,,,,11.106,,,,,,,,10.105,,,,,,4,,,,,,43.794,,,,,,1,,65.054,,,,,,1,,21.260,,,,,,1,,107.961,,,,,,3,,26.102,,,,,,2,,1386325.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 22:15,1,,,,,,,,0,,,,,,,,,,,,47.720,,,,,,,,15.776,,,,9.010,,,,,,,,8.198,,,,,,4,,,,,,43.813,,,,,,1,,64.316,,,,,,1,,20.503,,,,,,1,,85.899,,,,,,3,,26.102,,,,,,2,,1386347.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 22:29,1,,,,,,,,0,,,,,,,,,,,,54.340,,,,,,,,17.107,,,,9.917,,,,,,,,9.024,,,,,,4,,,,,,43.808,,,,,,1,,0,,,,,,1,,20.661,,,,,,1,,92.381,,,,,,3,,26.102,,,,,,2,,1386369.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 22:43,1,,,,,,,,0,,,,,,,,,,,,56.550,,,,,,,,16.984,,,,9.642,,,,,,,,8.774,,,,,,4,,,,,,43.817,,,,,,1,,0,,,,,,1,,20.698,,,,,,1,,92.340,,,,,,3,,26.102,,,,,,2,,1386391.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 22:58,1,,,,,,,,0,,,,,,,,,,,,54.340,,,,,,,,17.369,,,,9.909,,,,,,,,9.016,,,,,,4,,,,,,43.845,,,,,,1,,65.012,,,,,,1,,21.167,,,,,,1,,94.319,,,,,,3,,26.102,,,,,,2,,1386413.625,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 23:12,1,,,,,,,,0,,,,,,,,,,,,46.240,,,,,,,,15.688,,,,8.968,,,,,,,,8.160,,,,,,4,,,,,,43.813,,,,,,1,,64.747,,,,,,1,,20.935,,,,,,1,,85.191,,,,,,3,,26.102,,,,,,2,,1386435.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 02:21,1,,,,,,,,0,,,,,,,,,,,,20.030,,,,,,,,1.940,,,,1.389,,,,,,,,1.264,,,,,,4,,,,,,44.353,,,,,,1,,60.438,,,,,,1,,16.085,,,,,,1,,10.473,,,,,,3,,26.102,,,,,,2,,1385042.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 02:35,1,,,,,,,,0,,,,,,,,,,,,30.930,,,,,,,,3.973,,,,2.899,,,,,,,,2.638,,,,,,4,,,,,,44.256,,,,,,1,,60.493,,,,,,1,,16.238,,,,,,1,,21.317,,,,,,3,,26.102,,,,,,2,,1385045.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 02:50,1,,,,,,,,0,,,,,,,,,,,,20.030,,,,,,,,2.246,,,,1.640,,,,,,,,1.492,,,,,,4,,,,,,44.417,,,,,,1,,60.832,,,,,,1,,16.410,,,,,,1,,12.224,,,,,,3,,26.102,,,,,,2,,1385049.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 03:04,1,,,,,,,,0,,,,,,,,,,,,20.470,,,,,,,,2.187,,,,1.755,,,,,,,,1.576,,,,,,4,,,,,,44.348,,,,,,1,,60.178,,,,,,1,,15.825,,,,,,1,,12.092,,,,,,3,,26.102,,,,,,2,,1385053.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 03:19,1,,,,,,,,0,,,,,,,,,,,,31.220,,,,,,,,3.956,,,,2.873,,,,,,,,2.614,,,,,,4,,,,,,44.288,,,,,,1,,60.363,,,,,,1,,16.075,,,,,,1,,21.334,,,,,,3,,26.102,,,,,,2,,1385057.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 03:33,1,,,,,,,,0,,,,,,,,,,,,20.030,,,,,,,,1.954,,,,1.364,,,,,,,,1.252,,,,,,4,,,,,,44.473,,,,,,1,,60.864,,,,,,1,,16.392,,,,,,1,,10.546,,,,,,3,,26.102,,,,,,2,,1385060.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 03:48,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,2.162,,,,1.589,,,,,,,,1.446,,,,,,4,,,,,,44.371,,,,,,1,,0,,,,,,1,,15.988,,,,,,1,,11.728,,,,,,3,,26.102,,,,,,2,,1385064.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 04:02,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,2.486,,,,1.862,,,,,,,,1.724,,,,,,4,,,,,,44.371,,,,,,1,,60.665,,,,,,1,,16.294,,,,,,1,,13.962,,,,,,3,,26.102,,,,,,2,,1385068.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 04:16,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,2.631,,,,1.961,,,,,,,,1.773,,,,,,4,,,,,,44.431,,,,,,1,,60.609,,,,,,1,,16.178,,,,,,1,,14.422,,,,,,3,,26.102,,,,,,2,,1385071.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 04:30,1,,,,,,,,0,,,,,,,,,,,,21.940,,,,,,,,2.481,,,,1.741,,,,,,,,1.584,,,,,,4,,,,,,44.348,,,,,,1,,60.595,,,,,,1,,16.247,,,,,,1,,13.389,,,,,,3,,26.102,,,,,,2,,1385074.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 04:45,1,,,,,,,,0,,,,,,,,,,,,19.440,,,,,,,,2.003,,,,1.529,,,,,,,,1.391,,,,,,4,,,,,,44.320,,,,,,1,,59.923,,,,,,1,,15.598,,,,,,1,,10.977,,,,,,3,,26.102,,,,,,2,,1385078.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 04:59,1,,,,,,,,0,,,,,,,,,,,,31.520,,,,,,,,3.954,,,,2.991,,,,,,,,2.721,,,,,,4,,,,,,44.297,,,,,,1,,60.461,,,,,,1,,16.164,,,,,,1,,22.007,,,,,,3,,26.102,,,,,,2,,1385081.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 05:14,1,,,,,,,,0,,,,,,,,,,,,20.470,,,,,,,,2.165,,,,1.588,,,,,,,,1.445,,,,,,4,,,,,,44.371,,,,,,1,,60.660,,,,,,1,,16.285,,,,,,1,,11.769,,,,,,3,,26.102,,,,,,2,,1385084.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 05:28,1,,,,,,,,0,,,,,,,,,,,,30.040,,,,,,,,3.584,,,,2.528,,,,,,,,2.300,,,,,,4,,,,,,44.339,,,,,,1,,60.317,,,,,,1,,15.978,,,,,,1,,18.981,,,,,,3,,26.102,,,,,,2,,1385088.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 05:42,1,,,,,,,,0,,,,,,,,,,,,19.150,,,,,,,,1.539,,,,1.131,,,,,,,,1.029,,,,,,4,,,,,,44.500,,,,,,1,,60.609,,,,,,1,,16.109,,,,,,1,,8.456,,,,,,3,,26.102,,,,,,2,,1385091.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 05:57,1,,,,,,,,0,,,,,,,,,,,,29.600,,,,,,,,3.229,,,,2.417,,,,,,,,2.200,,,,,,4,,,,,,44.325,,,,,,1,,60.220,,,,,,1,,15.895,,,,,,1,,17.621,,,,,,3,,26.102,,,,,,2,,1385095.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 06:11,1,,,,,,,,0,,,,,,,,,,,,19.150,,,,,,,,1.592,,,,1.158,,,,,,,,1.054,,,,,,4,,,,,,44.491,,,,,,1,,60.605,,,,,,1,,16.114,,,,,,1,,8.646,,,,,,3,,26.102,,,,,,2,,1385098.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 06:26,1,,,,,,,,0,,,,,,,,,,,,29.310,,,,,,,,3.236,,,,2.299,,,,,,,,2.092,,,,,,4,,,,,,44.353,,,,,,1,,60.104,,,,,,1,,15.746,,,,,,1,,17.447,,,,,,3,,26.102,,,,,,2,,1385102.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 06:40,1,,,,,,,,0,,,,,,,,,,,,20.030,,,,,,,,1.561,,,,1.144,,,,,,,,1.055,,,,,,4,,,,,,44.570,,,,,,1,,0,,,,,,1,,15.993,,,,,,1,,8.454,,,,,,3,,26.102,,,,,,2,,1385104.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 06:54,1,,,,,,,,0,,,,,,,,,,,,28.870,,,,,,,,2.868,,,,2.171,,,,,,,,1.976,,,,,,4,,,,,,44.366,,,,,,1,,60.331,,,,,,1,,15.965,,,,,,1,,15.574,,,,,,3,,26.102,,,,,,2,,1385108.000,,,,,,2,,0,,,,0,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-05 07:08,1,,,,,,,,0,,,,,,,,,,,,18.410,,,,,,,,1.410,,,,1.055,,,,,,,,0.950,,,,,,4,,,,,,44.537,,,,,,1,,60.424,,,,,,1,,15.887,,,,,,1,,7.654,,,,,,3,,26.102,,,,,,2,,1385110.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
