Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-09 17:08,1,,,,,,,,0,,,,,,,,,,,,14.670,,,,,,,,1.861,,,,1.538,,,,,,,,0.182,,,,,,4,,,,,,46.923,,,,,,1,,67.703,,,,,,1,,20.775,,,,,,1,,1.889,,,,,,3,,0.573,,,,,,2,,42736.531,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 17:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.117,,,,,,1,,68.227,,,,,,1,,18.110,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42736.598,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 17:37,1,,,,,,,,0,,,,,,,,,,,,13.780,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.934,,,,,,1,,68.394,,,,,,1,,14.455,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42736.598,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 17:52,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.946,,,,2.256,,,,,,,,0.267,,,,,,4,,,,,,47.957,,,,,,1,,70.342,,,,,,1,,22.385,,,,,,1,,3.013,,,,,,3,,0.573,,,,,,2,,42737.293,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 18:07,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.168,,,,4.308,,,,,,,,0.510,,,,,,4,,,,,,46.651,,,,,,1,,67.480,,,,,,1,,20.829,,,,,,1,,5.321,,,,,,3,,0.573,,,,,,2,,42738.621,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 18:21,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.080,,,,4.276,,,,,,,,0.507,,,,,,4,,,,,,46.485,,,,,,1,,66.928,,,,,,1,,20.443,,,,,,1,,5.205,,,,,,3,,0.573,,,,,,2,,42739.867,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 18:36,1,,,,,,,,0,,,,,,,,,,,,15.410,,,,,,,,2.913,,,,2.399,,,,,,,,0.284,,,,,,4,,,,,,46.826,,,,,,1,,67.870,,,,,,1,,21.039,,,,,,1,,2.986,,,,,,3,,0.573,,,,,,2,,42740.879,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 18:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.397,,,,,,1,,68.436,,,,,,1,,19.034,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42741.109,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 19:05,1,,,,,,,,0,,,,,,,,,,,,6.520,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.099,,,,,,1,,68.630,,,,,,1,,15.527,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42741.109,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 01:32,1,,,,,,,,0,,,,,,,,,,,,17.190,,,,,,,,2.441,,,,1.911,,,,,,,,0.226,,,,,,4,,,,,,48.428,,,,,,1,,70.788,,,,,,1,,22.360,,,,,,1,,2.528,,,,,,3,,0.573,,,,,,2,,42687.059,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 01:47,1,,,,,,,,0,,,,,,,,,,,,18.960,,,,,,,,5.025,,,,3.853,,,,,,,,0.456,,,,,,4,,,,,,45.793,,,,,,1,,68.468,,,,,,1,,22.675,,,,,,1,,5.163,,,,,,3,,0.573,,,,,,2,,42688.055,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 02:01,1,,,,,,,,0,,,,,,,,,,,,18.810,,,,,,,,4.914,,,,3.819,,,,,,,,0.453,,,,,,4,,,,,,45.405,,,,,,1,,67.406,,,,,,1,,22.001,,,,,,1,,5.028,,,,,,3,,0.573,,,,,,2,,42689.289,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 19:20,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.910,,,,2.259,,,,,,,,0.268,,,,,,4,,,,,,48.211,,,,,,1,,70.514,,,,,,1,,22.303,,,,,,1,,2.978,,,,,,3,,0.573,,,,,,2,,42741.645,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 19:35,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.240,,,,4.261,,,,,,,,0.509,,,,,,4,,,,,,46.614,,,,,,1,,67.591,,,,,,1,,20.977,,,,,,1,,5.345,,,,,,3,,0.573,,,,,,2,,42742.879,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 19:49,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.055,,,,4.330,,,,,,,,0.513,,,,,,4,,,,,,46.651,,,,,,1,,66.951,,,,,,1,,20.300,,,,,,1,,5.189,,,,,,3,,0.573,,,,,,2,,42744.148,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 20:04,1,,,,,,,,0,,,,,,,,,,,,14.960,,,,,,,,2.264,,,,1.929,,,,,,,,0.229,,,,,,4,,,,,,46.706,,,,,,1,,66.993,,,,,,1,,20.286,,,,,,1,,2.317,,,,,,3,,0.573,,,,,,2,,42745.266,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 20:19,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.756,,,,,,1,,68.617,,,,,,1,,19.852,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42745.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 20:33,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.466,,,,,,1,,68.737,,,,,,1,,16.271,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42745.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 20:48,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.898,,,,2.283,,,,,,,,0.271,,,,,,4,,,,,,48.751,,,,,,1,,70.741,,,,,,1,,21.990,,,,,,1,,2.983,,,,,,3,,0.573,,,,,,2,,42745.988,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 21:03,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.281,,,,4.239,,,,,,,,0.502,,,,,,4,,,,,,46.656,,,,,,1,,67.953,,,,,,1,,21.297,,,,,,1,,5.396,,,,,,3,,0.573,,,,,,2,,42747.094,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 21:17,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.117,,,,4.245,,,,,,,,0.504,,,,,,4,,,,,,46.402,,,,,,1,,66.988,,,,,,1,,20.586,,,,,,1,,5.237,,,,,,3,,0.573,,,,,,2,,42748.375,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 21:32,1,,,,,,,,0,,,,,,,,,,,,14.960,,,,,,,,2.192,,,,1.906,,,,,,,,0.226,,,,,,4,,,,,,46.563,,,,,,1,,66.552,,,,,,1,,19.989,,,,,,1,,2.245,,,,,,3,,0.573,,,,,,2,,42749.621,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 21:47,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.470,,,,,,1,,68.561,,,,,,1,,20.087,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,42750.020,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 22:02,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.996,,,,,,1,,68.714,,,,,,1,,16.714,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42750.020,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 22:17,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.830,,,,2.263,,,,,,,,0.268,,,,,,4,,,,,,49.180,,,,,,1,,70.955,,,,,,1,,21.774,,,,,,1,,2.901,,,,,,3,,0.573,,,,,,2,,42750.328,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 22:31,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.318,,,,4.236,,,,,,,,0.502,,,,,,4,,,,,,46.614,,,,,,1,,68.264,,,,,,1,,21.650,,,,,,1,,5.436,,,,,,3,,0.573,,,,,,2,,42751.340,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 22:45,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.084,,,,4.216,,,,,,,,0.501,,,,,,4,,,,,,46.573,,,,,,1,,67.053,,,,,,1,,20.471,,,,,,1,,5.152,,,,,,3,,0.573,,,,,,2,,42752.605,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 23:00,1,,,,,,,,0,,,,,,,,,,,,15.410,,,,,,,,2.790,,,,2.417,,,,,,,,0.285,,,,,,4,,,,,,46.522,,,,,,1,,66.599,,,,,,1,,20.077,,,,,,1,,2.872,,,,,,3,,0.573,,,,,,2,,42753.848,,,,,,2,,0,,,,0,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 23:15,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.736,,,,,,1,,68.737,,,,,,1,,21.001,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42754.344,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 02:16,1,,,,,,,,0,,,,,,,,,,,,14.960,,,,,,,,2.464,,,,1.969,,,,,,,,0.233,,,,,,4,,,,,,45.677,,,,,,1,,67.002,,,,,,1,,21.330,,,,,,1,,2.511,,,,,,3,,0.573,,,,,,2,,42690.457,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 02:30,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.100,,,,,,1,,68.487,,,,,,1,,20.377,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42690.719,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 02:45,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.854,,,,2.245,,,,,,,,0.266,,,,,,4,,,,,,48.391,,,,,,1,,70.500,,,,,,1,,22.104,,,,,,1,,2.920,,,,,,3,,0.573,,,,,,2,,42690.848,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 03:00,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.957,,,,4.372,,,,,,,,0.518,,,,,,4,,,,,,46.485,,,,,,1,,69.957,,,,,,1,,23.472,,,,,,1,,6.098,,,,,,3,,0.573,,,,,,2,,42691.641,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 03:14,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.375,,,,4.261,,,,,,,,0.505,,,,,,4,,,,,,45.433,,,,,,1,,66.988,,,,,,1,,21.556,,,,,,1,,5.485,,,,,,3,,0.573,,,,,,2,,42693.020,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 03:29,1,,,,,,,,0,,,,,,,,,,,,14.960,,,,,,,,2.452,,,,1.938,,,,,,,,0.230,,,,,,4,,,,,,45.866,,,,,,1,,67.819,,,,,,1,,21.952,,,,,,1,,2.510,,,,,,3,,0.573,,,,,,2,,42694.063,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 03:44,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.040,,,,,,1,,68.983,,,,,,1,,20.943,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42694.422,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 03:58,1,,,,,,,,0,,,,,,,,,,,,17.630,,,,,,,,2.832,,,,2.254,,,,,,,,0.267,,,,,,4,,,,,,48.446,,,,,,1,,70.217,,,,,,1,,21.771,,,,,,1,,2.901,,,,,,3,,0.573,,,,,,2,,42694.508,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 04:13,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.723,,,,4.281,,,,,,,,0.507,,,,,,4,,,,,,46.333,,,,,,1,,69.809,,,,,,1,,23.476,,,,,,1,,5.939,,,,,,3,,0.573,,,,,,2,,42695.363,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 04:27,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.364,,,,4.308,,,,,,,,0.510,,,,,,4,,,,,,45.386,,,,,,1,,66.984,,,,,,1,,21.597,,,,,,1,,5.496,,,,,,3,,0.573,,,,,,2,,42696.727,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 04:42,1,,,,,,,,0,,,,,,,,,,,,14.960,,,,,,,,2.386,,,,1.906,,,,,,,,0.226,,,,,,4,,,,,,45.737,,,,,,1,,67.443,,,,,,1,,21.706,,,,,,1,,2.456,,,,,,3,,0.573,,,,,,2,,42697.805,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 04:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.906,,,,,,1,,68.816,,,,,,1,,20.910,,,,,,1,,0.000,,,,,,3,,0.573,,,,,,2,,42698.148,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 05:11,1,,,,,,,,0,,,,,,,,,,,,16.740,,,,,,,,1.614,,,,1.489,,,,,,,,0.176,,,,,,4,,,,,,50.320,,,,,,1,,69.159,,,,,,1,,18.830,,,,,,1,,1.654,,,,,,3,,0.573,,,,,,2,,42698.152,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 05:26,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,5.727,,,,4.241,,,,,,,,0.502,,,,,,4,,,,,,46.753,,,,,,1,,70.171,,,,,,1,,23.418,,,,,,1,,5.868,,,,,,3,,0.573,,,,,,2,,42698.914,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-09 05:41,1,,,,,,,,0,,,,,,,,,,,,19.110,,,,,,,,0,,,,4.370,,,,,,,,0.518,,,,,,4,,,,,,45.433,,,,,,1,,67.141,,,,,,1,,21.709,,,,,,1,,5.587,,,,,,3,,0.573,,,,,,2,,42700.316,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
