Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-02 18:28,1,,,,,,,,0,,,,,,,,,,,,22.570,,,,,,,,10.827,,,,5.981,,,,,,,,1.778,,,,,,4,,,,,,48.451,,,,,,1,,74.866,,,,,,1,,26.414,,,,,,1,,23.494,,,,,,3,,1642.375,,,,,,2,,553242.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 18:43,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,12.918,,,,7.507,,,,,,,,2.231,,,,,,4,,,,,,47.477,,,,,,1,,72.476,,,,,,1,,24.999,,,,,,1,,27.677,,,,,,3,,1642.375,,,,,,2,,553248.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 18:58,1,,,,,,,,0,,,,,,,,,,,,17.400,,,,,,,,9.953,,,,5.450,,,,,,,,1.620,,,,,,4,,,,,,47.366,,,,,,1,,73.395,,,,,,1,,26.028,,,,,,1,,21.486,,,,,,3,,1642.375,,,,,,2,,553255.313,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:13,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.410,,,,,,1,,74.893,,,,,,1,,26.484,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553257.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.914,,,,,,1,,76.392,,,,,,1,,29.482,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553084.188,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 01:23,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.566,,,,,,1,,76.480,,,,,,1,,27.913,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553084.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 01:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.083,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 01:53,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,76.652,,,,,,1,,21.568,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553084.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:08,1,,,,,,,,0,,,,,,,,,,,,18.440,,,,,,,,3.576,,,,1.783,,,,,,,,0.530,,,,,,4,,,,,,48.266,,,,,,1,,76.758,,,,,,1,,28.492,,,,,,1,,7.630,,,,,,3,,1642.375,,,,,,2,,553084.688,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:28,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.200,,,,,,1,,75.005,,,,,,1,,24.800,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553257.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:43,1,,,,,,,,0,,,,,,,,,,,,20.350,,,,,,,,7.463,,,,4.150,,,,,,,,1.233,,,,,,4,,,,,,49.060,,,,,,1,,75.640,,,,,,1,,26.580,,,,,,1,,16.374,,,,,,3,,1642.375,,,,,,2,,553258.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 19:58,1,,,,,,,,0,,,,,,,,,,,,24.190,,,,,,,,12.731,,,,7.425,,,,,,,,2.207,,,,,,4,,,,,,47.717,,,,,,1,,72.713,,,,,,1,,24.996,,,,,,1,,27.403,,,,,,3,,1642.375,,,,,,2,,553264.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:13,1,,,,,,,,0,,,,,,,,,,,,25.960,,,,,,,,15.065,,,,9.212,,,,,,,,2.764,,,,,,4,,,,,,47.182,,,,,,1,,70.983,,,,,,1,,23.801,,,,,,1,,32.736,,,,,,3,,1642.375,,,,,,2,,553273.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:28,1,,,,,,,,0,,,,,,,,,,,,15.190,,,,,,,,6.014,,,,3.612,,,,,,,,1.006,,,,,,4,,,,,,47.505,,,,,,1,,73.854,,,,,,1,,26.349,,,,,,1,,13.245,,,,,,3,,1642.375,,,,,,2,,553279.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:43,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.636,,,,,,1,,75.051,,,,,,1,,26.411,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553280.625,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 20:58,1,,,,,,,,0,,,,,,,,,,,,20.060,,,,,,,,6.659,,,,3.611,,,,,,,,1.073,,,,,,4,,,,,,49.157,,,,,,1,,75.728,,,,,,1,,26.571,,,,,,1,,14.328,,,,,,3,,1642.375,,,,,,2,,553281.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:13,1,,,,,,,,0,,,,,,,,,,,,24.190,,,,,,,,13.179,,,,7.476,,,,,,,,0,,,,,,4,,,,,,47.810,,,,,,1,,72.857,,,,,,1,,25.047,,,,,,1,,28.025,,,,,,3,,1642.375,,,,,,2,,553287.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:28,1,,,,,,,,0,,,,,,,,,,,,20.800,,,,,,,,12.821,,,,7.521,,,,,,,,2.235,,,,,,4,,,,,,47.417,,,,,,1,,72.439,,,,,,1,,25.022,,,,,,1,,27.389,,,,,,3,,1642.375,,,,,,2,,553293.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:43,1,,,,,,,,0,,,,,,,,,,,,14.010,,,,,,,,0,,,,1.832,,,,,,,,0.560,,,,,,4,,,,,,48.054,,,,,,1,,75.046,,,,,,1,,26.992,,,,,,1,,7.544,,,,,,3,,1642.375,,,,,,2,,553297.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 21:58,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.480,,,,,,1,,75.237,,,,,,1,,25.756,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553297.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:13,1,,,,,,,,0,,,,,,,,,,,,20.350,,,,,,,,7.442,,,,4.130,,,,,,,,1.217,,,,,,4,,,,,,48.848,,,,,,1,,75.752,,,,,,1,,26.904,,,,,,1,,16.009,,,,,,3,,1642.375,,,,,,2,,553299.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:28,1,,,,,,,,0,,,,,,,,,,,,24.190,,,,,,,,13.208,,,,7.404,,,,,,,,2.200,,,,,,4,,,,,,47.856,,,,,,1,,73.446,,,,,,1,,25.595,,,,,,1,,28.150,,,,,,3,,1642.375,,,,,,2,,553304.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:43,1,,,,,,,,0,,,,,,,,,,,,17.400,,,,,,,,9.569,,,,5.585,,,,,,,,1.653,,,,,,4,,,,,,47.426,,,,,,1,,72.569,,,,,,1,,25.143,,,,,,1,,20.828,,,,,,3,,1642.375,,,,,,2,,553311.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 22:58,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.336,,,,,,1,,75.000,,,,,,1,,26.660,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553314.625,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:23,1,,,,,,,,0,,,,,,,,,,,,19.620,,,,,,,,6.621,,,,3.171,,,,,,,,0.942,,,,,,4,,,,,,46.596,,,,,,1,,76.155,,,,,,1,,29.560,,,,,,1,,14.115,,,,,,3,,1642.375,,,,,,2,,553087.625,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.113,,,,,,1,,76.053,,,,,,1,,28.941,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553090.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 02:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.623,,,,,,1,,76.211,,,,,,1,,26.583,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553090.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:08,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.016,,,,,,1,,76.410,,,,,,1,,20.399,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553090.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:23,1,,,,,,,,0,,,,,,,,,,,,6.490,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.596,,,,,,1,,76.563,,,,,,1,,16.968,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553090.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:38,1,,,,,,,,0,,,,,,,,,,,,20.060,,,,,,,,7.608,,,,3.744,,,,,,,,1.113,,,,,,4,,,,,,46.748,,,,,,1,,76.415,,,,,,1,,29.672,,,,,,1,,16.376,,,,,,3,,1642.375,,,,,,2,,553092.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 03:53,1,,,,,,,,0,,,,,,,,,,,,17.110,,,,,,,,7.243,,,,3.566,,,,,,,,1.075,,,,,,4,,,,,,46.582,,,,,,1,,75.756,,,,,,1,,29.174,,,,,,1,,15.584,,,,,,3,,1642.375,,,,,,2,,553096.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.966,,,,,,1,,76.002,,,,,,1,,28.036,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553096.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:24,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.417,,,,,,1,,76.178,,,,,,1,,22.757,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553096.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:39,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.208,,,,,,1,,76.387,,,,,,1,,18.175,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553096.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 04:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.992,,,,,,1,,76.550,,,,,,1,,15.553,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553096.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:08,1,,,,,,,,0,,,,,,,,,,,,18.440,,,,,,,,3.584,,,,1.722,,,,,,,,0.514,,,,,,4,,,,,,47.205,,,,,,1,,76.712,,,,,,1,,29.507,,,,,,1,,7.568,,,,,,3,,1642.375,,,,,,2,,553097.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:24,1,,,,,,,,0,,,,,,,,,,,,19.620,,,,,,,,6.397,,,,3.090,,,,,,,,0.918,,,,,,4,,,,,,46.605,,,,,,1,,76.118,,,,,,1,,29.522,,,,,,1,,13.875,,,,,,3,,1642.375,,,,,,2,,553100.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:39,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.330,,,,,,1,,76.053,,,,,,1,,28.724,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553102.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 05:54,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.542,,,,,,1,,76.206,,,,,,1,,25.664,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553102.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.542,,,,,,1,,76.410,,,,,,1,,19.869,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553102.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.874,,,,,,1,,76.559,,,,,,1,,16.685,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553102.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.240,,,,,,1,,76.749,,,,,,1,,14.504,,,,,,1,,0.000,,,,,,3,,1642.375,,,,,,2,,553102.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-02 06:53,1,,,,,,,,0,,,,,,,,,,,,18.440,,,,,,,,3.603,,,,1.812,,,,,,,,0.538,,,,,,4,,,,,,47.293,,,,,,1,,76.670,,,,,,1,,29.378,,,,,,1,,7.984,,,,,,3,,1642.375,,,,,,2,,553103.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
