Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-12 08:28,1,,,,,,,,0,,,,,,,,,,,,23.180,,,,,,,,4.033,,,,3.513,,,,,,,,22.302,,,,,,4,,,,,,43.534,,,,,,1,,56.132,,,,,,1,,12.599,,,,,,1,,149.035,,,,,,3,,7674.762,,,,,,2,,8494157.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 08:43,1,,,,,,,,0,,,,,,,,,,,,24.220,,,,,,,,7.161,,,,5.373,,,,,,,,34.109,,,,,,4,,,,,,43.451,,,,,,1,,59.755,,,,,,1,,16.304,,,,,,1,,278.711,,,,,,3,,7674.762,,,,,,2,,8494182.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 08:57,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.339,,,,3.513,,,,,,,,22.302,,,,,,4,,,,,,43.437,,,,,,1,,55.800,,,,,,1,,12.363,,,,,,1,,138.287,,,,,,3,,7674.762,,,,,,2,,8494212.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 09:12,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.474,,,,,,1,,59.532,,,,,,1,,16.058,,,,,,1,,0.000,,,,,,3,,7674.762,,,,,,2,,8494244.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 09:26,1,,,,,,,,0,,,,,,,,,,,,16.050,,,,,,,,4.061,,,,3.100,,,,,,,,19.678,,,,,,4,,,,,,43.474,,,,,,1,,60.655,,,,,,1,,17.181,,,,,,1,,158.120,,,,,,3,,7674.762,,,,,,2,,8494286.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 23:18,1,,,,,,,,0,,,,,,,,,,,,29.270,,,,,,,,13.452,,,,0,,,,,,,,60.347,,,,,,4,,,,,,43.322,,,,,,1,,60.636,,,,,,1,,17.315,,,,,,1,,523.592,,,,,,3,,7674.762,,,,,,2,,8500161.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 23:33,1,,,,,,,,0,,,,,,,,,,,,21.690,,,,,,,,10.988,,,,7.853,,,,,,,,49.852,,,,,,4,,,,,,43.340,,,,,,1,,60.465,,,,,,1,,17.125,,,,,,1,,427.681,,,,,,3,,7674.762,,,,,,2,,8500280.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-12 23:48,1,,,,,,,,0,,,,,,,,,,,,22.440,,,,,,,,12.161,,,,8.680,,,,,,,,55.100,,,,,,4,,,,,,43.312,,,,,,1,,60.460,,,,,,1,,17.148,,,,,,1,,473.466,,,,,,3,,7674.762,,,,,,2,,8500399.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 00:03,1,,,,,,,,0,,,,,,,,,,,,24.520,,,,,,,,0,,,,10.126,,,,,,,,64.283,,,,,,4,,,,,,43.262,,,,,,1,,60.205,,,,,,1,,16.943,,,,,,1,,545.821,,,,,,3,,7674.762,,,,,,2,,8500516.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 00:18,1,,,,,,,,0,,,,,,,,,,,,21.990,,,,,,,,11.061,,,,0,,,,,,,,51.164,,,,,,4,,,,,,43.349,,,,,,1,,60.144,,,,,,1,,16.795,,,,,,1,,430.636,,,,,,3,,7674.762,,,,,,2,,8500636.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 00:33,1,,,,,,,,0,,,,,,,,,,,,21.250,,,,,,,,10.275,,,,7.440,,,,,,,,47.228,,,,,,4,,,,,,43.317,,,,,,1,,60.209,,,,,,1,,16.893,,,,,,1,,399.808,,,,,,3,,7674.762,,,,,,2,,8500752.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 00:48,1,,,,,,,,0,,,,,,,,,,,,21.250,,,,,,,,10.176,,,,7.440,,,,,,,,47.228,,,,,,4,,,,,,43.326,,,,,,1,,60.061,,,,,,1,,16.739,,,,,,1,,396.196,,,,,,3,,7674.762,,,,,,2,,8500867.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 01:03,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,9.853,,,,7.027,,,,,,,,44.604,,,,,,4,,,,,,43.271,,,,,,1,,60.404,,,,,,1,,17.138,,,,,,1,,0,,,,,,3,,7674.762,,,,,,2,,8500977.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 09:24,1,,,,,,,,0,,,,,,,,,,,,22.730,,,,,,,,13.908,,,,9.093,,,,,,,,57.723,,,,,,4,,,,,,43.280,,,,,,1,,62.009,,,,,,1,,18.725,,,,,,1,,541.477,,,,,,3,,7674.762,,,,,,2,,8504888.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 09:39,1,,,,,,,,0,,,,,,,,,,,,30.160,,,,,,,,15.358,,,,10.333,,,,,,,,65.595,,,,,,4,,,,,,43.294,,,,,,1,,61.870,,,,,,1,,18.581,,,,,,1,,0,,,,,,3,,7674.762,,,,,,2,,8505040.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 09:53,1,,,,,,,,0,,,,,,,,,,,,30.160,,,,,,,,16.303,,,,10.746,,,,,,,,68.218,,,,,,4,,,,,,43.382,,,,,,1,,61.954,,,,,,1,,18.572,,,,,,1,,634.713,,,,,,3,,7674.762,,,,,,2,,8505190.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 10:08,1,,,,,,,,0,,,,,,,,,,,,24.220,,,,,,,,16.907,,,,10.746,,,,,,,,68.218,,,,,,4,,,,,,43.372,,,,,,1,,62.636,,,,,,1,,19.263,,,,,,1,,658.251,,,,,,3,,7674.762,,,,,,2,,8505354.000,,,,,,2,,0,,,,0,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 10:23,1,,,,,,,,0,,,,,,,,,,,,32.690,,,,,,,,19.694,,,,12.813,,,,,,,,81.337,,,,,,4,,,,,,43.354,,,,,,1,,62.186,,,,,,1,,18.837,,,,,,1,,767.134,,,,,,3,,7674.762,,,,,,2,,8505519.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 10:37,1,,,,,,,,0,,,,,,,,,,,,24.810,,,,,,,,16.944,,,,10.746,,,,,,,,68.218,,,,,,4,,,,,,43.340,,,,,,1,,62.650,,,,,,1,,19.310,,,,,,1,,659.831,,,,,,3,,7674.762,,,,,,2,,8505687.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 10:52,1,,,,,,,,0,,,,,,,,,,,,24.520,,,,,,,,16.380,,,,10.746,,,,,,,,68.218,,,,,,4,,,,,,43.280,,,,,,1,,61.949,,,,,,1,,18.660,,,,,,1,,637.715,,,,,,3,,7674.762,,,,,,2,,8505845.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 11:06,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,14.449,,,,9.920,,,,,,,,62.971,,,,,,4,,,,,,43.271,,,,,,1,,61.476,,,,,,1,,18.205,,,,,,1,,562.401,,,,,,3,,7674.762,,,,,,2,,8505999.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 11:21,1,,,,,,,,0,,,,,,,,,,,,28.970,,,,,,,,16.243,,,,14.880,,,,,,,,94.456,,,,,,4,,,,,,43.308,,,,,,1,,56.640,,,,,,1,,13.328,,,,,,1,,631.297,,,,,,3,,7674.762,,,,,,2,,8506139.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 11:35,1,,,,,,,,0,,,,,,,,,,,,23.180,,,,,,,,10.020,,,,9.920,,,,,,,,62.971,,,,,,4,,,,,,43.289,,,,,,1,,56.132,,,,,,1,,12.843,,,,,,1,,397.150,,,,,,3,,0,,,,,,2,,8506318.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 11:50,1,,,,,,,,0,,,,,,,,,,,,25.260,,,,,,,,13.352,,,,9.093,,,,,,,,57.723,,,,,,4,,,,,,43.294,,,,,,1,,61.267,,,,,,1,,17.973,,,,,,1,,519.818,,,,,,3,,7674.762,,,,,,2,,8506434.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 12:05,1,,,,,,,,0,,,,,,,,,,,,19.020,,,,,,,,8.182,,,,5.373,,,,,,,,35.421,,,,,,4,,,,,,43.275,,,,,,1,,61.193,,,,,,1,,17.908,,,,,,1,,317.994,,,,,,3,,0,,,,,,2,,8506533.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 12:19,1,,,,,,,,0,,,,,,,,,,,,26.300,,,,,,,,9.478,,,,6.820,,,,,,,,43.293,,,,,,4,,,,,,43.225,,,,,,1,,60.228,,,,,,1,,17.008,,,,,,1,,368.998,,,,,,3,,7674.762,,,,,,2,,8506621.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 12:34,1,,,,,,,,0,,,,,,,,,,,,26.300,,,,,,,,10.179,,,,7.027,,,,,,,,44.604,,,,,,4,,,,,,43.174,,,,,,1,,61.439,,,,,,1,,18.270,,,,,,1,,396.281,,,,,,3,,7674.762,,,,,,2,,8506713.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 12:48,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,10.555,,,,7.440,,,,,,,,47.228,,,,,,4,,,,,,43.165,,,,,,1,,61.035,,,,,,1,,17.871,,,,,,1,,422.898,,,,,,3,,7674.762,,,,,,2,,8506814.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 13:03,1,,,,,,,,0,,,,,,,,,,,,20.510,,,,,,,,10.179,,,,7.027,,,,,,,,44.604,,,,,,4,,,,,,43.271,,,,,,1,,61.003,,,,,,1,,17.732,,,,,,1,,396.407,,,,,,3,,7674.762,,,,,,2,,8506916.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 13:18,1,,,,,,,,0,,,,,,,,,,,,24.670,,,,,,,,12.291,,,,8.267,,,,,,,,51.164,,,,,,4,,,,,,43.257,,,,,,1,,61.457,,,,,,1,,18.200,,,,,,1,,478.518,,,,,,3,,7674.762,,,,,,2,,8507018.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 13:33,1,,,,,,,,0,,,,,,,,,,,,19.020,,,,,,,,8.630,,,,5.373,,,,,,,,34.109,,,,,,4,,,,,,43.271,,,,,,1,,62.933,,,,,,1,,19.662,,,,,,1,,335.917,,,,,,3,,7674.762,,,,,,2,,8507110.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 13:47,1,,,,,,,,0,,,,,,,,,,,,26.750,,,,,,,,0,,,,7.027,,,,,,,,44.604,,,,,,4,,,,,,43.243,,,,,,1,,63.364,,,,,,1,,20.121,,,,,,1,,449.499,,,,,,3,,7674.762,,,,,,2,,8507204.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 14:02,1,,,,,,,,0,,,,,,,,,,,,20.060,,,,,,,,8.409,,,,5.373,,,,,,,,34.109,,,,,,4,,,,,,43.303,,,,,,1,,62.455,,,,,,1,,19.142,,,,,,1,,327.151,,,,,,3,,7674.762,,,,,,2,,8507303.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 14:16,1,,,,,,,,0,,,,,,,,,,,,19.760,,,,,,,,9.169,,,,6.200,,,,,,,,39.357,,,,,,4,,,,,,43.354,,,,,,1,,61.453,,,,,,1,,18.099,,,,,,1,,0,,,,,,3,,7674.762,,,,,,2,,8507403.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 14:31,1,,,,,,,,0,,,,,,,,,,,,19.020,,,,,,,,8.284,,,,5.787,,,,,,,,36.733,,,,,,4,,,,,,43.331,,,,,,1,,61.555,,,,,,1,,18.275,,,,,,1,,323.164,,,,,,3,,7674.762,,,,,,2,,8507507.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 14:46,1,,,,,,,,0,,,,,,,,,,,,28.230,,,,,,,,0,,,,8.680,,,,,,,,55.100,,,,,,4,,,,,,43.294,,,,,,1,,64.148,,,,,,1,,20.864,,,,,,1,,561.709,,,,,,3,,0,,,,,,2,,8507616.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 14:46,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,14.408,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,7674.762,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 15:01,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,9.199,,,,6.200,,,,,,,,39.357,,,,,,4,,,,,,43.243,,,,,,1,,61.420,,,,,,1,,18.177,,,,,,1,,358.250,,,,,,3,,7674.762,,,,,,2,,8507729.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 15:16,1,,,,,,,,0,,,,,,,,,,,,27.790,,,,,,,,12.960,,,,7.853,,,,,,,,49.852,,,,,,4,,,,,,43.142,,,,,,1,,62.812,,,,,,1,,19.670,,,,,,1,,491.188,,,,,,3,,7674.762,,,,,,2,,8507837.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 15:30,1,,,,,,,,0,,,,,,,,,,,,28.230,,,,,,,,13.539,,,,8.473,,,,,,,,53.788,,,,,,4,,,,,,43.095,,,,,,1,,62.640,,,,,,1,,19.526,,,,,,1,,526.604,,,,,,3,,7674.762,,,,,,2,,8507942.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 15:45,1,,,,,,,,0,,,,,,,,,,,,25.710,,,,,,,,9.614,,,,6.200,,,,,,,,39.357,,,,,,4,,,,,,43.165,,,,,,1,,62.149,,,,,,1,,18.984,,,,,,1,,374.293,,,,,,3,,7674.762,,,,,,2,,8508039.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 15:59,1,,,,,,,,0,,,,,,,,,,,,25.710,,,,,,,,9.629,,,,6.407,,,,,,,,39.357,,,,,,4,,,,,,43.188,,,,,,1,,61.587,,,,,,1,,18.400,,,,,,1,,362.808,,,,,,3,,7674.762,,,,,,2,,8508129.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 16:14,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,9.092,,,,6.200,,,,,,,,39.357,,,,,,4,,,,,,43.294,,,,,,1,,61.253,,,,,,1,,17.959,,,,,,1,,354.148,,,,,,3,,7674.762,,,,,,2,,8508217.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-13 16:28,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,6.886,,,,4.753,,,,,,,,30.174,,,,,,4,,,,,,43.331,,,,,,1,,61.044,,,,,,1,,17.700,,,,,,1,,267.878,,,,,,3,,7674.762,,,,,,2,,8508299.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
