Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-07 09:01,1,,,,,,,,1,,,,,,,,,,,,18.700,,,,,,,,3.970,,,,5.227,,,,,,,,8.544,,,,,,4,,,,,,43.405,,,,,,1,,52.897,,,,,,1,,9.497,,,,,,1,,40.699,,,,,,3,,5.233,,,,,,2,,1035179.188,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-07 09:16,1,,,,,,,,1,,,,,,,,,,,,26.220,,,,,,,,4.449,,,,4.573,,,,,,,,7.476,,,,,,4,,,,,,43.442,,,,,,1,,55.039,,,,,,1,,11.597,,,,,,1,,45.561,,,,,,3,,5.233,,,,,,2,,1035186.813,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-07 23:20,1,,,,,,,,1,,,,,,,,,,,,19.880,,,,,,,,2.853,,,,3.485,,,,,,,,5.696,,,,,,4,,,,,,43.266,,,,,,1,,53.488,,,,,,1,,10.203,,,,,,1,,29.214,,,,,,3,,5.233,,,,,,2,,1035806.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-07 23:34,1,,,,,,,,1,,,,,,,,,,,,21.210,,,,,,,,3.143,,,,3.702,,,,,,,,6.052,,,,,,4,,,,,,43.206,,,,,,1,,53.797,,,,,,1,,10.596,,,,,,1,,32.174,,,,,,3,,5.233,,,,,,2,,1035816.125,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-07 23:49,1,,,,,,,,1,,,,,,,,,,,,18.560,,,,,,,,2.949,,,,3.702,,,,,,,,6.052,,,,,,4,,,,,,43.257,,,,,,1,,53.206,,,,,,1,,9.945,,,,,,1,,30.201,,,,,,3,,5.233,,,,,,2,,1035826.063,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 00:03,1,,,,,,,,1,,,,,,,,,,,,17.080,,,,,,,,2.860,,,,3.702,,,,,,,,6.052,,,,,,4,,,,,,43.289,,,,,,1,,52.934,,,,,,1,,9.631,,,,,,1,,29.277,,,,,,3,,5.233,,,,,,2,,1035835.938,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 00:18,1,,,,,,,,1,,,,,,,,,,,,17.230,,,,,,,,3.418,,,,4.356,,,,,,,,7.120,,,,,,4,,,,,,43.215,,,,,,1,,53.008,,,,,,1,,9.792,,,,,,1,,34.988,,,,,,3,,5.233,,,,,,2,,1035846.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 00:32,1,,,,,,,,1,,,,,,,,,,,,18.410,,,,,,,,3.385,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,43.294,,,,,,1,,52.117,,,,,,1,,8.823,,,,,,1,,34.664,,,,,,3,,5.233,,,,,,2,,1035857.313,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 00:47,1,,,,,,,,1,,,,,,,,,,,,25.330,,,,,,,,5.263,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.340,,,,,,1,,53.096,,,,,,1,,9.756,,,,,,1,,54.025,,,,,,3,,5.233,,,,,,2,,1035868.313,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 01:02,1,,,,,,,,1,,,,,,,,,,,,28.570,,,,,,,,5.240,,,,6.316,,,,,,,,10.324,,,,,,4,,,,,,43.285,,,,,,1,,53.686,,,,,,1,,10.402,,,,,,1,,53.786,,,,,,3,,5.233,,,,,,2,,1035878.875,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 01:16,1,,,,,,,,1,,,,,,,,,,,,27.980,,,,,,,,5.709,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.285,,,,,,1,,53.857,,,,,,1,,10.577,,,,,,1,,58.567,,,,,,3,,5.233,,,,,,2,,1035889.375,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 09:17,1,,,,,,,,1,,,,,,,,,,,,28.570,,,,,,,,5.211,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,0,,,,,,1,,53.317,,,,,,1,,9.963,,,,,,1,,53.393,,,,,,3,,5.233,,,,,,2,,1036244.063,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 09:31,1,,,,,,,,1,,,,,,,,,,,,23.420,,,,,,,,3.344,,,,3.920,,,,,,,,6.408,,,,,,4,,,,,,43.372,,,,,,1,,54.019,,,,,,1,,10.642,,,,,,1,,34.228,,,,,,3,,5.233,,,,,,2,,1036254.313,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 09:46,1,,,,,,,,1,,,,,,,,,,,,22.090,,,,,,,,3.786,,,,4.573,,,,,,,,7.476,,,,,,4,,,,,,43.391,,,,,,1,,53.728,,,,,,1,,10.337,,,,,,1,,38.775,,,,,,3,,5.233,,,,,,2,,1036265.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 10:01,1,,,,,,,,1,,,,,,,,,,,,19.150,,,,,,,,4.301,,,,5.662,,,,,,,,9.256,,,,,,4,,,,,,43.358,,,,,,1,,52.846,,,,,,1,,9.497,,,,,,1,,44.113,,,,,,3,,5.233,,,,,,2,,1036276.438,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 10:15,1,,,,,,,,1,,,,,,,,,,,,26.800,,,,,,,,5.484,,,,7.187,,,,,,,,11.748,,,,,,4,,,,,,43.377,,,,,,1,,53.220,,,,,,1,,9.843,,,,,,1,,56.267,,,,,,3,,5.233,,,,,,2,,1036287.438,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 10:30,1,,,,,,,,1,,,,,,,,,,,,28.570,,,,,,,,5.873,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.428,,,,,,1,,54.296,,,,,,1,,10.868,,,,,,1,,60.171,,,,,,3,,5.233,,,,,,2,,1036298.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-08 10:45,1,,,,,,,,1,,,,,,,,,,,,18.560,,,,,,,,3.797,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,43.345,,,,,,1,,53.243,,,,,,1,,9.899,,,,,,1,,38.902,,,,,,3,,5.233,,,,,,2,,1036309.688,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 10:59,1,,,,,,,,1,,,,,,,,,,,,21.210,,,,,,,,4.852,,,,7.187,,,,,,,,11.748,,,,,,4,,,,,,43.345,,,,,,1,,52.039,,,,,,1,,8.694,,,,,,1,,49.709,,,,,,3,,5.233,,,,,,2,,1036320.813,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 11:14,1,,,,,,,,1,,,,,,,,,,,,29.010,,,,,,,,5.998,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.400,,,,,,1,,54.157,,,,,,1,,10.762,,,,,,1,,61.507,,,,,,3,,5.233,,,,,,2,,1036331.688,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 11:28,1,,,,,,,,1,,,,,,,,,,,,19.150,,,,,,,,3.805,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,43.395,,,,,,1,,53.779,,,,,,1,,10.379,,,,,,1,,38.965,,,,,,3,,5.233,,,,,,2,,1036342.688,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 11:43,1,,,,,,,,1,,,,,,,,,,,,18.410,,,,,,,,3.583,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.317,,,,,,1,,52.251,,,,,,1,,8.934,,,,,,1,,36.713,,,,,,3,,5.233,,,,,,2,,1036354.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 11:57,1,,,,,,,,1,,,,,,,,,,,,27.980,,,,,,,,5.233,,,,5.880,,,,,,,,9.612,,,,,,4,,,,,,43.409,,,,,,1,,54.125,,,,,,1,,10.716,,,,,,1,,53.588,,,,,,3,,5.233,,,,,,2,,1036364.813,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 12:12,1,,,,,,,,1,,,,,,,,,,,,18.700,,,,,,,,3.859,,,,5.227,,,,,,,,8.544,,,,,,4,,,,,,43.442,,,,,,1,,52.652,,,,,,1,,9.211,,,,,,1,,39.493,,,,,,3,,5.233,,,,,,2,,1036376.563,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 12:26,1,,,,,,,,1,,,,,,,,,,,,29.010,,,,,,,,6.163,,,,7.405,,,,,,,,11.748,,,,,,4,,,,,,43.326,,,,,,1,,53.728,,,,,,1,,10.402,,,,,,1,,61.313,,,,,,3,,5.233,,,,,,2,,1036388.250,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 12:40,1,,,,,,,,1,,,,,,,,,,,,19.000,,,,,,,,3.999,,,,5.227,,,,,,,,8.544,,,,,,4,,,,,,43.400,,,,,,1,,52.952,,,,,,1,,9.552,,,,,,1,,40.956,,,,,,3,,5.233,,,,,,2,,1036400.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 12:55,1,,,,,,,,1,,,,,,,,,,,,29.460,,,,,,,,5.497,,,,6.969,,,,,,,,11.392,,,,,,4,,,,,,43.326,,,,,,1,,53.179,,,,,,1,,9.862,,,,,,1,,56.321,,,,,,3,,5.233,,,,,,2,,1036411.938,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 13:10,1,,,,,,,,1,,,,,,,,,,,,19.880,,,,,,,,4.075,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.298,,,,,,1,,53.460,,,,,,1,,10.162,,,,,,1,,41.749,,,,,,3,,5.233,,,,,,2,,1036423.813,,,,,,2,,1,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 13:25,1,,,,,,,,1,,,,,,,,,,,,20.620,,,,,,,,4.703,,,,6.533,,,,,,,,10.680,,,,,,4,,,,,,43.386,,,,,,1,,52.376,,,,,,1,,8.989,,,,,,1,,48.182,,,,,,3,,5.233,,,,,,2,,1036435.750,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 13:39,1,,,,,,,,1,,,,,,,,,,,,27.840,,,,,,,,4.792,,,,5.662,,,,,,,,9.256,,,,,,4,,,,,,43.354,,,,,,1,,53.931,,,,,,1,,10.572,,,,,,1,,49.120,,,,,,3,,5.233,,,,,,2,,1036447.250,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 13:54,1,,,,,,,,0,,,,,,,,,,,,17.970,,,,,,,,0,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-08 13:55,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,3.680,,,,0,,,,,,,,0,,,,,,4,,,,,,43.340,,,,,,1,,52.925,,,,,,1,,9.576,,,,,,1,,37.670,,,,,,3,,5.233,,,,,,2,,1036459.188,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 14:09,1,,,,,,,,1,,,,,,,,,,,,20.620,,,,,,,,4.828,,,,6.533,,,,,,,,10.680,,,,,,4,,,,,,43.368,,,,,,1,,52.592,,,,,,1,,9.225,,,,,,1,,49.442,,,,,,3,,5.233,,,,,,2,,1036470.938,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 14:24,1,,,,,,,,1,,,,,,,,,,,,24.150,,,,,,,,4.069,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,43.382,,,,,,1,,53.982,,,,,,1,,10.605,,,,,,1,,41.671,,,,,,3,,5.233,,,,,,2,,1036482.063,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 14:39,1,,,,,,,,1,,,,,,,,,,,,18.410,,,,,,,,3.530,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.345,,,,,,1,,52.140,,,,,,1,,8.796,,,,,,1,,36.145,,,,,,3,,5.233,,,,,,2,,1036493.688,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 14:54,1,,,,,,,,1,,,,,,,,,,,,17.670,,,,,,,,3.579,,,,4.573,,,,,,,,7.476,,,,,,4,,,,,,43.280,,,,,,1,,53.045,,,,,,1,,9.765,,,,,,1,,36.667,,,,,,3,,5.233,,,,,,2,,1036504.875,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 15:08,1,,,,,,,,1,,,,,,,,,,,,28.720,,,,,,,,5.490,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.382,,,,,,1,,53.571,,,,,,1,,10.203,,,,,,1,,56.346,,,,,,3,,5.233,,,,,,2,,1036516.125,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 15:23,1,,,,,,,,1,,,,,,,,,,,,24.450,,,,,,,,4.079,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.345,,,,,,1,,53.511,,,,,,1,,10.166,,,,,,1,,41.768,,,,,,3,,5.233,,,,,,2,,1036527.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 15:38,1,,,,,,,,1,,,,,,,,,,,,21.210,,,,,,,,5.173,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.271,,,,,,1,,52.537,,,,,,1,,9.266,,,,,,1,,53.003,,,,,,3,,5.233,,,,,,2,,1036538.938,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 15:53,1,,,,,,,,1,,,,,,,,,,,,23.710,,,,,,,,4.081,,,,4.791,,,,,,,,7.832,,,,,,4,,,,,,43.368,,,,,,1,,54.009,,,,,,1,,10.642,,,,,,1,,41.816,,,,,,3,,5.233,,,,,,2,,1036550.188,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 16:07,1,,,,,,,,1,,,,,,,,,,,,23.120,,,,,,,,4.922,,,,6.751,,,,,,,,11.036,,,,,,4,,,,,,43.289,,,,,,1,,52.403,,,,,,1,,9.114,,,,,,1,,50.428,,,,,,3,,5.233,,,,,,2,,1036561.938,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 16:22,1,,,,,,,,1,,,,,,,,,,,,20.770,,,,,,,,4.291,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.280,,,,,,1,,53.977,,,,,,1,,10.692,,,,,,1,,43.945,,,,,,3,,5.233,,,,,,2,,1036573.313,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 16:37,1,,,,,,,,1,,,,,,,,,,,,17.970,,,,,,,,3.596,,,,5.009,,,,,,,,8.188,,,,,,4,,,,,,43.303,,,,,,1,,52.260,,,,,,1,,8.957,,,,,,1,,36.827,,,,,,3,,5.233,,,,,,2,,1036585.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-08 16:51,1,,,,,,,,1,,,,,,,,,,,,28.280,,,,,,,,5.520,,,,6.533,,,,,,,,10.680,,,,,,4,,,,,,43.326,,,,,,1,,53.885,,,,,,1,,10.559,,,,,,1,,56.578,,,,,,3,,5.233,,,,,,2,,1036596.563,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
