Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-06 04:10,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.305,,,,,,1,,74.039,,,,,,1,,10.729,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 04:25,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.440,,,,,,1,,74.122,,,,,,1,,10.687,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 04:40,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.500,,,,,,1,,74.164,,,,,,1,,10.669,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 04:54,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.639,,,,,,1,,74.201,,,,,,1,,10.571,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 05:08,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.769,,,,,,1,,74.289,,,,,,1,,10.520,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 05:23,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.913,,,,,,1,,74.350,,,,,,1,,10.441,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 05:37,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.010,,,,,,1,,74.396,,,,,,1,,10.386,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 05:52,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.117,,,,,,1,,74.433,,,,,,1,,10.316,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 06:06,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.214,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 06:06,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,74.512,,,,,,1,,10.298,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 06:21,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.340,,,,,,1,,74.609,,,,,,1,,10.265,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 06:35,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.442,,,,,,1,,74.633,,,,,,1,,10.200,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 06:49,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.516,,,,,,1,,74.679,,,,,,1,,10.163,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 07:04,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.627,,,,,,1,,74.716,,,,,,1,,10.093,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 07:18,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.725,,,,,,1,,74.804,,,,,,1,,10.080,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 07:33,1,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.799,,,,,,1,,74.874,,,,,,1,,10.080,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 07:33,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 07:48,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.873,,,,,,1,,74.906,,,,,,1,,10.033,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 08:02,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.957,,,,,,1,,74.948,,,,,,1,,9.987,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 08:17,0,,,,,,,,0,,,,,,,,,,,,0.150,,,,,,,,0.000,,,,0.000,,,,,,,,0,,,,,,4,,,,,,65.031,,,,,,1,,74.985,,,,,,1,,9.950,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 08:31,0,,,,,,,,0,,,,,,,,,,,,0.590,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.096,,,,,,1,,75.087,,,,,,1,,9.987,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 08:45,0,,,,,,,,0,,,,,,,,,,,,0.590,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,65.156,,,,,,1,,75.148,,,,,,1,,9.996,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 08:59,0,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.207,,,,,,1,,75.157,,,,,,1,,9.950,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 09:14,0,,,,,,,,0,,,,,,,,,,,,0.440,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.300,,,,,,1,,75.199,,,,,,1,,9.899,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962818.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 23:12,0,,,,,,,,0,,,,,,,,,,,,13.480,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.297,,,,,,1,,72.401,,,,,,1,,27.104,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 23:27,0,,,,,,,,0,,,,,,,,,,,,13.190,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.195,,,,,,1,,72.392,,,,,,1,,27.197,,,,,,1,,0,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 23:42,0,,,,,,,,0,,,,,,,,,,,,13.190,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,45.057,,,,,,1,,72.499,,,,,,1,,27.442,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-06 23:57,0,,,,,,,,0,,,,,,,,,,,,12.890,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.048,,,,,,1,,0,,,,,,1,,27.451,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 00:11,0,,,,,,,,0,,,,,,,,,,,,12.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.034,,,,,,1,,72.461,,,,,,1,,27.428,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 00:25,0,,,,,,,,0,,,,,,,,,,,,12.590,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.057,,,,,,1,,72.564,,,,,,1,,27.502,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 00:40,0,,,,,,,,0,,,,,,,,,,,,13.630,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.052,,,,,,1,,72.726,,,,,,1,,27.674,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 00:54,0,,,,,,,,0,,,,,,,,,,,,14.070,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.043,,,,,,1,,72.805,,,,,,1,,27.762,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 01:09,0,,,,,,,,0,,,,,,,,,,,,14.810,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.052,,,,,,1,,72.777,,,,,,1,,27.729,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 09:34,0,,,,,,,,0,,,,,,,,,,,,13.040,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.915,,,,,,1,,72.192,,,,,,1,,26.272,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 09:49,0,,,,,,,,0,,,,,,,,,,,,10.670,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 10:03,0,,,,,,,,0,,,,,,,,,,,,11.410,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.020,,,,,,1,,72.624,,,,,,1,,27.604,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 10:17,0,,,,,,,,0,,,,,,,,,,,,13.190,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.029,,,,,,1,,72.976,,,,,,1,,27.947,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 10:32,0,,,,,,,,0,,,,,,,,,,,,15.260,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.914,,,,,,1,,73.259,,,,,,1,,28.346,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 10:46,0,,,,,,,,0,,,,,,,,,,,,13.780,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.665,,,,,,1,,72.958,,,,,,1,,28.293,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 11:00,0,,,,,,,,0,,,,,,,,,,,,13.040,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.600,,,,,,1,,73.185,,,,,,1,,28.585,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 11:15,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.577,,,,,,1,,73.204,,,,,,1,,28.627,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 11:30,0,,,,,,,,0,,,,,,,,,,,,12.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.462,,,,,,1,,73.464,,,,,,1,,29.002,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-07 11:44,1,,,,,,,,0,,,,,,,,,,,,12.890,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-07 11:45,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,44.489,,,,,,1,,73.644,,,,,,1,,29.155,,,,,,1,,0.000,,,,,,3,,153216.516,,,,,,2,,1962835.375,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
