Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-14 04:15,1,,,,,,,,0,,,,,,,,,,,,25.040,,,,,,,,0,,,,9.736,,,,,,,,3.858,,,,,,4,,,,,,45.248,,,,,,1,,45.887,,,,,,1,,0.639,,,,,,1,,1.232,,,,,,3,,33.961,,,,,,2,,922116.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 04:30,1,,,,,,,,0,,,,,,,,,,,,24.440,,,,,,,,0.555,,,,9.491,,,,,,,,3.761,,,,,,4,,,,,,45.266,,,,,,1,,45.896,,,,,,1,,0.630,,,,,,1,,1.184,,,,,,3,,33.961,,,,,,2,,922116.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 04:45,1,,,,,,,,0,,,,,,,,,,,,28.150,,,,,,,,0.630,,,,10.388,,,,,,,,4.116,,,,,,4,,,,,,45.294,,,,,,1,,45.938,,,,,,1,,0.644,,,,,,1,,1.318,,,,,,3,,33.961,,,,,,2,,922116.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 04:59,1,,,,,,,,0,,,,,,,,,,,,24.440,,,,,,,,0.560,,,,9.482,,,,,,,,3.757,,,,,,4,,,,,,45.290,,,,,,1,,45.933,,,,,,1,,0.644,,,,,,1,,1.205,,,,,,3,,33.961,,,,,,2,,922117.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 05:14,1,,,,,,,,0,,,,,,,,,,,,24.440,,,,,,,,0.576,,,,9.471,,,,,,,,3.753,,,,,,4,,,,,,45.276,,,,,,1,,45.924,,,,,,1,,0.648,,,,,,1,,1.238,,,,,,3,,33.961,,,,,,2,,922117.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 05:28,1,,,,,,,,0,,,,,,,,,,,,24.440,,,,,,,,0.547,,,,9.385,,,,,,,,3.697,,,,,,4,,,,,,45.262,,,,,,1,,45.892,,,,,,1,,0.625,,,,,,1,,1.188,,,,,,3,,33.961,,,,,,2,,922117.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 05:43,1,,,,,,,,0,,,,,,,,,,,,28.150,,,,,,,,0.577,,,,9.940,,,,,,,,3.939,,,,,,4,,,,,,45.243,,,,,,1,,45.869,,,,,,1,,0.625,,,,,,1,,1.237,,,,,,3,,33.961,,,,,,2,,922118.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 05:58,1,,,,,,,,0,,,,,,,,,,,,24.440,,,,,,,,0.512,,,,9.281,,,,,,,,3.693,,,,,,4,,,,,,45.253,,,,,,1,,45.846,,,,,,1,,0.598,,,,,,1,,1.080,,,,,,3,,33.961,,,,,,2,,922118.375,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 05:58,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 06:13,1,,,,,,,,0,,,,,,,,,,,,32.000,,,,,,,,13.259,,,,13.765,,,,,,,,5.455,,,,,,4,,,,,,45.299,,,,,,1,,55.644,,,,,,1,,10.345,,,,,,1,,28.323,,,,,,3,,33.961,,,,,,2,,922121.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 06:27,1,,,,,,,,0,,,,,,,,,,,,32.000,,,,,,,,8.412,,,,13.409,,,,,,,,5.392,,,,,,4,,,,,,45.082,,,,,,1,,51.744,,,,,,1,,6.662,,,,,,1,,18.100,,,,,,3,,33.961,,,,,,2,,922126.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 06:41,1,,,,,,,,0,,,,,,,,,,,,29.780,,,,,,,,8.735,,,,13.836,,,,,,,,5.491,,,,,,4,,,,,,44.814,,,,,,1,,51.684,,,,,,1,,6.865,,,,,,1,,18.928,,,,,,3,,33.961,,,,,,2,,922131.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 06:56,1,,,,,,,,0,,,,,,,,,,,,33.040,,,,,,,,9.056,,,,14.283,,,,,,,,5.716,,,,,,4,,,,,,44.574,,,,,,1,,51.370,,,,,,1,,6.801,,,,,,1,,19.665,,,,,,3,,33.961,,,,,,2,,922135.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 07:10,1,,,,,,,,0,,,,,,,,,,,,32.590,,,,,,,,8.412,,,,0,,,,,,,,5.491,,,,,,4,,,,,,44.542,,,,,,1,,51.038,,,,,,1,,6.492,,,,,,1,,18.092,,,,,,3,,33.961,,,,,,2,,922140.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 07:25,1,,,,,,,,0,,,,,,,,,,,,29.480,,,,,,,,7.764,,,,13.219,,,,,,,,5.332,,,,,,4,,,,,,44.565,,,,,,1,,50.941,,,,,,1,,6.381,,,,,,1,,16.896,,,,,,3,,33.961,,,,,,2,,922144.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 07:40,1,,,,,,,,0,,,,,,,,,,,,32.300,,,,,,,,8.412,,,,13.870,,,,,,,,5.511,,,,,,4,,,,,,44.560,,,,,,1,,51.158,,,,,,1,,6.598,,,,,,1,,18.159,,,,,,3,,33.961,,,,,,2,,922149.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 07:55,1,,,,,,,,0,,,,,,,,,,,,29.040,,,,,,,,8.027,,,,0,,,,,,,,5.252,,,,,,4,,,,,,44.602,,,,,,1,,51.167,,,,,,1,,0,,,,,,1,,17.269,,,,,,3,,33.961,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 08:10,1,,,,,,,,0,,,,,,,,,,,,29.040,,,,,,,,8.038,,,,13.246,,,,,,,,5.249,,,,,,4,,,,,,44.671,,,,,,1,,51.204,,,,,,1,,6.533,,,,,,1,,17.262,,,,,,3,,33.961,,,,,,2,,922157.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 08:25,1,,,,,,,,0,,,,,,,,,,,,29.040,,,,,,,,7.662,,,,13.085,,,,,,,,5.231,,,,,,4,,,,,,44.588,,,,,,1,,50.853,,,,,,1,,6.265,,,,,,1,,16.625,,,,,,3,,33.961,,,,,,2,,922162.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 08:39,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.845,,,,7.762,,,,,,,,3.018,,,,,,4,,,,,,44.750,,,,,,1,,52.990,,,,,,1,,8.245,,,,,,1,,12.657,,,,,,3,,33.961,,,,,,2,,922164.938,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 08:54,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.561,,,,10.525,,,,,,,,4.171,,,,,,4,,,,,,45.077,,,,,,1,,52.773,,,,,,1,,7.696,,,,,,1,,16.070,,,,,,3,,33.961,,,,,,2,,922168.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 09:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.094,,,,10.194,,,,,,,,4.039,,,,,,4,,,,,,45.299,,,,,,1,,52.755,,,,,,1,,7.456,,,,,,1,,15.156,,,,,,3,,33.961,,,,,,2,,922172.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 23:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.630,,,,7.402,,,,,,,,2.933,,,,,,4,,,,,,45.266,,,,,,1,,46.192,,,,,,1,,0.925,,,,,,1,,1.353,,,,,,3,,33.961,,,,,,2,,922381.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 23:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.532,,,,7.195,,,,,,,,0,,,,,,4,,,,,,45.336,,,,,,1,,46.132,,,,,,1,,0.796,,,,,,1,,1.145,,,,,,3,,33.961,,,,,,2,,922381.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 23:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.438,,,,7.042,,,,,,,,2.787,,,,,,4,,,,,,45.479,,,,,,1,,46.150,,,,,,1,,0.676,,,,,,1,,0.943,,,,,,3,,33.961,,,,,,2,,922381.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 00:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.567,,,,9.960,,,,,,,,3.947,,,,,,4,,,,,,45.613,,,,,,1,,46.224,,,,,,1,,0,,,,,,1,,1.219,,,,,,3,,33.961,,,,,,2,,922382.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 00:19,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.495,,,,7.129,,,,,,,,2.825,,,,,,4,,,,,,45.668,,,,,,1,,46.418,,,,,,1,,0.750,,,,,,1,,1.068,,,,,,3,,33.961,,,,,,2,,922382.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 00:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.508,,,,7.355,,,,,,,,2.915,,,,,,4,,,,,,45.636,,,,,,1,,46.376,,,,,,1,,0.736,,,,,,1,,1.078,,,,,,3,,33.961,,,,,,2,,922382.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 00:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.457,,,,7.039,,,,,,,,2.789,,,,,,4,,,,,,45.677,,,,,,1,,46.386,,,,,,1,,0.708,,,,,,1,,0.993,,,,,,3,,33.961,,,,,,2,,922382.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 01:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.441,,,,7.364,,,,,,,,2.918,,,,,,4,,,,,,0,,,,,,1,,46.390,,,,,,1,,0.644,,,,,,1,,0.938,,,,,,3,,33.961,,,,,,2,,922383.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 09:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.931,,,,0,,,,,,,,3.930,,,,,,4,,,,,,45.179,,,,,,1,,51.583,,,,,,1,,6.404,,,,,,1,,12.761,,,,,,3,,33.961,,,,,,2,,922430.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 09:32,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.375,,,,10.525,,,,,,,,4.170,,,,,,4,,,,,,45.128,,,,,,1,,51.966,,,,,,1,,6.833,,,,,,1,,0,,,,,,3,,33.961,,,,,,2,,922433.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 09:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.580,,,,10.371,,,,,,,,4.110,,,,,,4,,,,,,45.216,,,,,,1,,52.086,,,,,,1,,6.870,,,,,,1,,14.169,,,,,,3,,33.961,,,,,,2,,922437.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 10:02,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.432,,,,10.186,,,,,,,,4.036,,,,,,4,,,,,,45.165,,,,,,1,,52.035,,,,,,1,,6.870,,,,,,1,,13.852,,,,,,3,,33.961,,,,,,2,,922440.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 10:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.457,,,,10.363,,,,,,,,4.106,,,,,,4,,,,,,45.183,,,,,,1,,51.952,,,,,,1,,6.768,,,,,,1,,13.917,,,,,,3,,33.961,,,,,,2,,922444.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 01:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.347,,,,6.957,,,,,,,,2.757,,,,,,4,,,,,,45.834,,,,,,1,,46.386,,,,,,1,,0.552,,,,,,1,,0.764,,,,,,3,,33.961,,,,,,2,,922383.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 09:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.126,,,,11.187,,,,,,,,4.433,,,,,,4,,,,,,45.054,,,,,,1,,52.907,,,,,,1,,7.853,,,,,,1,,17.484,,,,,,3,,33.961,,,,,,2,,922184.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 10:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.491,,,,10.685,,,,,,,,4.234,,,,,,4,,,,,,45.040,,,,,,1,,52.769,,,,,,1,,7.728,,,,,,1,,16.200,,,,,,3,,33.961,,,,,,2,,922188.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-14 10:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.756,,,,9.757,,,,,,,,3.866,,,,,,4,,,,,,45.114,,,,,,1,,52.538,,,,,,1,,7.424,,,,,,1,,14.454,,,,,,3,,33.961,,,,,,2,,922192.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 02:13,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.353,,,,7.422,,,,,,,,2.910,,,,,,4,,,,,,45.746,,,,,,1,,46.256,,,,,,1,,0.515,,,,,,1,,0.759,,,,,,3,,33.961,,,,,,2,,922384.188,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 02:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.383,,,,7.283,,,,,,,,2.886,,,,,,4,,,,,,45.719,,,,,,1,,46.293,,,,,,1,,0.575,,,,,,1,,0.828,,,,,,3,,33.961,,,,,,2,,922384.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 02:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.433,,,,7.070,,,,,,,,2.802,,,,,,4,,,,,,45.686,,,,,,1,,46.353,,,,,,1,,0.672,,,,,,1,,0.948,,,,,,3,,33.961,,,,,,2,,922384.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 02:54,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.422,,,,7.001,,,,,,,,2.774,,,,,,4,,,,,,45.700,,,,,,1,,46.353,,,,,,1,,0.653,,,,,,1,,0.909,,,,,,3,,33.961,,,,,,2,,922384.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 03:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.359,,,,6.998,,,,,,,,2.778,,,,,,4,,,,,,45.788,,,,,,1,,46.340,,,,,,1,,0.552,,,,,,1,,0.773,,,,,,3,,33.961,,,,,,2,,922385.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-15 03:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.449,,,,7.383,,,,,,,,2.936,,,,,,4,,,,,,45.705,,,,,,1,,46.363,,,,,,1,,0.653,,,,,,1,,0.981,,,,,,3,,33.961,,,,,,2,,922385.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
