Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-06 14:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.139,,,,,,1,,71.576,,,,,,1,,25.438,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147868.578,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 14:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.837,,,,,,1,,71.711,,,,,,1,,23.874,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147868.578,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 15:07,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.503,,,,,,1,,71.883,,,,,,1,,22.379,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147868.578,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 15:21,1,,,,,,,,0,,,,,,,,,,,,38.220,,,,,,,,19.905,,,,23.107,,,,,,,,2.864,,,,,,4,,,,,,43.974,,,,,,1,,58.233,,,,,,1,,14.259,,,,,,1,,20.394,,,,,,3,,2.849,,,,,,2,,147872.250,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 15:36,1,,,,,,,,0,,,,,,,,,,,,30.960,,,,,,,,15.904,,,,0,,,,,,,,2.163,,,,,,4,,,,,,44.680,,,,,,1,,60.317,,,,,,1,,15.637,,,,,,1,,16.549,,,,,,3,,2.849,,,,,,2,,147876.781,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 15:50,1,,,,,,,,0,,,,,,,,,,,,25.930,,,,,,,,11.574,,,,10.746,,,,,,,,1.306,,,,,,4,,,,,,45.345,,,,,,1,,64.024,,,,,,1,,18.674,,,,,,1,,12.034,,,,,,3,,2.849,,,,,,2,,147880.234,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 16:05,1,,,,,,,,0,,,,,,,,,,,,19.850,,,,,,,,7.448,,,,5.143,,,,,,,,0.637,,,,,,4,,,,,,44.371,,,,,,1,,68.742,,,,,,1,,24.371,,,,,,1,,7.717,,,,,,3,,2.849,,,,,,2,,147882.688,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 16:20,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.456,,,,,,1,,70.463,,,,,,1,,25.003,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 16:34,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.210,,,,,,1,,70.649,,,,,,1,,23.444,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 16:48,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.871,,,,,,1,,70.885,,,,,,1,,22.005,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:03,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.454,,,,,,1,,71.108,,,,,,1,,20.649,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 17:03,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:17,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.134,,,,,,1,,71.335,,,,,,1,,19.196,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:32,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.911,,,,,,1,,71.474,,,,,,1,,17.563,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:46,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.586,,,,,,1,,71.604,,,,,,1,,16.018,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:01,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.096,,,,,,1,,71.767,,,,,,1,,14.666,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:16,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.420,,,,,,1,,71.855,,,,,,1,,13.421,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:30,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.591,,,,,,1,,71.924,,,,,,1,,12.333,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:45,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.598,,,,,,1,,72.045,,,,,,1,,11.452,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:59,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.479,,,,,,1,,72.096,,,,,,1,,10.617,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.277,,,,,,1,,72.133,,,,,,1,,9.856,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 01:36,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.430,,,,,,1,,73.084,,,,,,1,,26.655,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147773.313,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 01:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.146,,,,,,1,,73.121,,,,,,1,,24.975,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147773.313,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:05,1,,,,,,,,0,,,,,,,,,,,,17.780,,,,,,,,2.717,,,,1.741,,,,,,,,0.221,,,,,,4,,,,,,48.225,,,,,,1,,73.446,,,,,,1,,25.216,,,,,,1,,2.815,,,,,,3,,2.849,,,,,,2,,147773.375,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:28,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.992,,,,,,1,,72.184,,,,,,1,,9.197,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:43,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.660,,,,,,1,,72.300,,,,,,1,,8.640,,,,,,1,,0,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:57,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.239,,,,,,1,,72.346,,,,,,1,,8.107,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:11,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.810,,,,,,1,,72.435,,,,,,1,,7.620,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:26,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.297,,,,,,1,,72.551,,,,,,1,,7.253,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:40,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.738,,,,,,1,,72.588,,,,,,1,,6.850,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:55,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.142,,,,,,1,,72.592,,,,,,1,,6.451,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.480,,,,,,1,,72.629,,,,,,1,,6.149,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.759,,,,,,1,,72.643,,,,,,1,,5.885,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.023,,,,,,1,,72.657,,,,,,1,,5.634,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 21:38,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:52,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.260,,,,,,1,,72.657,,,,,,1,,5.398,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:06,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.468,,,,,,1,,72.648,,,,,,1,,5.180,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,147883.297,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 22:06,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,2.849,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:20,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.654,,,,,,1,,72.648,,,,,,1,,4.989,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:35,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.853,,,,,,1,,72.648,,,,,,1,,4.799,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:49,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.016,,,,,,1,,72.653,,,,,,1,,4.641,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 23:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.155,,,,,,1,,72.634,,,,,,1,,4.479,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147883.297,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:19,1,,,,,,,,0,,,,,,,,,,,,18.220,,,,,,,,3.313,,,,2.074,,,,,,,,0.254,,,,,,4,,,,,,47.080,,,,,,1,,73.404,,,,,,1,,26.324,,,,,,1,,3.395,,,,,,3,,2.849,,,,,,2,,147774.172,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:33,1,,,,,,,,0,,,,,,,,,,,,18.220,,,,,,,,3.197,,,,2.080,,,,,,,,0.250,,,,,,4,,,,,,47.694,,,,,,1,,73.325,,,,,,1,,25.636,,,,,,1,,3.256,,,,,,3,,2.849,,,,,,2,,147774.984,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:48,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.194,,,,,,1,,73.321,,,,,,1,,24.122,,,,,,1,,0.000,,,,,,3,,2.849,,,,,,2,,147775.141,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
