Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-06 16:34,1,,,,,,,,0,,,,,,,,,,,,38.810,,,,,,,,18.612,,,,18.303,,,,,,,,3.336,,,,,,4,,,,,,44.445,,,,,,1,,55.852,,,,,,1,,11.412,,,,,,1,,19.065,,,,,,3,,12.915,,,,,,2,,308803.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 16:48,1,,,,,,,,0,,,,,,,,,,,,38.370,,,,,,,,18.054,,,,17.181,,,,,,,,3.158,,,,,,4,,,,,,44.556,,,,,,1,,56.133,,,,,,1,,11.587,,,,,,1,,18.377,,,,,,3,,12.915,,,,,,2,,308808.156,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:03,1,,,,,,,,0,,,,,,,,,,,,36.440,,,,,,,,17.895,,,,16.519,,,,,,,,3.011,,,,,,4,,,,,,44.496,,,,,,1,,56.480,,,,,,1,,11.984,,,,,,1,,18.307,,,,,,3,,12.915,,,,,,2,,308812.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:17,1,,,,,,,,0,,,,,,,,,,,,34.810,,,,,,,,16.564,,,,15.310,,,,,,,,2.791,,,,,,4,,,,,,44.496,,,,,,1,,56.489,,,,,,1,,11.993,,,,,,1,,17.000,,,,,,3,,12.915,,,,,,2,,308816.469,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:32,1,,,,,,,,0,,,,,,,,,,,,36.890,,,,,,,,15.394,,,,14.932,,,,,,,,2.683,,,,,,4,,,,,,44.583,,,,,,1,,56.355,,,,,,1,,11.772,,,,,,1,,15.846,,,,,,3,,12.915,,,,,,2,,308820.406,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 17:46,1,,,,,,,,0,,,,,,,,,,,,37.630,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-06 17:46,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,15.113,,,,15.041,,,,,,,,2.742,,,,,,4,,,,,,44.570,,,,,,1,,56.032,,,,,,1,,11.462,,,,,,1,,15.591,,,,,,3,,12.915,,,,,,2,,308824.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:01,1,,,,,,,,0,,,,,,,,,,,,35.850,,,,,,,,15.458,,,,15.591,,,,,,,,2.842,,,,,,4,,,,,,44.463,,,,,,1,,55.616,,,,,,1,,11.153,,,,,,1,,15.781,,,,,,3,,12.915,,,,,,2,,308828.156,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:15,1,,,,,,,,0,,,,,,,,,,,,35.110,,,,,,,,15.262,,,,15.475,,,,,,,,2.821,,,,,,4,,,,,,44.510,,,,,,1,,55.736,,,,,,1,,11.227,,,,,,1,,15.929,,,,,,3,,12.915,,,,,,2,,308832.031,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:30,1,,,,,,,,0,,,,,,,,,,,,36.300,,,,,,,,15.109,,,,15.183,,,,,,,,2.770,,,,,,4,,,,,,44.496,,,,,,1,,55.589,,,,,,1,,11.093,,,,,,1,,15.469,,,,,,3,,12.915,,,,,,2,,308835.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:44,1,,,,,,,,0,,,,,,,,,,,,35.850,,,,,,,,14.661,,,,14.596,,,,,,,,2.691,,,,,,4,,,,,,44.486,,,,,,1,,55.464,,,,,,1,,10.978,,,,,,1,,14.909,,,,,,3,,12.915,,,,,,2,,308839.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 18:59,1,,,,,,,,0,,,,,,,,,,,,36.440,,,,,,,,14.575,,,,15.036,,,,,,,,2.750,,,,,,4,,,,,,44.482,,,,,,1,,55.275,,,,,,1,,10.788,,,,,,1,,14.865,,,,,,3,,12.915,,,,,,2,,308842.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:13,1,,,,,,,,0,,,,,,,,,,,,36.890,,,,,,,,13.936,,,,14.933,,,,,,,,2.722,,,,,,4,,,,,,44.528,,,,,,1,,55.150,,,,,,1,,10.622,,,,,,1,,14.319,,,,,,3,,12.915,,,,,,2,,308846.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 01:36,1,,,,,,,,0,,,,,,,,,,,,92.740,,,,,,,,29.780,,,,59.443,,,,,,,,10.835,,,,,,4,,,,,,43.794,,,,,,1,,49.307,,,,,,1,,5.541,,,,,,1,,30.511,,,,,,3,,12.915,,,,,,2,,308679.906,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 01:50,1,,,,,,,,0,,,,,,,,,,,,69.480,,,,,,,,25.983,,,,44.039,,,,,,,,8.027,,,,,,4,,,,,,43.859,,,,,,1,,50.466,,,,,,1,,6.607,,,,,,1,,26.621,,,,,,3,,12.915,,,,,,2,,308685.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:05,1,,,,,,,,0,,,,,,,,,,,,52.590,,,,,,,,19.876,,,,32.400,,,,,,,,5.906,,,,,,4,,,,,,43.919,,,,,,1,,50.909,,,,,,1,,6.985,,,,,,1,,20.500,,,,,,3,,12.915,,,,,,2,,308691.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:19,1,,,,,,,,0,,,,,,,,,,,,44.000,,,,,,,,18.655,,,,24.617,,,,,,,,4.487,,,,,,4,,,,,,43.863,,,,,,1,,52.372,,,,,,1,,8.508,,,,,,1,,19.046,,,,,,3,,12.915,,,,,,2,,308695.906,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:28,1,,,,,,,,0,,,,,,,,,,,,35.560,,,,,,,,13.976,,,,14.896,,,,,,,,2.715,,,,,,4,,,,,,44.445,,,,,,1,,54.998,,,,,,1,,10.553,,,,,,1,,14.331,,,,,,3,,12.915,,,,,,2,,308849.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:42,1,,,,,,,,0,,,,,,,,,,,,34.670,,,,,,,,13.680,,,,14.487,,,,,,,,2.641,,,,,,4,,,,,,44.486,,,,,,1,,55.086,,,,,,1,,10.599,,,,,,1,,14.087,,,,,,3,,12.915,,,,,,2,,308853.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 19:56,1,,,,,,,,0,,,,,,,,,,,,33.630,,,,,,,,12.894,,,,13.590,,,,,,,,2.477,,,,,,4,,,,,,44.519,,,,,,1,,55.132,,,,,,1,,10.613,,,,,,1,,13.211,,,,,,3,,12.915,,,,,,2,,308856.594,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:11,1,,,,,,,,0,,,,,,,,,,,,32.890,,,,,,,,12.402,,,,12.958,,,,,,,,2.362,,,,,,4,,,,,,44.519,,,,,,1,,55.169,,,,,,1,,10.650,,,,,,1,,12.706,,,,,,3,,12.915,,,,,,2,,308859.781,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:25,1,,,,,,,,0,,,,,,,,,,,,32.150,,,,,,,,12.478,,,,12.952,,,,,,,,2.361,,,,,,4,,,,,,44.523,,,,,,1,,55.303,,,,,,1,,10.779,,,,,,1,,12.784,,,,,,3,,12.915,,,,,,2,,308862.844,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:40,1,,,,,,,,0,,,,,,,,,,,,30.670,,,,,,,,11.409,,,,11.212,,,,,,,,2.044,,,,,,4,,,,,,44.616,,,,,,1,,55.833,,,,,,1,,11.218,,,,,,1,,11.633,,,,,,3,,12.915,,,,,,2,,308865.781,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 20:54,1,,,,,,,,0,,,,,,,,,,,,29.330,,,,,,,,10.846,,,,10.410,,,,,,,,1.898,,,,,,4,,,,,,44.551,,,,,,1,,56.300,,,,,,1,,11.748,,,,,,1,,11.112,,,,,,3,,12.915,,,,,,2,,308868.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:09,1,,,,,,,,0,,,,,,,,,,,,27.700,,,,,,,,9.851,,,,9.019,,,,,,,,1.644,,,,,,4,,,,,,44.611,,,,,,1,,56.853,,,,,,1,,12.242,,,,,,1,,10.063,,,,,,3,,12.915,,,,,,2,,308871.094,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:23,1,,,,,,,,0,,,,,,,,,,,,25.480,,,,,,,,8.218,,,,7.339,,,,,,,,1.321,,,,,,4,,,,,,44.736,,,,,,1,,57.652,,,,,,1,,12.907,,,,,,1,,8.465,,,,,,3,,12.915,,,,,,2,,308873.344,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:38,1,,,,,,,,0,,,,,,,,,,,,23.560,,,,,,,,7.228,,,,5.580,,,,,,,,1.017,,,,,,4,,,,,,44.888,,,,,,1,,58.972,,,,,,1,,14.084,,,,,,1,,7.205,,,,,,3,,12.915,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 21:52,1,,,,,,,,0,,,,,,,,,,,,20.590,,,,,,,,5.266,,,,3.886,,,,,,,,0.708,,,,,,4,,,,,,45.059,,,,,,1,,60.280,,,,,,1,,15.221,,,,,,1,,5.331,,,,,,3,,12.915,,,,,,2,,308876.656,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:06,1,,,,,,,,0,,,,,,,,,,,,16.890,,,,,,,,2.684,,,,1.843,,,,,,,,0.336,,,,,,4,,,,,,45.470,,,,,,1,,61.477,,,,,,1,,16.007,,,,,,1,,2.779,,,,,,3,,12.915,,,,,,2,,308877.594,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:20,1,,,,,,,,0,,,,,,,,,,,,17.780,,,,,,,,1.426,,,,0.993,,,,,,,,0.181,,,,,,4,,,,,,46.383,,,,,,1,,62.692,,,,,,1,,16.304,,,,,,1,,1.486,,,,,,3,,12.915,,,,,,2,,308877.719,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:35,1,,,,,,,,0,,,,,,,,,,,,7.260,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.630,,,,,,1,,65.188,,,,,,1,,17.563,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308877.844,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 22:49,1,,,,,,,,0,,,,,,,,,,,,8.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.326,,,,,,1,,66.060,,,,,,1,,17.734,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308877.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 23:04,1,,,,,,,,0,,,,,,,,,,,,6.810,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.679,,,,,,1,,66.520,,,,,,1,,16.841,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308877.969,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:33,1,,,,,,,,0,,,,,,,,,,,,45.190,,,,,,,,14.760,,,,16.770,,,,,,,,3.057,,,,,,4,,,,,,43.951,,,,,,1,,53.618,,,,,,1,,9.667,,,,,,1,,14.834,,,,,,3,,12.915,,,,,,2,,308700.281,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 02:48,1,,,,,,,,0,,,,,,,,,,,,32.150,,,,,,,,14.066,,,,14.377,,,,,,,,2.621,,,,,,4,,,,,,44.117,,,,,,1,,55.053,,,,,,1,,10.932,,,,,,1,,14.439,,,,,,3,,12.915,,,,,,2,,308704.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 03:02,1,,,,,,,,0,,,,,,,,,,,,28.890,,,,,,,,12.236,,,,11.099,,,,,,,,2.023,,,,,,4,,,,,,44.177,,,,,,1,,56.664,,,,,,1,,12.487,,,,,,1,,12.537,,,,,,3,,12.915,,,,,,2,,308707.406,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 03:17,1,,,,,,,,0,,,,,,,,,,,,24.740,,,,,,,,10.189,,,,7.654,,,,,,,,1.402,,,,,,4,,,,,,44.362,,,,,,1,,59.301,,,,,,1,,14.939,,,,,,1,,10.471,,,,,,3,,12.915,,,,,,2,,308710.219,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 03:32,1,,,,,,,,0,,,,,,,,,,,,19.560,,,,,,,,6.166,,,,4.041,,,,,,,,0.737,,,,,,4,,,,,,44.768,,,,,,1,,61.899,,,,,,1,,17.131,,,,,,1,,6.352,,,,,,3,,12.915,,,,,,2,,308712.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 03:47,1,,,,,,,,0,,,,,,,,,,,,17.480,,,,,,,,1.040,,,,0.607,,,,,,,,0.111,,,,,,4,,,,,,45.317,,,,,,1,,64.056,,,,,,1,,18.739,,,,,,1,,1.051,,,,,,3,,12.915,,,,,,2,,308713.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 04:01,1,,,,,,,,0,,,,,,,,,,,,13.330,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.845,,,,,,1,,66.603,,,,,,1,,19.754,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308713.344,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 04:16,1,,,,,,,,0,,,,,,,,,,,,10.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.294,,,,,,1,,68.106,,,,,,1,,19.817,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308713.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 04:31,1,,,,,,,,0,,,,,,,,,,,,10.960,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.106,,,,,,1,,68.886,,,,,,1,,19.779,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308713.531,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 04:45,1,,,,,,,,0,,,,,,,,,,,,8.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.523,,,,,,1,,69.637,,,,,,1,,19.114,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308713.531,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-06 04:59,1,,,,,,,,0,,,,,,,,,,,,13.330,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.336,,,,,,1,,69.976,,,,,,1,,18.640,,,,,,1,,0.000,,,,,,3,,12.915,,,,,,2,,308713.594,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
