Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 22:29,1,,,,,,,,0,,,,,,,,,,,,48.000,,,,,,,,13.434,,,,9.629,,,,,,,,12.210,,,,,,4,,,,,,43.834,,,,,,1,,59.272,,,,,,1,,15.448,,,,,,1,,96.376,,,,,,3,,2478.632,,,,,,2,,704590.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 22:43,1,,,,,,,,0,,,,,,,,,,,,45.930,,,,,,,,11.911,,,,7.860,,,,,,,,9.967,,,,,,4,,,,,,43.838,,,,,,1,,60.511,,,,,,1,,16.673,,,,,,1,,83.270,,,,,,3,,2478.632,,,,,,2,,704611.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 22:58,1,,,,,,,,0,,,,,,,,,,,,42.220,,,,,,,,12.406,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,43.852,,,,,,1,,58.394,,,,,,1,,14.532,,,,,,1,,88.975,,,,,,3,,2478.632,,,,,,2,,704632.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 23:12,1,,,,,,,,0,,,,,,,,,,,,33.930,,,,,,,,9.939,,,,6.878,,,,,,,,8.721,,,,,,4,,,,,,43.875,,,,,,1,,60.172,,,,,,1,,16.297,,,,,,1,,71.224,,,,,,3,,2478.632,,,,,,2,,704653.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 02:21,1,,,,,,,,0,,,,,,,,,,,,37.040,,,,,,,,8.184,,,,6.681,,,,,,,,8.472,,,,,,4,,,,,,44.332,,,,,,1,,57.628,,,,,,1,,13.166,,,,,,1,,56.451,,,,,,3,,2478.632,,,,,,2,,703218.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 02:35,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.323,,,,,,1,,52.957,,,,,,1,,8.634,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703227.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 02:50,1,,,,,,,,0,,,,,,,,,,,,38.370,,,,,,,,0,,,,10.808,,,,,,,,13.705,,,,,,4,,,,,,44.305,,,,,,1,,56.594,,,,,,1,,12.289,,,,,,1,,84.452,,,,,,3,,2478.632,,,,,,2,,703235.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 03:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.346,,,,,,1,,52.860,,,,,,1,,8.514,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703242.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 03:19,1,,,,,,,,0,,,,,,,,,,,,29.040,,,,,,,,5.249,,,,6.288,,,,,,,,7.974,,,,,,4,,,,,,44.337,,,,,,1,,54.074,,,,,,1,,9.760,,,,,,1,,38.948,,,,,,3,,2478.632,,,,,,2,,703250.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 03:33,1,,,,,,,,0,,,,,,,,,,,,25.190,,,,,,,,1.529,,,,1.572,,,,,,,,1.993,,,,,,4,,,,,,44.328,,,,,,1,,53.105,,,,,,1,,8.777,,,,,,1,,9.876,,,,,,3,,2478.632,,,,,,2,,703256.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 03:48,1,,,,,,,,0,,,,,,,,,,,,19.850,,,,,,,,2.158,,,,3.144,,,,,,,,3.987,,,,,,4,,,,,,44.282,,,,,,1,,53.123,,,,,,1,,8.846,,,,,,1,,16.590,,,,,,3,,2478.632,,,,,,2,,703265.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 04:02,1,,,,,,,,0,,,,,,,,,,,,39.410,,,,,,,,11.117,,,,8.253,,,,,,,,10.466,,,,,,4,,,,,,44.332,,,,,,1,,59.133,,,,,,1,,14.759,,,,,,1,,79.482,,,,,,3,,2478.632,,,,,,2,,703272.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 04:16,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.346,,,,,,1,,52.994,,,,,,1,,8.648,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703280.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 04:31,1,,,,,,,,0,,,,,,,,,,,,39.260,,,,,,,,10.617,,,,7.860,,,,,,,,9.967,,,,,,4,,,,,,44.365,,,,,,1,,59.193,,,,,,1,,14.787,,,,,,1,,75.904,,,,,,3,,2478.632,,,,,,2,,703287.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 04:45,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.277,,,,,,1,,52.856,,,,,,1,,8.583,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703295.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 04:59,1,,,,,,,,0,,,,,,,,,,,,45.330,,,,,,,,12.435,,,,10.612,,,,,,,,13.456,,,,,,4,,,,,,44.318,,,,,,1,,58.006,,,,,,1,,13.688,,,,,,1,,91.769,,,,,,3,,2478.632,,,,,,2,,703303.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 05:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.300,,,,,,1,,0,,,,,,1,,8.302,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703310.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 05:28,1,,,,,,,,0,,,,,,,,,,,,43.410,,,,,,,,12.080,,,,10.219,,,,,,,,12.957,,,,,,4,,,,,,44.332,,,,,,1,,57.780,,,,,,1,,13.448,,,,,,1,,87.353,,,,,,3,,2478.632,,,,,,2,,703317.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 05:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.378,,,,,,1,,53.146,,,,,,1,,8.772,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703324.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 05:57,1,,,,,,,,0,,,,,,,,,,,,26.520,,,,,,,,4.193,,,,5.306,,,,,,,,6.479,,,,,,4,,,,,,44.323,,,,,,1,,53.594,,,,,,1,,9.271,,,,,,1,,30.133,,,,,,3,,2478.632,,,,,,2,,703333.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 06:11,1,,,,,,,,0,,,,,,,,,,,,29.330,,,,,,,,0,,,,3.341,,,,,,,,4.236,,,,,,4,,,,,,44.342,,,,,,1,,0,,,,,,1,,8.819,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 06:11,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,2.773,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,53.165,,,,,,1,,0,,,,,,1,,19.855,,,,,,3,,2478.632,,,,,,2,,703339.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 06:26,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.332,,,,,,1,,53.123,,,,,,1,,8.791,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703348.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 06:40,1,,,,,,,,0,,,,,,,,,,,,42.670,,,,,,,,13.043,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,44.383,,,,,,1,,59.653,,,,,,1,,15.270,,,,,,1,,91.526,,,,,,3,,2478.632,,,,,,2,,703354.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 06:54,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.263,,,,,,1,,52.860,,,,,,1,,8.597,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703362.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 07:09,1,,,,,,,,0,,,,,,,,,,,,45.780,,,,,,,,11.886,,,,10.612,,,,,,,,13.456,,,,,,4,,,,,,44.314,,,,,,1,,56.986,,,,,,1,,12.672,,,,,,1,,85.495,,,,,,3,,2478.632,,,,,,2,,703370.375,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 07:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.254,,,,,,1,,53.119,,,,,,1,,8.860,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703377.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 07:23,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 07:37,1,,,,,,,,0,,,,,,,,,,,,25.040,,,,,,,,3.944,,,,4.913,,,,,,,,6.230,,,,,,4,,,,,,44.355,,,,,,1,,53.409,,,,,,1,,9.059,,,,,,1,,28.311,,,,,,3,,2478.632,,,,,,2,,703385.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 07:52,1,,,,,,,,0,,,,,,,,,,,,36.740,,,,,,,,7.708,,,,6.485,,,,,,,,8.223,,,,,,4,,,,,,44.332,,,,,,1,,57.623,,,,,,1,,13.291,,,,,,1,,54.790,,,,,,3,,2478.632,,,,,,2,,703391.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 08:06,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.286,,,,,,1,,52.842,,,,,,1,,8.565,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703400.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 08:21,1,,,,,,,,0,,,,,,,,,,,,45.930,,,,,,,,13.735,,,,10.219,,,,,,,,13.207,,,,,,4,,,,,,44.332,,,,,,1,,59.036,,,,,,1,,14.745,,,,,,1,,99.129,,,,,,3,,2478.632,,,,,,2,,703407.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 08:35,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.291,,,,,,1,,53.077,,,,,,1,,8.796,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703414.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 08:49,1,,,,,,,,0,,,,,,,,,,,,30.370,,,,,,,,0,,,,7.074,,,,,,,,8.971,,,,,,4,,,,,,44.295,,,,,,1,,54.037,,,,,,1,,9.779,,,,,,1,,42.620,,,,,,3,,0,,,,,,2,,703423.375,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 08:50,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,5.931,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,2478.632,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 09:04,1,,,,,,,,0,,,,,,,,,,,,17.480,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.282,,,,,,1,,52.869,,,,,,1,,8.588,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,703429.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 23:27,1,,,,,,,,0,,,,,,,,,,,,55.410,,,,,,,,14.867,,,,9.629,,,,,,,,12.210,,,,,,4,,,,,,43.825,,,,,,1,,0,,,,,,1,,17.118,,,,,,1,,106.686,,,,,,3,,2478.632,,,,,,2,,704673.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 23:41,1,,,,,,,,0,,,,,,,,,,,,46.670,,,,,,,,12.261,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,43.834,,,,,,1,,58.500,,,,,,1,,14.666,,,,,,1,,87.933,,,,,,3,,2478.632,,,,,,2,,704694.750,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-05 23:56,1,,,,,,,,0,,,,,,,,,,,,43.410,,,,,,,,13.205,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,43.792,,,,,,1,,59.254,,,,,,1,,15.466,,,,,,1,,94.647,,,,,,3,,2478.632,,,,,,2,,704715.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 00:10,1,,,,,,,,0,,,,,,,,,,,,49.330,,,,,,,,13.295,,,,9.433,,,,,,,,11.961,,,,,,4,,,,,,43.820,,,,,,1,,59.727,,,,,,1,,15.916,,,,,,1,,95.377,,,,,,3,,2478.632,,,,,,2,,704735.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 00:25,1,,,,,,,,0,,,,,,,,,,,,47.560,,,,,,,,13.412,,,,10.219,,,,,,,,12.957,,,,,,4,,,,,,43.834,,,,,,1,,58.662,,,,,,1,,14.846,,,,,,1,,96.247,,,,,,3,,2478.632,,,,,,2,,704756.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 00:39,1,,,,,,,,0,,,,,,,,,,,,32.440,,,,,,,,9.990,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.852,,,,,,1,,58.939,,,,,,1,,15.077,,,,,,1,,71.623,,,,,,3,,2478.632,,,,,,2,,704776.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 00:54,1,,,,,,,,0,,,,,,,,,,,,38.960,,,,,,,,11.475,,,,7.467,,,,,,,,9.469,,,,,,4,,,,,,43.852,,,,,,1,,60.316,,,,,,1,,16.464,,,,,,1,,78.119,,,,,,3,,2478.632,,,,,,2,,704796.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 01:08,1,,,,,,,,0,,,,,,,,,,,,46.370,,,,,,,,13.567,,,,9.040,,,,,,,,11.462,,,,,,4,,,,,,43.820,,,,,,1,,60.766,,,,,,1,,16.946,,,,,,1,,97.327,,,,,,3,,2478.632,,,,,,2,,704816.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-06 09:21,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.263,,,,,,1,,53.059,,,,,,1,,8.805,,,,,,1,,0.000,,,,,,3,,2478.632,,,,,,2,,705107.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
