data_id,id,modified,name,value,
1055,1015354,1491266961,DeltaT_US,10.508,
1056,1015355,1491266962,T2_US,58.048,
1057,1015356,1491266962,AbsPower_US1,119.859,
1058,1015357,1491266962,E_Cooling_US1,193108.438,
1059,1015358,1491266962,E_Heating_US1,149.276,
1060,1015359,1491266962,RelPower,6.879,
1061,1015360,1491266963,RelPos,44.510,
1062,1015361,1491266963,RelFlow,23.924,
1063,1015362,1491266963,AbsFlow_US,12.341,
1064,1015363,1491266964,T1_US,50.685,
1065,1015364,1491266964,DeltaT_US,18.085,
1066,1015365,1491266965,T2_US,68.751,
1067,1015366,1491266965,AbsPower_US1,113.935,
1068,1015367,1491266965,E_Cooling_US1,145387.063,
1069,1015368,1491266965,E_Heating_US1,1025.678,
1070,1015369,1491266965,RelPower,27.363,
1101,1015370,1491267054,RelPos,48.310,
1102,1015371,1491267055,RelFlow,32.512,
1103,1015372,1491267056,AbsFlow_US,15.516,
1104,1015373,1491267057,T1_US,48.151,
1105,1015374,1491267057,DeltaT_US,11.419,
1106,1015375,1491267057,T2_US,59.570,
1107,1015376,1491267058,AbsPower_US1,88.213,
1108,1015377,1491267058,E_Cooling_US1,41241.016,
1109,1015378,1491267058,E_Heating_US1,1.042,
1110,1015379,1491267058,RelPower,21.010,
1111,1015380,1491267058,RelPos,48.310,
1112,1015381,1491267058,RelFlow,32.230,
1113,1015382,1491267059,AbsFlow_US,15.448,
1114,1015383,1491267059,T1_US,48.146,
1115,1015384,1491267059,DeltaT_US,11.424,
1116,1015385,1491267063,T2_US,59.570,
1117,1015386,1491267064,AbsPower_US1,89.236,
1118,1015387,1491267065,E_Cooling_US1,41241.184,
1119,1015388,1491267065,E_Heating_US1,1.042,
1120,1015389,1491267066,RelPower,21.348,
84,1015390,1491267097,T1_US,74.654,
85,1015391,1491267097,DeltaT_US,3.370,
86,1015392,1491267097,T2_US,78.020,
87,1015393,1491267097,AbsPower_US1,0.000,
88,1015394,1491267098,E_Cooling_US1,56868.559,
89,1015395,1491267098,E_Heating_US1,0.339,
90,1015396,1491267098,RelPower,0.000,
91,1015397,1491267098,RelPos,0.150,
92,1015398,1491267098,RelFlow,0.000,
93,1015399,1491267099,AbsFlow_US,0.000,
94,1015400,1491267099,T1_US,72.873,
95,1015401,1491267099,DeltaT_US,3.199,
96,1015402,1491267099,T2_US,76.072,
97,1015403,1491267099,AbsPower_US1,0.000,
98,1015404,1491267099,E_Cooling_US1,20902.834,
99,1015405,1491267100,E_Heating_US1,0.356,
100,1015406,1491267100,RelPower,0.000,
102,1015407,1491267101,RelFlow,52.104,
103,1015408,1491267102,AbsFlow_US,9.488,
109,1015409,1491267109,E_Heating_US1,10.528,
110,1015410,1491267110,RelPower,27.240,
111,1015411,1491267110,RelPos,37.410,
112,1015412,1491267110,RelFlow,25.123,
113,1015413,1491267111,AbsFlow_US,2.885,
114,1015414,1491267111,T1_US,48.216,
2,1015415,1491267111,RelFlow,15.743,
115,1015416,1491267111,DeltaT_US,8.199,
116,1015417,1491267111,T2_US,56.415,
117,1015418,1491267111,AbsPower_US1,11.927,
119,1015419,1491267112,E_Heating_US1,20.085,
120,1015420,1491267112,RelPower,11.690,
121,1015421,1491267112,RelPos,59.610,
122,1015422,1491267113,RelFlow,53.331,
123,1015423,1491267113,AbsFlow_US,7.583,
124,1015424,1491267113,T1_US,47.990,
125,1015425,1491267113,DeltaT_US,4.378,
126,1015426,1491267114,T2_US,52.372,
127,1015427,1491267114,AbsPower_US1,16.674,
128,1015428,1491267114,E_Cooling_US1,82197.703,
129,1015429,1491267115,E_Heating_US1,4.106,
3,1015430,1491267115,AbsFlow_US,106.263,
4,1015431,1491267115,T1_US,47.300,
130,1015432,1491267115,RelPower,16.278,
131,1015433,1491267115,RelPos,34.810,
132,1015434,1491267115,RelFlow,21.302,
133,1015435,1491267116,AbsFlow_US,2.640,
134,1015436,1491267116,T1_US,47.486,
135,1015437,1491267116,DeltaT_US,8.638,
136,1015438,1491267116,T2_US,56.124,
137,1015439,1491267116,AbsPower_US1,11.414,
138,1015440,1491267117,E_Cooling_US1,73713.656,
139,1015441,1491267117,E_Heating_US1,4.379,
140,1015442,1491267117,RelPower,11.101,
141,1015443,1491267117,RelPos,0.000,
142,1015444,1491267117,RelFlow,0.000,
143,1015445,1491267117,AbsFlow_US,0.000,
144,1015446,1491267118,T1_US,59.772,
145,1015447,1491267118,DeltaT_US,15.214,
146,1015448,1491267118,T2_US,74.986,
147,1015449,1491267118,AbsPower_US1,0.000,
148,1015450,1491267118,E_Cooling_US1,48291.531,
149,1015451,1491267119,E_Heating_US1,0.187,
150,1015452,1491267119,RelPower,0.000,
151,1015453,1491267120,RelPos,16.440,
155,1015454,1491267122,DeltaT_US,25.820,
156,1015455,1491267122,T2_US,74.109,
157,1015456,1491267122,AbsPower_US1,4.607,
158,1015457,1491267122,E_Cooling_US1,67071.117,
159,1015458,1491267122,E_Heating_US1,1.741,
160,1015459,1491267122,RelPower,4.425,
5,1015460,1491267123,DeltaT_US,16.115,
161,1015461,1491267123,RelPos,22.370,
162,1015462,1491267123,RelFlow,7.486,
163,1015463,1491267123,AbsFlow_US,5.980,
164,1015464,1491267124,T1_US,47.609,
165,1015465,1491267124,DeltaT_US,11.126,
166,1015466,1491267124,T2_US,58.754,
167,1015467,1491267124,AbsPower_US1,33.382,
168,1015468,1491267124,E_Cooling_US1,233289.859,
169,1015469,1491267124,E_Heating_US1,29.082,
172,1015470,1491267130,RelFlow,0.000,
173,1015471,1491267130,AbsFlow_US,0.000,
174,1015472,1491267130,T1_US,47.860,
175,1015473,1491267131,DeltaT_US,20.622,
176,1015474,1491267131,T2_US,68.487,
177,1015475,1491267131,AbsPower_US1,0.000,
178,1015476,1491267131,E_Cooling_US1,71789.414,
179,1015477,1491267131,E_Heating_US1,15.546,
180,1015478,1491267132,RelPower,0.000,
181,1015479,1491267132,RelPos,0.000,
6,1015480,1491267132,T2_US,63.545,
182,1015481,1491267132,RelFlow,0.000,
183,1015482,1491267132,AbsFlow_US,0.000,
184,1015483,1491267132,T1_US,47.948,
185,1015484,1491267133,DeltaT_US,22.060,
186,1015485,1491267133,T2_US,70.008,
187,1015486,1491267133,AbsPower_US1,0.000,
188,1015487,1491267133,E_Cooling_US1,91506.695,
192,1015488,1491267137,RelFlow,2.196,
193,1015489,1491267137,AbsFlow_US,10.549,
7,1015490,1491267137,AbsPower_US1,863.756,
194,1015491,1491267138,T1_US,48.002,
195,1015492,1491267138,DeltaT_US,11.127,
196,1015493,1491267138,T2_US,59.129,
197,1015494,1491267138,AbsPower_US1,58.807,
199,1015495,1491267141,E_Heating_US1,2762.525,
8,1015496,1491267141,E_Cooling_US1,6061505.000,
200,1015497,1491267141,RelPower,2.317,
201,1015498,1491267141,RelPos,22.350,
202,1015499,1491267142,RelFlow,2.196,
203,1015500,1491267142,AbsFlow_US,10.549,
205,1015501,1491267145,DeltaT_US,8.884,
206,1015502,1491267145,T2_US,59.105,
207,1015503,1491267145,AbsPower_US1,51.317,
208,1015504,1491267145,E_Cooling_US1,1018879.250,
209,1015505,1491267145,E_Heating_US1,233.037,
211,1015506,1491267148,RelPos,0.000,
9,1015507,1491267149,E_Heating_US1,206.046,
215,1015508,1491267153,DeltaT_US,1.213,
216,1015509,1491267153,T2_US,71.270,
217,1015510,1491267154,AbsPower_US1,0.000,
218,1015511,1491267154,E_Cooling_US1,811.301,
219,1015512,1491267154,E_Heating_US1,2.246,
220,1015513,1491267154,RelPower,0.000,
221,1015514,1491267154,RelPos,0.000,
222,1015515,1491267155,RelFlow,0.000,
223,1015516,1491267155,AbsFlow_US,0.000,
225,1015517,1491267158,DeltaT_US,0.731,
226,1015518,1491267158,T2_US,72.142,
227,1015519,1491267158,AbsPower_US1,0.000,
10,1015520,1491267158,RelPower,13.266,
228,1015521,1491267159,E_Cooling_US1,35649.047,
271,1015522,1491267282,RelPos,0.000,
277,1015523,1491267288,AbsPower_US1,0.000,
278,1015524,1491267288,E_Cooling_US1,3092056.250,
279,1015525,1491267288,E_Heating_US1,1064.680,
280,1015526,1491267288,RelPower,0.000,
281,1015527,1491267289,RelPos,0.000,
282,1015528,1491267289,RelFlow,0.000,
283,1015529,1491267289,AbsFlow_US,0.000,
284,1015530,1491267289,T1_US,88.848,
285,1015531,1491267289,DeltaT_US,2.432,
286,1015532,1491267289,T2_US,86.416,
287,1015533,1491267290,AbsPower_US1,0.000,
288,1015534,1491267290,E_Cooling_US1,3403470.000,
289,1015535,1491267290,E_Heating_US1,5541.767,
290,1015536,1491267290,RelPower,0.000,
291,1015537,1491267291,RelPos,0.000,
292,1015538,1491267291,RelFlow,0.000,
293,1015539,1491267291,AbsFlow_US,0.000,
294,1015540,1491267291,T1_US,74.404,
295,1015541,1491267291,DeltaT_US,1.812,
296,1015542,1491267292,T2_US,76.206,
297,1015543,1491267292,AbsPower_US1,0.000,
298,1015544,1491267293,E_Cooling_US1,268.918,
299,1015545,1491267293,E_Heating_US1,0.007,
300,1015546,1491267293,RelPower,0.000,
301,1015547,1491267293,RelPos,19.110,
302,1015548,1491267293,RelFlow,4.094,
303,1015549,1491267294,AbsFlow_US,0.488,
304,1015550,1491267294,T1_US,48.811,
305,1015551,1491267294,DeltaT_US,18.701,
306,1015552,1491267294,T2_US,67.517,
307,1015553,1491267294,AbsPower_US1,4.565,
308,1015554,1491267294,E_Cooling_US1,15160.688,
309,1015555,1491267295,E_Heating_US1,0.573,
310,1015556,1491267295,RelPower,4.456,
321,1015557,1491267325,RelPos,75.660,
322,1015558,1491267325,RelFlow,96.412,
323,1015559,1491267325,AbsFlow_US,13.716,
324,1015560,1491267325,T1_US,48.183,
327,1015561,1491267331,AbsPower_US1,30.160,
328,1015562,1491267331,E_Cooling_US1,46618.496,
329,1015563,1491267331,E_Heating_US1,9.034,
330,1015564,1491267331,RelPower,29.348,
331,1015565,1491267331,RelPos,24.930,
332,1015566,1491267332,RelFlow,7.467,
333,1015567,1491267332,AbsFlow_US,9.469,
334,1015568,1491267332,T1_US,48.122,
335,1015569,1491267332,DeltaT_US,15.971,
336,1015570,1491267332,T2_US,64.092,
337,1015571,1491267332,AbsPower_US1,75.699,
338,1015572,1491267333,E_Cooling_US1,60406.742,
339,1015573,1491267333,E_Heating_US1,13.297,
340,1015574,1491267333,RelPower,10.555,
341,1015575,1491267333,RelPos,20.150,
342,1015576,1491267333,RelFlow,5.502,
343,1015577,1491267333,AbsFlow_US,6.977,
344,1015578,1491267334,T1_US,47.665,
345,1015579,1491267334,DeltaT_US,13.575,
346,1015580,1491267334,T2_US,61.258,
347,1015581,1491267334,AbsPower_US1,45.820,
348,1015582,1491267334,E_Cooling_US1,74605.586,
349,1015583,1491267334,E_Heating_US1,14.201,
350,1015584,1491267334,RelPower,6.389,
351,1015585,1491267334,RelPos,0.150,
352,1015586,1491267335,RelFlow,0.000,
353,1015587,1491267335,AbsFlow_US,0.000,
354,1015588,1491267335,T1_US,71.899,
355,1015589,1491267336,DeltaT_US,0.095,
356,1015590,1491267336,T2_US,71.808,
357,1015591,1491267337,AbsPower_US1,0.000,
358,1015592,1491267337,E_Cooling_US1,4.537,
359,1015593,1491267338,E_Heating_US1,1.746,
360,1015594,1491267338,RelPower,0.000,
361,1015595,1491267338,RelPos,0.000,
362,1015596,1491267338,RelFlow,0.000,
363,1015597,1491267338,AbsFlow_US,0.000,
364,1015598,1491267338,T1_US,65.358,
365,1015599,1491267339,DeltaT_US,6.029,
366,1015600,1491267339,T2_US,59.329,
367,1015601,1491267339,AbsPower_US1,0.000,
368,1015602,1491267339,E_Cooling_US1,232.676,
369,1015603,1491267339,E_Heating_US1,0.083,
370,1015604,1491267339,RelPower,0.000,
371,1015605,1491267339,RelPos,0.300,
372,1015606,1491267340,RelFlow,0.000,
373,1015607,1491267340,AbsFlow_US,0.000,
374,1015608,1491267340,T1_US,52.868,
375,1015609,1491267340,DeltaT_US,15.234,
376,1015610,1491267340,T2_US,68.102,
377,1015611,1491267341,AbsPower_US1,0.000,
378,1015612,1491267341,E_Cooling_US1,20905.459,
379,1015613,1491267341,E_Heating_US1,0.128,
380,1015614,1491267341,RelPower,0.000,
383,1015615,1491267343,AbsFlow_US,15.290,
384,1015616,1491267343,T1_US,48.040,
385,1015617,1491267344,DeltaT_US,10.170,
386,1015618,1491267344,T2_US,58.210,
387,1015619,1491267344,AbsPower_US1,78.890,
388,1015620,1491267344,E_Cooling_US1,191779.203,
389,1015621,1491267344,E_Heating_US1,5724.011,
390,1015622,1491267344,RelPower,18.831,
391,1015623,1491267345,RelPos,59.650,
392,1015624,1491267345,RelFlow,24.482,
393,1015625,1491267345,AbsFlow_US,22.277,
394,1015626,1491267345,T1_US,47.906,
395,1015627,1491267345,DeltaT_US,10.715,
396,1015628,1491267345,T2_US,58.621,
397,1015629,1491267346,AbsPower_US1,120.796,
398,1015630,1491267346,E_Cooling_US1,548793.438,
399,1015631,1491267346,E_Heating_US1,3.015,
400,1015632,1491267346,RelPower,22.364,
401,1015633,1491267346,RelPos,28.300,
402,1015634,1491267347,RelFlow,9.433,
403,1015635,1491267347,AbsFlow_US,11.961,
404,1015636,1491267347,T1_US,48.062,
405,1015637,1491267347,DeltaT_US,10.332,
406,1015638,1491267347,T2_US,58.394,
407,1015639,1491267347,AbsPower_US1,61.925,
408,1015640,1491267347,E_Cooling_US1,212907.625,
409,1015641,1491267348,E_Heating_US1,1751.859,
410,1015642,1491267348,RelPower,8.638,
411,1015643,1491267348,RelPos,100.000,
412,1015644,1491267348,RelFlow,0.000,
413,1015645,1491267348,AbsFlow_US,0.000,
414,1015646,1491267348,T1_US,80.243,
415,1015647,1491267349,DeltaT_US,1.618,
416,1015648,1491267349,T2_US,81.865,
417,1015649,1491267349,AbsPower_US1,0.000,
418,1015650,1491267349,E_Cooling_US1,59216.184,
419,1015651,1491267349,E_Heating_US1,2.802,
420,1015652,1491267349,RelPower,0.000,
421,1015653,1491267349,RelPos,21.120,
422,1015654,1491267350,RelFlow,5.769,
423,1015655,1491267350,AbsFlow_US,3.994,
424,1015656,1491267350,T1_US,48.137,
425,1015657,1491267350,DeltaT_US,18.021,
426,1015658,1491267350,T2_US,66.158,
427,1015659,1491267351,AbsPower_US1,36.091,
428,1015660,1491267351,E_Cooling_US1,63958.617,
429,1015661,1491267351,E_Heating_US1,171.224,
430,1015662,1491267351,RelPower,8.677,
431,1015663,1491267351,RelPos,22.960,
432,1015664,1491267351,RelFlow,16.712,
433,1015665,1491267352,AbsFlow_US,3.624,
434,1015666,1491267352,T1_US,48.617,
435,1015667,1491267352,DeltaT_US,9.672,
436,1015668,1491267352,T2_US,58.289,
437,1015669,1491267352,AbsPower_US1,17.546,
438,1015670,1491267352,E_Cooling_US1,59443.645,
439,1015671,1491267352,E_Heating_US1,11.194,
440,1015672,1491267352,RelPower,10.782,
441,1015673,1491267353,RelPos,30.900,
442,1015674,1491267353,RelFlow,14.877,
443,1015675,1491267353,AbsFlow_US,70.006,
444,1015676,1491267353,T1_US,47.706,
445,1015677,1491267353,DeltaT_US,13.459,
446,1015678,1491267354,T2_US,61.165,
447,1015679,1491267355,AbsPower_US1,472.065,
448,1015680,1491267355,E_Cooling_US1,767734.000,
449,1015681,1491267355,E_Heating_US1,2430.325,
11,1015682,1491267355,RelPos,38.090,
450,1015683,1491267355,RelPower,17.293,
451,1015684,1491267356,RelPos,28.810,
452,1015685,1491267356,RelFlow,9.909,
453,1015686,1491267356,AbsFlow_US,12.816,
454,1015687,1491267356,T1_US,47.669,
455,1015688,1491267356,DeltaT_US,10.656,
456,1015689,1491267356,T2_US,58.325,
457,1015690,1491267357,AbsPower_US1,68.433,
458,1015691,1491267357,E_Cooling_US1,306818.469,
459,1015692,1491267357,E_Heating_US1,10.462,
460,1015693,1491267357,RelPower,6.676,
461,1015694,1491267357,RelPos,26.410,
462,1015695,1491267357,RelFlow,13.000,
463,1015696,1491267357,AbsFlow_US,10.715,
464,1015697,1491267358,T1_US,47.702,
465,1015698,1491267358,DeltaT_US,10.392,
466,1015699,1491267358,T2_US,58.094,
467,1015700,1491267358,AbsPower_US1,57.099,
468,1015701,1491267358,E_Cooling_US1,270814.969,
469,1015702,1491267359,E_Heating_US1,21.333,
470,1015703,1491267359,RelPower,7.961,
471,1015704,1491267359,RelPos,42.030,
472,1015705,1491267359,RelFlow,19.455,
473,1015706,1491267359,AbsFlow_US,24.669,
474,1015707,1491267359,T1_US,47.822,
475,1015708,1491267360,DeltaT_US,10.522,
476,1015709,1491267360,T2_US,58.339,
477,1015710,1491267360,AbsPower_US1,131.377,
478,1015711,1491267360,E_Cooling_US1,319083.438,
480,1015712,1491267363,RelPower,18.318,
481,1015713,1491267363,RelPos,50.300,
482,1015714,1491267363,RelFlow,20.437,
483,1015715,1491267363,AbsFlow_US,25.915,
484,1015716,1491267363,T1_US,47.600,
485,1015717,1491267364,DeltaT_US,9.802,
486,1015718,1491267364,T2_US,57.406,
487,1015719,1491267364,AbsPower_US1,127.365,
489,1015720,1491267367,E_Heating_US1,8.412,
490,1015721,1491267367,RelPower,17.930,
491,1015722,1491267367,RelPos,42.750,
492,1015723,1491267367,RelFlow,15.917,
493,1015724,1491267367,AbsFlow_US,20.184,
494,1015725,1491267367,T1_US,47.822,
495,1015726,1491267368,DeltaT_US,10.434,
496,1015727,1491267368,T2_US,58.256,
497,1015728,1491267368,AbsPower_US1,105.530,
498,1015729,1491267368,E_Cooling_US1,287286.531,
499,1015730,1491267368,E_Heating_US1,32.792,
500,1015731,1491267368,RelPower,14.721,
501,1015732,1491267369,RelPos,28.060,
502,1015733,1491267369,RelFlow,9.826,
503,1015734,1491267369,AbsFlow_US,12.459,
504,1015735,1491267369,T1_US,47.697,
505,1015736,1491267369,DeltaT_US,9.368,
506,1015737,1491267369,T2_US,57.069,
507,1015738,1491267370,AbsPower_US1,58.498,
508,1015739,1491267370,E_Cooling_US1,269894.594,
509,1015740,1491267370,E_Heating_US1,2.620,
510,1015741,1491267370,RelPower,8.149,
511,1015742,1491267370,RelPos,100.000,
512,1015743,1491267370,RelFlow,0.000,
513,1015744,1491267371,AbsFlow_US,0.000,
514,1015745,1491267371,T1_US,75.063,
515,1015746,1491267371,DeltaT_US,3.607,
516,1015747,1491267371,T2_US,78.670,
517,1015748,1491267371,AbsPower_US1,0.000,
518,1015749,1491267371,E_Cooling_US1,102228.172,
519,1015750,1491267371,E_Heating_US1,4.444,
520,1015751,1491267372,RelPower,0.000,
521,1015752,1491267372,RelPos,0.000,
522,1015753,1491267372,RelFlow,0.000,
523,1015754,1491267372,AbsFlow_US,0.000,
524,1015755,1491267372,T1_US,63.126,
525,1015756,1491267373,DeltaT_US,9.536,
526,1015757,1491267373,T2_US,72.676,
527,1015758,1491267373,AbsPower_US1,0.000,
528,1015759,1491267373,E_Cooling_US1,27616.328,
529,1015760,1491267373,E_Heating_US1,79.699,
530,1015761,1491267373,RelPower,0.000,
531,1015762,1491267374,RelPos,27.220,
532,1015763,1491267374,RelFlow,32.396,
533,1015764,1491267374,AbsFlow_US,4.015,
13,1015765,1491267374,AbsFlow_US,77.402,
534,1015766,1491267374,T1_US,48.608,
535,1015767,1491267374,DeltaT_US,9.639,
536,1015768,1491267375,T2_US,58.243,
537,1015769,1491267375,AbsPower_US1,19.441,
538,1015770,1491267375,E_Cooling_US1,56136.762,
539,1015771,1491267375,E_Heating_US1,51.278,
540,1015772,1491267375,RelPower,18.994,
541,1015773,1491267376,RelPos,0.000,
542,1015774,1491267376,RelFlow,0.000,
543,1015775,1491267376,AbsFlow_US,0.000,
544,1015776,1491267376,T1_US,53.703,
545,1015777,1491267376,DeltaT_US,14.621,
546,1015778,1491267376,T2_US,68.329,
547,1015779,1491267377,AbsPower_US1,0.000,
548,1015780,1491267377,E_Cooling_US1,329236.281,
549,1015781,1491267377,E_Heating_US1,19.218,
550,1015782,1491267377,RelPower,0.000,
551,1015783,1491267377,RelPos,100.000,
552,1015784,1491267378,RelFlow,7.571,
553,1015785,1491267378,AbsFlow_US,3.000,
554,1015786,1491267378,T1_US,49.305,
555,1015787,1491267378,DeltaT_US,10.349,
556,1015788,1491267378,T2_US,59.654,
557,1015789,1491267378,AbsPower_US1,15.376,
558,1015790,1491267379,E_Cooling_US1,169785.391,
559,1015791,1491267379,E_Heating_US1,23.750,
560,1015792,1491267379,RelPower,7.146,
561,1015793,1491267379,RelPos,100.000,
562,1015794,1491267379,RelFlow,2.756,
563,1015795,1491267379,AbsFlow_US,1.394,
564,1015796,1491267380,T1_US,49.222,
565,1015797,1491267380,DeltaT_US,4.558,
