data_id,id,modified,name,value,
713,1971917,1491933285,AbsFlow_US,0.000,
714,1971918,1491933285,T1_US,53.971,
715,1971919,1491933285,DeltaT_US,11.843,
716,1971920,1491933286,T2_US,65.824,
717,1971921,1491933286,AbsPower_US1,0.000,
13,1971922,1491933286,AbsFlow_US,85.273,
718,1971923,1491933286,E_Cooling_US1,50476.246,
719,1971924,1491933286,E_Heating_US1,76747.852,
720,1971925,1491933286,RelPower,0.000,
721,1971926,1491933287,RelPos,61.950,
722,1971927,1491933287,RelFlow,94.322,
723,1971928,1491933287,AbsFlow_US,28.032,
724,1971929,1491933287,T1_US,46.928,
725,1971930,1491933287,DeltaT_US,4.332,
726,1971931,1491933287,T2_US,51.269,
727,1971932,1491933288,AbsPower_US1,61.262,
728,1971933,1491933288,E_Cooling_US1,243604.016,
729,1971934,1491933288,E_Heating_US1,1084.906,
730,1971935,1491933288,RelPower,28.473,
731,1971936,1491933288,RelPos,22.790,
732,1971937,1491933288,RelFlow,9.707,
733,1971938,1491933288,AbsFlow_US,24.618,
734,1971939,1491933289,T1_US,45.749,
735,1971940,1491933289,DeltaT_US,16.181,
736,1971941,1491933289,T2_US,61.935,
737,1971942,1491933289,AbsPower_US1,204.510,
738,1971943,1491933289,E_Cooling_US1,879916.750,
739,1971944,1491933290,E_Heating_US1,2739.129,
740,1971945,1491933290,RelPower,11.462,
741,1971946,1491933290,RelPos,39.120,
38,1971947,1491933290,E_Cooling_US1,601340.938,
742,1971948,1491933290,RelFlow,12.756,
743,1971949,1491933290,AbsFlow_US,10.204,
744,1971950,1491933290,T1_US,999.900,
39,1971951,1491933291,E_Heating_US1,672.630,
745,1971952,1491933291,DeltaT_US,1771.591,
746,1971953,1491933291,T2_US,60.229,
748,1971954,1491933291,E_Cooling_US1,0.000,
40,1971955,1491933291,RelPower,36.581,
749,1971956,1491933291,E_Heating_US1,0.000,
750,1971957,1491933292,RelPower,0.000,
751,1971958,1491933292,RelPos,71.560,
752,1971959,1491933292,RelFlow,91.818,
753,1971960,1491933292,AbsFlow_US,19.001,
754,1971961,1491933293,T1_US,45.857,
755,1971962,1491933293,DeltaT_US,5.199,
756,1971963,1491933293,T2_US,51.056,
757,1971964,1491933293,AbsPower_US1,49.871,
758,1971965,1491933294,E_Cooling_US1,52890.059,
759,1971966,1491933294,E_Heating_US1,0.254,
41,1971967,1491933294,RelPos,0.000,
760,1971968,1491933294,RelPower,30.401,
761,1971969,1491933294,RelPos,35.100,
762,1971970,1491933294,RelFlow,17.131,
763,1971971,1491933295,AbsFlow_US,46.159,
42,1971972,1491933295,RelFlow,0.000,
43,1971973,1491933295,AbsFlow_US,0.000,
764,1971974,1491933295,T1_US,45.777,
765,1971975,1491933295,DeltaT_US,15.950,
766,1971976,1491933295,T2_US,61.726,
767,1971977,1491933296,AbsPower_US1,368.972,
768,1971978,1491933296,E_Cooling_US1,1342054.750,
14,1971979,1491933296,T1_US,46.469,
44,1971980,1491933296,T1_US,81.887,
769,1971981,1491933296,E_Heating_US1,0.007,
770,1971982,1491933296,RelPower,21.209,
771,1971983,1491933296,RelPos,51.480,
772,1971984,1491933297,RelFlow,22.048,
773,1971985,1491933297,AbsFlow_US,17.637,
45,1971986,1491933297,DeltaT_US,4.150,
774,1971987,1491933297,T1_US,46.157,
775,1971988,1491933297,DeltaT_US,10.156,
776,1971989,1491933297,T2_US,56.313,
777,1971990,1491933297,AbsPower_US1,89.104,
778,1971991,1491933298,E_Cooling_US1,409431.469,
779,1971992,1491933298,E_Heating_US1,3.145,
780,1971993,1491933298,RelPower,16.383,
781,1971994,1491933298,RelPos,30.920,
782,1971995,1491933298,RelFlow,8.272,
46,1971996,1491933298,T2_US,77.733,
783,1971997,1491933299,AbsFlow_US,4.010,
784,1971998,1491933299,T1_US,45.954,
785,1971999,1491933299,DeltaT_US,12.667,
786,1972000,1491933299,T2_US,58.616,
787,1972001,1491933299,AbsPower_US1,25.685,
788,1972002,1491933300,E_Cooling_US1,133104.094,
789,1972003,1491933300,E_Heating_US1,24.373,
790,1972004,1491933300,RelPower,6.093,
791,1972005,1491933300,RelPos,92.700,
792,1972006,1491933300,RelFlow,97.026,
793,1972007,1491933300,AbsFlow_US,34.218,
794,1972008,1491933301,T1_US,45.926,
47,1972009,1491933301,AbsPower_US1,0.000,
795,1972010,1491933301,DeltaT_US,0.570,
796,1972011,1491933301,T2_US,46.496,
797,1972012,1491933301,AbsPower_US1,9.827,
798,1972013,1491933301,E_Cooling_US1,133020.188,
799,1972014,1491933302,E_Heating_US1,12.108,
48,1972015,1491933302,E_Cooling_US1,204001.438,
49,1972016,1491933302,E_Heating_US1,8.015,
800,1972017,1491933302,RelPower,4.536,
801,1972018,1491933302,RelPos,72.120,
802,1972019,1491933302,RelFlow,95.147,
803,1972020,1491933303,AbsFlow_US,26.769,
804,1972021,1491933303,T1_US,46.605,
805,1972022,1491933303,DeltaT_US,5.975,
806,1972023,1491933303,T2_US,52.584,
807,1972024,1491933303,AbsPower_US1,80.189,
808,1972025,1491933303,E_Cooling_US1,61784.230,
809,1972026,1491933303,E_Heating_US1,33.423,
15,1972027,1491933304,DeltaT_US,7.845,
50,1972028,1491933304,RelPower,0.000,
51,1972029,1491933304,RelPos,61.232,
810,1972030,1491933304,RelPower,37.541,
16,1972031,1491933305,T2_US,54.402,
813,1972032,1491933305,AbsFlow_US,4.819,
814,1972033,1491933305,T1_US,47.717,
815,1972034,1491933305,DeltaT_US,20.612,
816,1972035,1491933306,T2_US,68.329,
817,1972036,1491933306,AbsPower_US1,49.787,
818,1972037,1491933306,E_Cooling_US1,22914.379,
819,1972038,1491933307,E_Heating_US1,3.611,
820,1972039,1491933307,RelPower,30.563,
821,1972040,1491933308,RelPos,0.000,
61,1972041,1491933308,RelPos,0.440,
826,1972042,1491933312,T2_US,67.536,
17,1972043,1491933312,AbsPower_US1,524.211,
829,1972044,1491933313,E_Heating_US1,0.690,
830,1972045,1491933313,RelPower,0.000,
64,1972046,1491933314,T1_US,74.107,
65,1972047,1491933314,DeltaT_US,1.895,
66,1972048,1491933315,T2_US,75.997,
832,1972049,1491933315,RelFlow,20.926,
833,1972050,1491933315,AbsFlow_US,41.851,
834,1972051,1491933315,T1_US,46.386,
67,1972052,1491933315,AbsPower_US1,0.000,
835,1972053,1491933315,DeltaT_US,10.928,
836,1972054,1491933316,T2_US,57.314,
837,1972055,1491933316,AbsPower_US1,229.242,
68,1972056,1491933316,E_Cooling_US1,327567.094,
69,1972057,1491933316,E_Heating_US1,3.011,
838,1972058,1491933316,E_Cooling_US1,3086949.250,
839,1972059,1491933317,E_Heating_US1,115.445,
840,1972060,1491933317,RelPower,13.543,
841,1972061,1491933318,RelPos,37.030,
70,1972062,1491933318,RelPower,0.000,
846,1972063,1491933320,T2_US,58.376,
847,1972064,1491933320,AbsPower_US1,324.524,
848,1972065,1491933320,E_Cooling_US1,1386631.625,
849,1972066,1491933321,E_Heating_US1,1860.367,
851,1972067,1491933322,RelPos,31.340,
852,1972068,1491933322,RelFlow,31.549,
853,1972069,1491933323,AbsFlow_US,80.009,
854,1972070,1491933323,T1_US,46.132,
855,1972071,1491933323,DeltaT_US,10.125,
856,1972072,1491933323,T2_US,56.252,
857,1972073,1491933323,AbsPower_US1,405.950,
858,1972074,1491933323,E_Cooling_US1,1044192.625,
859,1972075,1491933324,E_Heating_US1,11501.633,
860,1972076,1491933324,RelPower,23.307,
861,1972077,1491933324,RelPos,0.000,
862,1972078,1491933324,RelFlow,0.000,
863,1972079,1491933324,AbsFlow_US,0.000,
864,1972080,1491933324,T1_US,58.395,
865,1972081,1491933325,DeltaT_US,20.617,
866,1972082,1491933325,T2_US,79.007,
867,1972083,1491933325,AbsPower_US1,0.000,
868,1972084,1491933325,E_Cooling_US1,772775.500,
869,1972085,1491933325,E_Heating_US1,0.767,
870,1972086,1491933326,RelPower,0.000,
871,1972087,1491933326,RelPos,0.000,
872,1972088,1491933326,RelFlow,0.000,
873,1972089,1491933326,AbsFlow_US,0.000,
874,1972090,1491933326,T1_US,58.109,
876,1972091,1491933327,T2_US,66.486,
18,1972092,1491933327,E_Cooling_US1,4865971.000,
877,1972093,1491933327,AbsPower_US1,0.000,
878,1972094,1491933327,E_Cooling_US1,1836950.625,
879,1972095,1491933327,E_Heating_US1,1.526,
880,1972096,1491933328,RelPower,0.000,
19,1972097,1491933328,E_Heating_US1,19751.359,
881,1972098,1491933328,RelPos,53.880,
882,1972099,1491933328,RelFlow,30.272,
883,1972100,1491933328,AbsFlow_US,49.485,
884,1972101,1491933328,T1_US,46.432,
885,1972102,1491933328,DeltaT_US,5.966,
886,1972103,1491933329,T2_US,52.399,
887,1972104,1491933329,AbsPower_US1,148.001,
888,1972105,1491933329,E_Cooling_US1,844726.375,
889,1972106,1491933329,E_Heating_US1,6.659,
890,1972107,1491933329,RelPower,14.561,
891,1972108,1491933329,RelPos,0.000,
892,1972109,1491933329,RelFlow,0.000,
893,1972110,1491933330,AbsFlow_US,0.000,
20,1972111,1491933330,RelPower,19.424,
895,1972112,1491933330,DeltaT_US,3.839,
896,1972113,1491933330,T2_US,74.856,
897,1972114,1491933330,AbsPower_US1,0.000,
898,1972115,1491933331,E_Cooling_US1,1044.512,
899,1972116,1491933331,E_Heating_US1,1.066,
900,1972117,1491933331,RelPower,0.000,
901,1972118,1491933331,RelPos,100.000,
902,1972119,1491933331,RelFlow,73.829,
903,1972120,1491933331,AbsFlow_US,120.688,
904,1972121,1491933332,T1_US,45.703,
905,1972122,1491933332,DeltaT_US,2.846,
906,1972123,1491933333,T2_US,48.549,
907,1972124,1491933333,AbsPower_US1,172.457,
908,1972125,1491933333,E_Cooling_US1,1191177.500,
909,1972126,1491933333,E_Heating_US1,3.097,
910,1972127,1491933333,RelPower,16.887,
911,1972128,1491933334,RelPos,65.680,
912,1972129,1491933334,RelFlow,30.925,
913,1972130,1491933334,AbsFlow_US,50.554,
914,1972131,1491933334,T1_US,45.934,
915,1972132,1491933334,DeltaT_US,3.054,
916,1972133,1491933334,T2_US,48.988,
917,1972134,1491933334,AbsPower_US1,77.619,
918,1972135,1491933335,E_Cooling_US1,323496.906,
919,1972136,1491933335,E_Heating_US1,2.264,
920,1972137,1491933335,RelPower,7.523,
921,1972138,1491933335,RelPos,35.940,
922,1972139,1491933335,RelFlow,15.458,
923,1972140,1491933335,AbsFlow_US,27.769,
924,1972141,1491933336,T1_US,45.814,
925,1972142,1491933336,DeltaT_US,8.782,
926,1972143,1491933337,T2_US,54.591,
927,1972144,1491933337,AbsPower_US1,122.298,
928,1972145,1491933337,E_Cooling_US1,473245.250,
929,1972146,1491933338,E_Heating_US1,5491.188,
930,1972147,1491933338,RelPower,11.930,
931,1972148,1491933338,RelPos,0.150,
932,1972149,1491933338,RelFlow,0.000,
933,1972150,1491933338,AbsFlow_US,0.000,
934,1972151,1491933338,T1_US,46.658,
935,1972152,1491933339,DeltaT_US,24.207,
936,1972153,1491933339,T2_US,70.866,
937,1972154,1491933339,AbsPower_US1,0.000,
938,1972155,1491933339,E_Cooling_US1,122856.242,
939,1972156,1491933339,E_Heating_US1,249.669,
940,1972157,1491933339,RelPower,0.000,
941,1972158,1491933340,RelPos,0.000,
942,1972159,1491933341,RelFlow,0.000,
943,1972160,1491933342,AbsFlow_US,0.000,
944,1972161,1491933345,T1_US,62.259,
945,1972162,1491933347,DeltaT_US,6.641,
946,1972163,1491933349,T2_US,68.904,
947,1972164,1491933351,AbsPower_US1,0.000,
948,1972165,1491933352,E_Cooling_US1,9727.035,
949,1972166,1491933352,E_Heating_US1,6.245,
950,1972167,1491933352,RelPower,0.000,
951,1972168,1491933352,RelPos,15.260,
952,1972169,1491933352,RelFlow,4.977,
953,1972170,1491933352,AbsFlow_US,0.649,
954,1972171,1491933352,T1_US,52.826,
955,1972172,1491933353,DeltaT_US,2.065,
956,1972173,1491933353,T2_US,54.892,
957,1972174,1491933354,AbsPower_US1,0.672,
958,1972175,1491933355,E_Cooling_US1,8960.605,
959,1972176,1491933355,E_Heating_US1,18.993,
960,1972177,1491933355,RelPower,0.671,
981,1972178,1491933415,RelPos,0.000,
982,1972179,1491933415,RelFlow,0.000,
983,1972180,1491933415,AbsFlow_US,0.000,
984,1972181,1491933415,T1_US,55.285,
985,1972182,1491933415,DeltaT_US,11.703,
986,1972183,1491933416,T2_US,66.987,
987,1972184,1491933416,AbsPower_US1,0.000,
988,1972185,1491933416,E_Cooling_US1,189578.797,
989,1972186,1491933416,E_Heating_US1,16.731,
990,1972187,1491933416,RelPower,0.000,
991,1972188,1491933416,RelPos,33.980,
992,1972189,1491933417,RelFlow,9.196,
993,1972190,1491933417,AbsFlow_US,65.595,
994,1972191,1491933418,T1_US,46.017,
995,1972192,1491933418,DeltaT_US,17.087,
996,1972193,1491933419,T2_US,63.104,
997,1972194,1491933419,AbsPower_US1,561.255,
998,1972195,1491933419,E_Cooling_US1,1135767.625,
999,1972196,1491933419,E_Heating_US1,596.474,
1000,1972197,1491933419,RelPower,14.420,
1001,1972198,1491933420,RelPos,35.110,
1002,1972199,1491933420,RelFlow,9.012,
1003,1972200,1491933420,AbsFlow_US,64.283,
1004,1972201,1491933420,T1_US,45.943,
