data_id,id,modified,name,value,
1108,2020109,1491965590,E_Cooling_US1,53710.180,
1109,2020110,1491965590,E_Heating_US1,1.042,
1110,2020111,1491965591,RelPower,15.294,
1111,2020112,1491965591,RelPos,34.950,
1112,2020113,1491965591,RelFlow,13.978,
1113,2020114,1491965592,AbsFlow_US,6.626,
1114,2020115,1491965592,T1_US,47.593,
1115,2020116,1491965600,DeltaT_US,18.964,
1116,2020117,1491965601,T2_US,66.575,
1117,2020118,1491965602,AbsPower_US1,66.242,
1118,2020119,1491965605,E_Cooling_US1,53710.453,
1119,2020120,1491965605,E_Heating_US1,1.042,
1120,2020121,1491965606,RelPower,16.260,
81,2020122,1491965627,RelPos,0.000,
82,2020123,1491965628,RelFlow,0.000,
84,2020124,1491965630,T1_US,74.460,
89,2020125,1491965635,E_Heating_US1,0.339,
90,2020126,1491965635,RelPower,0.000,
91,2020127,1491965635,RelPos,0.150,
92,2020128,1491965636,RelFlow,0.000,
2,2020129,1491965636,RelFlow,0.000,
93,2020130,1491965636,AbsFlow_US,0.000,
94,2020131,1491965636,T1_US,69.728,
95,2020132,1491965636,DeltaT_US,2.173,
96,2020133,1491965636,T2_US,71.901,
97,2020134,1491965637,AbsPower_US1,0.000,
98,2020135,1491965637,E_Cooling_US1,21152.930,
99,2020136,1491965637,E_Heating_US1,0.356,
100,2020137,1491965637,RelPower,0.000,
101,2020138,1491965637,RelPos,100.000,
102,2020139,1491965637,RelFlow,51.964,
103,2020140,1491965638,AbsFlow_US,9.472,
104,2020141,1491965638,T1_US,46.610,
105,2020142,1491965638,DeltaT_US,5.532,
106,2020143,1491965638,T2_US,52.141,
107,2020144,1491965638,AbsPower_US1,26.155,
108,2020145,1491965638,E_Cooling_US1,161595.656,
109,2020146,1491965638,E_Heating_US1,10.550,
110,2020147,1491965639,RelPower,25.528,
111,2020148,1491965639,RelPos,33.680,
112,2020149,1491965639,RelFlow,21.484,
113,2020150,1491965639,AbsFlow_US,2.467,
114,2020151,1491965639,T1_US,47.237,
115,2020152,1491965639,DeltaT_US,9.261,
116,2020153,1491965640,T2_US,56.498,
117,2020154,1491965640,AbsPower_US1,11.420,
118,2020155,1491965640,E_Cooling_US1,68255.656,
119,2020156,1491965640,E_Heating_US1,20.689,
120,2020157,1491965640,RelPower,11.121,
121,2020158,1491965641,RelPos,0.000,
122,2020159,1491965641,RelFlow,0.000,
123,2020160,1491965641,AbsFlow_US,0.000,
124,2020161,1491965641,T1_US,60.700,
125,2020162,1491965641,DeltaT_US,2.549,
126,2020163,1491965641,T2_US,63.249,
127,2020164,1491965642,AbsPower_US1,0.000,
128,2020165,1491965642,E_Cooling_US1,83473.117,
129,2020166,1491965642,E_Heating_US1,4.329,
131,2020167,1491965643,RelPos,100.000,
132,2020168,1491965643,RelFlow,49.512,
133,2020169,1491965643,AbsFlow_US,6.137,
134,2020170,1491965643,T1_US,46.531,
135,2020171,1491965644,DeltaT_US,4.392,
136,2020172,1491965644,T2_US,50.918,
137,2020173,1491965644,AbsPower_US1,13.512,
138,2020174,1491965644,E_Cooling_US1,74744.469,
139,2020175,1491965644,E_Heating_US1,4.388,
140,2020176,1491965644,RelPower,13.121,
141,2020177,1491965645,RelPos,0.000,
142,2020178,1491965645,RelFlow,0.000,
143,2020179,1491965645,AbsFlow_US,0.000,
144,2020180,1491965645,T1_US,71.240,
145,2020181,1491965645,DeltaT_US,5.022,
146,2020182,1491965646,T2_US,76.262,
147,2020183,1491965646,AbsPower_US1,0.000,
148,2020184,1491965646,E_Cooling_US1,48554.820,
149,2020185,1491965647,E_Heating_US1,0.187,
150,2020186,1491965647,RelPower,0.000,
151,2020187,1491965647,RelPos,15.410,
152,2020188,1491965647,RelFlow,1.961,
153,2020189,1491965647,AbsFlow_US,0.240,
154,2020190,1491965648,T1_US,47.293,
155,2020191,1491965648,DeltaT_US,27.299,
156,2020192,1491965648,T2_US,74.592,
157,2020193,1491965648,AbsPower_US1,3.246,
158,2020194,1491965648,E_Cooling_US1,68323.867,
159,2020195,1491965649,E_Heating_US1,1.741,
160,2020196,1491965649,RelPower,3.176,
163,2020197,1491965655,AbsFlow_US,0.000,
164,2020198,1491965655,T1_US,46.280,
165,2020199,1491965655,DeltaT_US,11.680,
166,2020200,1491965655,T2_US,57.960,
167,2020201,1491965655,AbsPower_US1,0.000,
168,2020202,1491965656,E_Cooling_US1,238131.109,
169,2020203,1491965656,E_Heating_US1,29.082,
170,2020204,1491965656,RelPower,0.000,
171,2020205,1491965656,RelPos,58.480,
172,2020206,1491965657,RelFlow,40.031,
173,2020207,1491965657,AbsFlow_US,10.455,
179,2020208,1491965664,E_Heating_US1,15.682,
180,2020209,1491965664,RelPower,25.524,
181,2020210,1491965664,RelPos,28.660,
182,2020211,1491965664,RelFlow,5.563,
183,2020212,1491965666,AbsFlow_US,2.196,
184,2020213,1491965666,T1_US,46.568,
185,2020214,1491965667,DeltaT_US,24.572,
186,2020215,1491965667,T2_US,71.140,
187,2020216,1491965667,AbsPower_US1,26.501,
188,2020217,1491965667,E_Cooling_US1,94158.953,
189,2020218,1491965667,E_Heating_US1,5.725,
190,2020219,1491965668,RelPower,12.317,
191,2020220,1491965668,RelPos,21.620,
192,2020221,1491965668,RelFlow,5.389,
193,2020222,1491965669,AbsFlow_US,25.893,
194,2020223,1491965670,T1_US,46.603,
196,2020224,1491965671,T2_US,60.437,
197,2020225,1491965671,AbsPower_US1,172.851,
198,2020226,1491965671,E_Cooling_US1,3936334.000,
199,2020227,1491965672,E_Heating_US1,2762.525,
200,2020228,1491965672,RelPower,6.251,
201,2020229,1491965672,RelPos,20.860,
202,2020230,1491965673,RelFlow,4.790,
203,2020231,1491965673,AbsFlow_US,23.016,
205,2020232,1491965674,DeltaT_US,13.358,
3,2020233,1491965674,AbsFlow_US,0.000,
206,2020234,1491965674,T2_US,60.460,
207,2020235,1491965675,AbsPower_US1,154.068,
208,2020236,1491965675,E_Cooling_US1,1036069.188,
209,2020237,1491965675,E_Heating_US1,233.039,
210,2020238,1491965675,RelPower,5.569,
211,2020239,1491965676,RelPos,0.000,
212,2020240,1491965676,RelFlow,0.000,
213,2020241,1491965676,AbsFlow_US,0.000,
4,2020242,1491965676,T1_US,46.077,
214,2020243,1491965676,T1_US,70.846,
216,2020244,1491965679,T2_US,72.184,
217,2020245,1491965679,AbsPower_US1,0.000,
218,2020246,1491965679,E_Cooling_US1,811.301,
219,2020247,1491965679,E_Heating_US1,2.246,
220,2020248,1491965679,RelPower,0.000,
223,2020249,1491965683,AbsFlow_US,0.000,
225,2020250,1491965683,DeltaT_US,19.537,
226,2020251,1491965683,T2_US,69.368,
227,2020252,1491965684,AbsPower_US1,0.000,
228,2020253,1491965684,E_Cooling_US1,36026.883,
229,2020254,1491965684,E_Heating_US1,0.194,
230,2020255,1491965684,RelPower,0.000,
5,2020256,1491965729,DeltaT_US,15.585,
6,2020257,1491965750,T2_US,61.680,
7,2020258,1491965762,AbsPower_US1,0.000,
8,2020259,1491965789,E_Cooling_US1,6115622.500,
271,2020260,1491965806,RelPos,0.000,
272,2020261,1491965806,RelFlow,0.000,
273,2020262,1491965806,AbsFlow_US,0.000,
274,2020263,1491965806,T1_US,89.201,
275,2020264,1491965806,DeltaT_US,1.212,
276,2020265,1491965807,T2_US,87.989,
277,2020266,1491965807,AbsPower_US1,0.000,
278,2020267,1491965807,E_Cooling_US1,3092056.250,
279,2020268,1491965807,E_Heating_US1,1064.680,
280,2020269,1491965807,RelPower,0.000,
281,2020270,1491965809,RelPos,0.000,
282,2020271,1491965810,RelFlow,0.000,
284,2020272,1491965815,T1_US,89.363,
285,2020273,1491965815,DeltaT_US,1.170,
286,2020274,1491965815,T2_US,88.193,
287,2020275,1491965815,AbsPower_US1,0.000,
288,2020276,1491965816,E_Cooling_US1,3403470.000,
289,2020277,1491965816,E_Heating_US1,5541.767,
290,2020278,1491965816,RelPower,0.000,
291,2020279,1491965816,RelPos,0.000,
292,2020280,1491965816,RelFlow,0.000,
293,2020281,1491965816,AbsFlow_US,0.000,
294,2020282,1491965816,T1_US,74.024,
295,2020283,1491965816,DeltaT_US,3.152,
296,2020284,1491965817,T2_US,77.171,
297,2020285,1491965817,AbsPower_US1,0.000,
298,2020286,1491965817,E_Cooling_US1,268.918,
300,2020287,1491965820,RelPower,0.000,
301,2020288,1491965820,RelPos,6.520,
302,2020289,1491965820,RelFlow,0.000,
303,2020290,1491965821,AbsFlow_US,0.000,
304,2020291,1491965821,T1_US,51.885,
305,2020292,1491965821,DeltaT_US,16.667,
306,2020293,1491965822,T2_US,68.552,
307,2020294,1491965822,AbsPower_US1,0.000,
308,2020295,1491965822,E_Cooling_US1,15879.310,
309,2020296,1491965822,E_Heating_US1,0.573,
310,2020297,1491965823,RelPower,0.000,
321,2020298,1491965851,RelPos,17.850,
322,2020299,1491965851,RelFlow,4.835,
323,2020300,1491965851,AbsFlow_US,0.687,
324,2020301,1491965851,T1_US,53.043,
325,2020302,1491965851,DeltaT_US,16.710,
10,2020303,1491965852,RelPower,0.000,
326,2020304,1491965852,T2_US,69.753,
327,2020305,1491965852,AbsPower_US1,5.691,
328,2020306,1491965852,E_Cooling_US1,47547.492,
329,2020307,1491965852,E_Heating_US1,9.240,
330,2020308,1491965853,RelPower,5.486,
331,2020309,1491965853,RelPos,30.120,
332,2020310,1491965853,RelFlow,7.664,
333,2020311,1491965853,AbsFlow_US,9.718,
334,2020312,1491965853,T1_US,46.875,
335,2020313,1491965853,DeltaT_US,18.034,
336,2020314,1491965853,T2_US,64.909,
337,2020315,1491965854,AbsPower_US1,87.721,
338,2020316,1491965854,E_Cooling_US1,76149.508,
339,2020317,1491965854,E_Heating_US1,13.297,
340,2020318,1491965854,RelPower,12.219,
341,2020319,1491965854,RelPos,18.670,
21,2020320,1491965854,RelPos,30.770,
342,2020321,1491965854,RelFlow,4.520,
343,2020322,1491965855,AbsFlow_US,5.731,
344,2020323,1491965855,T1_US,46.497,
345,2020324,1491965855,DeltaT_US,15.267,
346,2020325,1491965855,T2_US,61.764,
347,2020326,1491965855,AbsPower_US1,43.822,
348,2020327,1491965855,E_Cooling_US1,86613.297,
349,2020328,1491965855,E_Heating_US1,14.201,
350,2020329,1491965855,RelPower,6.114,
351,2020330,1491965856,RelPos,0.150,
352,2020331,1491965856,RelFlow,0.000,
353,2020332,1491965856,AbsFlow_US,0.000,
354,2020333,1491965856,T1_US,72.288,
355,2020334,1491965856,DeltaT_US,0.039,
356,2020335,1491965857,T2_US,72.249,
357,2020336,1491965857,AbsPower_US1,0.000,
358,2020337,1491965857,E_Cooling_US1,4.537,
359,2020338,1491965858,E_Heating_US1,1.746,
360,2020339,1491965858,RelPower,0.000,
361,2020340,1491965858,RelPos,0.000,
362,2020341,1491965858,RelFlow,0.000,
363,2020342,1491965859,AbsFlow_US,0.000,
364,2020343,1491965859,T1_US,66.680,
365,2020344,1491965859,DeltaT_US,9.134,
366,2020345,1491965859,T2_US,57.546,
367,2020346,1491965859,AbsPower_US1,0.000,
368,2020347,1491965859,E_Cooling_US1,232.676,
369,2020348,1491965860,E_Heating_US1,0.083,
370,2020349,1491965860,RelPower,0.000,
371,2020350,1491965860,RelPos,100.000,
372,2020351,1491965861,RelFlow,83.827,
373,2020352,1491965862,AbsFlow_US,19.462,
374,2020353,1491965862,T1_US,46.633,
375,2020354,1491965863,DeltaT_US,4.913,
376,2020355,1491965863,T2_US,51.555,
377,2020356,1491965863,AbsPower_US1,46.838,
378,2020357,1491965863,E_Cooling_US1,28037.244,
379,2020358,1491965863,E_Heating_US1,0.128,
380,2020359,1491965864,RelPower,29.152,
381,2020360,1491965864,RelPos,45.450,
382,2020361,1491965864,RelFlow,21.854,
383,2020362,1491965864,AbsFlow_US,12.335,
384,2020363,1491965864,T1_US,47.006,
385,2020364,1491965864,DeltaT_US,11.222,
386,2020365,1491965864,T2_US,58.224,
387,2020366,1491965865,AbsPower_US1,69.341,
388,2020367,1491965865,E_Cooling_US1,202447.438,
389,2020368,1491965865,E_Heating_US1,5724.011,
390,2020369,1491965865,RelPower,16.558,
393,2020370,1491965866,AbsFlow_US,20.770,
394,2020371,1491965866,T1_US,46.831,
395,2020372,1491965866,DeltaT_US,11.748,
396,2020373,1491965867,T2_US,58.580,
397,2020374,1491965867,AbsPower_US1,122.223,
398,2020375,1491965867,E_Cooling_US1,566009.125,
399,2020376,1491965867,E_Heating_US1,3.015,
400,2020377,1491965867,RelPower,22.506,
401,2020378,1491965868,RelPos,27.560,
402,2020379,1491965868,RelFlow,8.450,
403,2020380,1491965868,AbsFlow_US,10.715,
404,2020381,1491965868,T1_US,47.000,
405,2020382,1491965868,DeltaT_US,10.582,
406,2020383,1491965868,T2_US,57.591,
407,2020384,1491965869,AbsPower_US1,56.875,
408,2020385,1491965869,E_Cooling_US1,222881.109,
409,2020386,1491965869,E_Heating_US1,1751.859,
410,2020387,1491965869,RelPower,7.934,
411,2020388,1491965869,RelPos,100.000,
412,2020389,1491965870,RelFlow,0.000,
413,2020390,1491965871,AbsFlow_US,0.000,
414,2020391,1491965871,T1_US,78.341,
415,2020392,1491965871,DeltaT_US,1.622,
416,2020393,1491965871,T2_US,79.958,
417,2020394,1491965871,AbsPower_US1,0.000,
418,2020395,1491965872,E_Cooling_US1,59216.184,
419,2020396,1491965872,E_Heating_US1,2.802,
