data_id,id,modified,name,value,
150,1557705,1493153524,027_AHu1_CEV_RelPower,16.966,
151,1557706,1493153524,027_AHu2_CEV_RelPos,23.700,
2,1557707,1493153524,136A_Ahu1_CEV_RelFlow,19.824,
152,1557708,1493153525,027_AHu2_CEV_RelFlow,8.274,
153,1557709,1493153525,027_AHu2_CEV_AbsFlow_US,1.026,
154,1557710,1493153525,027_AHu2_CEV_T1_US,43.762,
26,1557711,1493153526,001_AHU106_CEV_T2_US,65.221,
155,1557712,1493153526,027_AHu2_CEV_DeltaT_US,25.370,
156,1557713,1493153526,027_AHu2_CEV_T2_US,69.136,
157,1557714,1493153528,027_AHu2_CEV_AbsPower_US1,13.015,
162,1557715,1493153533,091_AHU101_CEV_RelFlow,0.000,
27,1557716,1493153533,001_AHU106_CEV_AbsPower_US1,9.376,
164,1557717,1493153536,091_AHU101_CEV_T1_US,43.442,
166,1557718,1493153539,091_AHU101_CEV_T2_US,57.923,
167,1557719,1493153539,091_AHU101_CEV_AbsPower_US1,0.000,
168,1557720,1493153539,091_AHU101_CEV_E_Cooling_US1,252056.250,
169,1557721,1493153539,091_AHU101_CEV_E_Heating_US1,29.082,
170,1557722,1493153539,091_AHU101_CEV_RelPower,0.000,
171,1557723,1493153540,091_AHU102_CEV_RelPos,3.070,
172,1557724,1493153540,091_AHU102_CEV_RelFlow,0.000,
173,1557725,1493153540,091_AHU102_CEV_AbsFlow_US,0.000,
174,1557726,1493153540,091_AHU102_CEV_T1_US,43.656,
175,1557727,1493153540,091_AHU102_CEV_DeltaT_US,20.883,
176,1557728,1493153541,091_AHU102_CEV_T2_US,64.539,
177,1557729,1493153541,091_AHU102_CEV_AbsPower_US1,0.000,
178,1557730,1493153541,091_AHU102_CEV_E_Cooling_US1,80411.500,
179,1557731,1493153541,091_AHU102_CEV_E_Heating_US1,15.682,
180,1557732,1493153541,091_AHU102_CEV_RelPower,0.000,
181,1557733,1493153542,091_AHU103_CEV_RelPos,41.650,
28,1557734,1493153542,001_AHU106_CEV_E_Cooling_US1,236900.781,
182,1557735,1493153542,091_AHU103_CEV_RelFlow,13.663,
183,1557736,1493153542,091_AHU103_CEV_AbsFlow_US,5.414,
184,1557737,1493153542,091_AHU103_CEV_T1_US,43.633,
185,1557738,1493153543,091_AHU103_CEV_DeltaT_US,17.311,
186,1557739,1493153543,091_AHU103_CEV_T2_US,60.795,
187,1557740,1493153543,091_AHU103_CEV_AbsPower_US1,45.346,
188,1557741,1493153543,091_AHU103_CEV_E_Cooling_US1,101353.188,
29,1557742,1493153544,001_AHU106_CEV_E_Heating_US1,207.230,
189,1557743,1493153544,091_AHU103_CEV_E_Heating_US1,5.725,
190,1557744,1493153544,091_AHU103_CEV_RelPower,20.503,
191,1557745,1493153544,091_AHU01_CEV_1RelPos,22.790,
30,1557746,1493153545,001_AHU106_CEV_RelPower,2.826,
194,1557747,1493153550,091_AHU01_CEV_1T1_US,43.737,
195,1557748,1493153551,091_AHU01_CEV_1DeltaT_US,16.097,
196,1557749,1493153551,091_AHU01_CEV_1T2_US,59.834,
197,1557750,1493153551,091_AHU01_CEV_1AbsPower_US1,216.609,
198,1557751,1493153551,091_AHU01_CEV_1E_Cooling_US1,4010735.000,
199,1557752,1493153551,091_AHU01_CEV_1E_Heating_US1,2762.525,
3,1557753,1493153551,136A_Ahu1_CEV_AbsFlow_US,127.254,
31,1557754,1493153552,001_AHU118_CEV_RelPos,40.150,
200,1557755,1493153552,091_AHU01_CEV_1RelPower,8.117,
201,1557756,1493153552,091_AHU01_CEV_2RelPos,22.650,
202,1557757,1493153552,091_AHU01_CEV_2RelFlow,5.589,
203,1557758,1493153552,091_AHU01_CEV_2AbsFlow_US,26.852,
204,1557759,1493153552,091_AHU01_CEV_2T1_US,44.005,
206,1557760,1493153555,091_AHU01_CEV_2T2_US,58.883,
207,1557761,1493153555,091_AHU01_CEV_2AbsPower_US1,200.060,
208,1557762,1493153555,091_AHU01_CEV_2E_Cooling_US1,1105428.250,
212,1557763,1493153560,091_AHU319_CEV_RelFlow,0.000,
32,1557764,1493153560,001_AHU118_CEV_RelFlow,21.698,
213,1557765,1493153561,091_AHU319_CEV_AbsFlow_US,0.000,
33,1557766,1493153561,001_AHU118_CEV_AbsFlow_US,6.487,
214,1557767,1493153562,091_AHU319_CEV_T1_US,71.449,
215,1557768,1493153562,091_AHU319_CEV_DeltaT_US,1.195,
219,1557769,1493153566,091_AHU319_CEV_E_Heating_US1,2.246,
220,1557770,1493153567,091_AHU319_CEV_RelPower,0.000,
223,1557771,1493153571,091_AHU504_CEV_AbsFlow_US,0.454,
224,1557772,1493153571,091_AHU504_CEV_T1_US,44.205,
225,1557773,1493153572,091_AHU504_CEV_DeltaT_US,24.008,
34,1557774,1493153572,001_AHU118_CEV_T1_US,43.960,
226,1557775,1493153572,091_AHU504_CEV_T2_US,68.213,
227,1557776,1493153572,091_AHU504_CEV_AbsPower_US1,5.464,
228,1557777,1493153572,091_AHU504_CEV_E_Cooling_US1,37908.570,
229,1557778,1493153573,091_AHU504_CEV_E_Heating_US1,0.194,
230,1557779,1493153573,091_AHU504_CEV_RelPower,2.526,
35,1557780,1493153576,001_AHU118_CEV_DeltaT_US,13.313,
5,1557781,1493153582,136A_Ahu1_CEV_DeltaT_US,20.222,
6,1557782,1493153588,136A_Ahu1_CEV_T2_US,62.914,
7,1557783,1493153615,136A_Ahu1_CEV_AbsPower_US1,352.918,
8,1557784,1493153621,136A_Ahu1_CEV_E_Cooling_US1,6272531.000,
9,1557785,1493153630,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1557786,1493153639,136A_Ahu1_CEV_RelPower,0.000,
36,1557787,1493153666,001_AHU118_CEV_T2_US,57.463,
11,1557788,1493153687,136A_Ahu1_CEV_RelPos,0.290,
271,1557789,1493153693,165_MAU1_CEV_1RelPos,0.000,
272,1557790,1493153693,165_MAU1_CEV_1RelFlow,0.000,
273,1557791,1493153693,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1557792,1493153693,165_MAU1_CEV_1T1_US,89.057,
275,1557793,1493153693,165_MAU1_CEV_1DeltaT_US,12.360,
276,1557794,1493153694,165_MAU1_CEV_1T2_US,76.697,
277,1557795,1493153694,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1557796,1493153694,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1557797,1493153694,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1557798,1493153694,165_MAU1_CEV_1RelPower,0.000,
281,1557799,1493153694,165_MAU1_CEV_2RelPos,0.000,
282,1557800,1493153694,165_MAU1_CEV_2RelFlow,0.000,
37,1557801,1493153695,001_AHU118_CEV_AbsPower_US1,46.880,
